id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,41663,48201.2,25695.6,25529.8,-0.0102525,0.0727888
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,28687,36459.2,8872.1,8748.92,-1.26448,-1.11357
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,16199.9,22053.9,1939.97,1907.83,0.942363,1.09405
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,8010.64,10945.8,954.359,951.372,0.203544,0.223076
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,3861.82,4985.12,885.372,885.234,0.496572,0.497519
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2003.55,2364.22,844.926,844.922,0.251757,0.251786
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56540.2,56720.3,56519.4,56516.7,-0.312931,-0.312324
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58625.1,59075.5,58513.1,58505.6,-0.565363,-0.563753
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58335.3,59403.1,57895.9,57875.9,-0.681453,-0.677156
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55752.4,58126.6,54282,54232,-1.16882,-1.1578
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,49599.9,54265.9,45415.8,45306.8,-0.0596424,-0.0284273
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,38621.3,45809.7,29556.4,29382.4,0.435219,0.51388
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,24666.8,32101.1,12297.5,12142.6,0.762977,0.927888
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,12745.1,17490.1,3237.94,3175.72,-0.980167,-0.800975
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56581,56761.2,56572.9,56574.3,1.25993,1.2596
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58665.6,59116.3,58589.1,58592.8,0.657423,0.656572
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58374.9,59443.5,58030,58039.7,0.861471,0.859163
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55790.1,58165.9,54555.6,54579.5,-0.0570105,-0.0627178
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49633.5,54302.6,45963.4,46015.5,0.797029,0.78139
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,38647.5,45840.8,30408.1,30492.2,-0.341487,-0.376119
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,24683.8,32123.3,13061,13138.5,-0.773171,-0.841564
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,12754.3,17502.7,3554.35,3587.54,0.815923,0.716031
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53207,55012.5,51092.5,51096,-0.319391,-0.320273
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50656.6,54524.2,44913.5,44921.3,0.339631,0.337293
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,41994.3,48584.5,29876.6,29889.2,-0.165723,-0.17108
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,28914,36747.6,12216.5,12227.5,-0.0485478,-0.0595247
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,16328.1,22228.3,2993.06,2997.05,0.392576,0.379255
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8074.34,11032.8,1091.51,1092.12,-0.407383,-0.410927
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,3893.01,5025.39,901.208,901.259,-0.126808,-0.127138
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2020.48,2384.19,852.48,852.483,-0.503838,-0.503857
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53245.4,55052.2,50832.7,50856.5,0.156914,0.150709
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50691.5,54561.9,44264.4,44318.6,0.949,0.931944
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,42022.8,48617.5,28781,28868.5,-0.242125,-0.280372
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,28933.5,36772.5,11241.7,11316.6,0.233645,0.151857
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,16339.1,22243.4,2646.01,2671.37,0.10632,0.0163176
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8079.83,11040.3,1041.81,1045.24,-0.0975911,-0.118596
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3895.7,5028.86,897.897,898.144,0.199064,0.197403
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2021.94,2385.91,852.879,852.891,-0.0329985,-0.0330827
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56414.3,56594,56378.1,56377.1,-0.840254,-0.840038
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58500.2,58949.7,58345.3,58342.5,0.0551831,0.0558115
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58213,59278.6,57659.9,57652.4,-0.93891,-0.937336
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55636.1,58005.4,53883.2,53864.5,0.498268,0.502972
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49496.5,54152.7,44702.7,44662.1,1.28993,1.3029
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,38540.3,45713.6,28518.3,28454.6,-0.0307747,-0.00206156
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,24614.2,32032.7,11419.1,11364.4,-0.80641,-0.751434
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,12716.7,17451.2,2898.83,2878.27,0.435735,0.50665
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56066.5,56245.1,56055.6,56055.6,-0.675035,-0.675047
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58155.3,58602.1,58071.1,58071.3,0.802633,0.8026
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57875.1,58934.5,57510.7,57511,-0.766075,-0.766143
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55314.8,57670.4,54034.7,54035.3,0.221424,0.22126
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49210.6,53840,45449,45450.1,0.271054,0.27071
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,38316.6,45448.3,29948.8,29950.2,0.316073,0.315436
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,24469.1,31843.9,12764.3,12765.3,1.04044,1.03943
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,12638.3,17343.6,3444.22,3444.53,-0.936701,-0.937545
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49445.8,51123.6,47265.7,47211.6,0.0119464,0.0269113
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47231.3,50837.5,41381.5,41257.2,-0.46589,-0.428101
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,39198.8,45350.3,27072.3,26869.6,-0.314255,-0.219818
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,26998.8,34313.6,10684.7,10509.3,-1.77698,-1.60231
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,15246.5,20756,2535.69,2475.51,1.25004,1.49439
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,7536.84,10298.4,980.916,972.66,-0.0820345,-0.0297175
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3629.78,4685.59,837.271,836.668,-0.281357,-0.27733
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1877.65,2215.66,792.052,792.021,0.0275538,0.0277686
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51869.8,53629.9,49900.6,49897.7,1.14127,1.14208
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49438.8,53213.5,44046.5,44039.7,0.30681,0.308883
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,41000.4,47434.6,29524.2,29512.3,-1.08057,-1.07579
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,28233.1,35882.3,12252,12240.7,0.139812,0.151236
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,15943.5,21704.9,3044.43,3040,-0.0398548,-0.025687
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,7883.24,10771.7,1084.83,1084.11,1.08443,1.08913
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,3799.43,4904.58,881.191,881.127,-0.141295,-0.140875
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1969.7,2324.27,831.155,831.151,-0.199382,-0.199355
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.534642,0.534642
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.560286,0.560286
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127313,0.0127313
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.347933,0.347933
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.76816,0.76816
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284472,0.284472
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.628709,0.628709
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.3444,1.3444
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.583652,0.583652
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.220272,-0.220272
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.761678,0.761678
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.180653,-0.180653
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.56421,0.56421
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.336345,-0.336345
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.898952,-0.898952
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.258811,-0.258811
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92667.9,92212.8,91586.7,91569.4,0.280137,0.282672
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93790.6,92052.9,89665,89611.9,-0.0723838,-0.0646198
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90360.5,84468.1,76598.1,76468.4,-0.307479,-0.285665
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,77122.9,62753.9,45352.6,45169.8,-0.0553444,-0.00282451
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,48870.9,31474.1,13662.2,13560.8,1.33064,1.4321
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,20341.6,11060.6,2598.88,2574.31,-1.20215,-1.12134
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,6571.51,3561.47,886.617,882.793,-0.456287,-0.431684
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2211.31,1408.6,689.051,688.57,-0.243755,-0.240273
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92703.8,92248.6,91690.1,91675.7,-0.0856396,-0.0835933
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93826.1,92087.7,89954.8,89912.1,0.131443,0.137763
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90394.4,84499.8,77440.7,77341.3,0.234341,0.251552
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,77151.7,62777.3,46982.3,46853,-0.667343,-0.633135
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,48889.2,31485.8,14931.4,14866.4,1.61218,1.67301
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,20349.2,11064.7,2980.57,2965.36,-1.4279,-1.3835
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,6573.99,3562.81,953.248,950.742,0.236546,0.25298
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2212.17,1409.15,698.311,697.963,-0.266435,-0.263936
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92968.3,92820.6,92647.1,92639.4,0.623068,0.624213
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94868.4,94289.6,93605,93578.7,0.030737,0.034465
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94259.7,92103.7,89557.5,89474.7,0.104949,0.117253
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,89317,82277.7,74209.3,74000.7,-1.05969,-1.02555
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,73525.4,57833.9,41473.6,41171.2,-0.587858,-0.49655
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,43501.6,27006.9,11998,11820.7,-1.28283,-1.11742
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,16979.1,9120.73,2412.02,2365.03,1.07333,1.26779
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5336.53,2937.3,869.455,861.385,0.325595,0.381271
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92932.2,92784.6,92584.4,92581.5,0.247976,0.248398
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94832.5,94254,93464.6,93457.2,0.140283,0.141349
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94224.4,92069.1,89139.4,89126.6,0.624433,0.626418
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89283.6,82246.9,73019.7,73025.5,-0.426201,-0.427208
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,73497.9,57812.3,39413.3,39493.6,0.315272,0.288217
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,43485.3,26996.8,10629.4,10710.4,-1.86798,-1.94662
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,16972.7,9117.28,2041.21,2064.97,1.58258,1.47121
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5334.46,2936.16,807.665,811.501,0.805254,0.777158
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89196.3,87398.4,82613.9,82608.1,-0.465295,-0.464398
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90500,86005,73837,73815.7,-1.21798,-1.21452
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87713.4,78069.6,52377.9,52324.8,-0.936486,-0.924142
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76240.2,61308.6,23402.9,23332.5,-1.58431,-1.55044
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,50220.8,38422,5342.23,5306.91,0.759942,0.8375
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,21728.5,19069.7,1094.77,1088.54,0.935345,0.975634
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7098.28,8210.26,683.777,683.261,-0.84158,-0.838001
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2340.02,3450.93,645.988,645.959,0.241849,0.242065
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91465.5,89621.9,85120.9,85142.6,0.280974,0.277539
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92745.4,88138.8,76653.6,76699.6,0.719664,0.711352
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89870.3,79989.4,55509.9,55583.4,0.340611,0.32285
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,78109.6,62811.9,25998.2,26066.7,0.230873,0.196677
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,51452.2,39364.1,6401.77,6429.42,-0.130969,-0.179392
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,22262.8,19538.6,1286.38,1291.06,0.20864,0.182349
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,7274.39,8413.96,715.345,715.771,-0.315103,-0.318126
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2399.55,3538.73,663.299,663.326,-0.234164,-0.234365
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92510.9,91569,89260.1,89293.7,0.26024,0.255172
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94403.6,91937.2,85724.6,85809.4,0.471928,0.458451
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93767.3,87865,72785.2,72969.9,1.01043,0.974615
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88732.7,76935.8,47390.3,47684.8,0.987834,0.901286
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,72749.7,56996.9,18422.6,18675.1,0.269541,0.0957505
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,42719.4,33249,3792.33,3879.73,-0.892407,-1.11021
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,16571.2,15600.8,945.406,957.958,1.77407,1.68276
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5203.39,6514.45,681.421,682.419,0.0635361,0.0561166
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92818,91872.9,89853.4,89838.7,0.45216,0.454388
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94709.5,92235.1,86786.1,86743.7,-0.324731,-0.318437
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94068.5,88147.2,74823.2,74716.3,0.59076,0.610419
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,89016.9,77182.2,50618.8,50418.5,1.19275,1.2493
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,72982.8,57179.5,21359.3,21151.5,-0.80525,-0.688142
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,42856.6,33355.8,4915.01,4825.26,0.157072,0.361005
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,16624.8,15651.4,1129.55,1113.1,-0.602412,-0.508583
