id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,11.665793
8|152|8|152|cc|7|1|322|1|322|69.0,11.855517
8|152|8|152|cc|8|1|322|1|322|69.0,11.910726
8|152|8|152|vc|1|2|322|2|322|69.0,-11.150069
8|152|8|152|vc|2|2|322|2|322|69.0,19.778651
8|152|8|152|vc|3|2|322|2|322|69.0,20.065839
8|152|8|152|vc|4|2|322|2|322|69.0,19.763596
8|152|8|152|vc|5|2|322|2|322|69.0,19.838177
8|152|8|152|vc|6|2|322|2|322|69.0,-11.122540
8|152|8|152|vc|7|2|322|2|322|69.0,19.808636
8|152|8|152|vc|8|2|322|2|322|69.0,19.752812
8|1056|8|1056|sample|8|276|8|276|65.0,139.859819
8|1056|8|1056|sample|7|276|7|276|65.0,140.545105
8|1056|8|1056|sample|6|276|6|276|65.0,144.359998
8|1056|8|1056|sample|5|276|5|276|65.0,145.885653
8|1056|8|1056|sample|12|276|12|276|28.0,135.336929
8|1056|8|1056|sample|11|276|11|276|28.0,133.082848
8|1056|8|1056|sample|10|276|10|276|28.0,137.959193
8|1056|8|1056|sample|9|276|9|276|28.0,138.062374
8|1056|8|1056|sample|4|276|4|276|22.0,139.901674
8|1056|8|1056|sample|3|276|3|276|22.0,139.069991
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.698853
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.705891
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.706714
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.712954
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.749368
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.712763
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.791196
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.872382
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.524172
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.657878
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.413610
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.826981
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.312001
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.246677
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.258067
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.897317
8|462|8|462|sample|6|292|6|292|55.0,158.128902
8|462|8|462|sample|5|292|5|292|55.0,161.014201
8|462|8|462|sample|4|292|4|292|55.0,167.184680
8|462|8|462|sample|3|292|3|292|55.0,163.063975
8|462|8|462|sample|9|292|9|292|32.0,145.450618
8|462|8|462|sample|10|292|10|292|32.0,149.976466
8|462|8|462|sample|7|292|7|292|32.0,158.932793
8|462|8|462|sample|8|292|8|292|32.0,152.470493
8|462|8|462|sample|11|292|11|292|22.0,158.943303
8|462|8|462|sample|12|292|12|292|22.0,166.082957
8|462|8|462|cc|1|1|292|1|292|69.0,17.053713
8|462|8|462|cc|2|1|292|1|292|69.0,12.916492
8|462|8|462|cc|3|1|292|1|292|69.0,12.532126
8|462|8|462|cc|4|1|292|1|292|69.0,13.831108
8|462|8|462|cc|5|1|292|1|292|69.0,14.988549
8|462|8|462|cc|6|1|292|1|292|69.0,15.787103
8|462|8|462|cc|7|1|292|1|292|69.0,16.052335
8|462|8|462|cc|8|1|292|1|292|69.0,25.410207
8|462|8|462|vc|1|2|292|2|292|69.0,20.431048
8|462|8|462|vc|2|2|292|2|292|69.0,20.604134
8|462|8|462|vc|3|2|292|2|292|69.0,20.738809
8|462|8|462|vc|4|2|292|2|292|69.0,20.601540
8|462|8|462|vc|5|2|292|2|292|69.0,21.133067
8|462|8|462|vc|6|2|292|2|292|69.0,20.575127
8|462|8|462|vc|7|2|292|2|292|69.0,20.375890
8|462|8|462|vc|8|2|292|2|292|69.0,20.801971
8|1159|8|1159|sample|8|292|8|292|65.0,151.110301
8|1159|8|1159|sample|7|292|7|292|65.0,152.339417
8|1159|8|1159|sample|5|292|5|292|65.0,156.150521
8|1159|8|1159|sample|6|292|6|292|65.0,156.293536
8|1159|8|1159|sample|11|292|11|292|28.0,133.129113
8|1159|8|1159|sample|12|292|12|292|28.0,134.288821
8|1159|8|1159|sample|9|292|9|292|28.0,155.002445
8|1159|8|1159|sample|10|292|10|292|28.0,163.230639
8|1159|8|1159|sample|4|292|4|292|22.0,145.388849
8|1159|8|1159|sample|3|292|3|292|22.0,145.312610
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.620694
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.976068
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.916082
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.223916
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327122
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.087223
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.336608
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.934341
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.111209
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.469804
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.060274
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.608390
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.911241
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.519848
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.940912
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.074997
8|1197|8|1197|sample|7|103|7|103|65.0,136.718079
8|1197|8|1197|sample|8|103|8|103|65.0,134.177008
8|1197|8|1197|sample|6|103|6|103|65.0,139.382010
8|1197|8|1197|sample|5|103|5|103|65.0,139.361770
8|1197|8|1197|sample|12|103|12|103|28.0,129.942931
8|1197|8|1197|sample|10|103|10|103|28.0,146.002933
8|1197|8|1197|sample|9|103|9|103|28.0,145.561250
8|1197|8|1197|sample|3|103|3|103|22.0,130.566410
8|1197|8|1197|sample|4|103|4|103|22.0,133.928351
8|1197|8|1197|sample|11|103|11|103|28.0,137.226865
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.682648
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.850560
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.025490
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.607858
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.813236
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.802897
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.661814
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.289905
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.742519
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.241572
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.506789
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.853544
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.176222
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.461658
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.333826
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.675492
