id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7923.22,31601.5,31601.5,31601.5,-0.466033,-0.466033
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2384.08,11837,11837,11837,0.151537,0.151537
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1177.09,3522.78,3522.78,3522.78,-0.450291,-0.450291
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,935.608,1437.21,1437.21,1437.21,-0.389529,-0.389529
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874.873,977.411,977.411,977.411,-0.388261,-0.388261
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.416,843.547,843.547,843.547,-0.159193,-0.159193
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92218.3,92492.8,92492.8,92492.8,0.0362785,0.0362785
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93218.8,94788.2,94788.2,94788.2,-0.191471,-0.191471
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78225,92130.7,92130.7,92130.7,-0.607685,-0.607685
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,27217.5,64867.9,64867.9,64867.9,-0.981982,-0.981982
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3828.66,15273.1,15273.1,15273.1,-0.0292167,-0.0292167
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,976.708,2182.7,2182.7,2182.7,0.120395,0.120395
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,710.206,817.809,817.809,817.809,0.000753469,0.000753469
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.836,678.08,678.08,678.08,-0.105246,-0.105246
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92261.4,92534.5,92534.5,92534.5,-0.0502806,-0.0502806
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93261.1,94829.7,94829.7,94829.7,-0.135609,-0.135609
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78260.2,92170.6,92170.6,92170.6,-0.468203,-0.468203
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,27229.7,64895.9,64895.9,64895.9,-1.01189,-1.01189
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3830.37,15279.7,15279.7,15279.7,0.336198,0.336198
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,977.147,2183.64,2183.64,2183.64,0.530429,0.530429
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,710.528,818.168,818.168,818.168,0.678822,0.678822
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.148,678.385,678.385,678.385,-0.0780665,-0.0780665
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92404.4,92561.5,92561.5,92561.5,0.155721,0.155721
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94893.7,95143.2,95143.2,95143.2,-0.0448478,-0.0448478
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93336.7,95602,95602,95602,-0.180266,-0.180266
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,72085.6,90664.4,90664.4,90664.4,-0.799672,-0.799672
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,20379.9,56106.5,56106.5,56106.5,-0.950956,-0.950956
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2824.92,11017.8,11017.8,11017.8,-0.0820691,-0.0820691
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,875.839,1687.47,1687.47,1687.47,1.93171,1.93171
152|6,34,918,34,8,6,96485.2,695.259,0.10151,682.358,753.86,753.86,753.86,0.703747,0.703747
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92361.2,92519.9,92519.9,92519.9,0.0630275,0.0630275
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94850.6,95101.5,95101.5,95101.5,-0.0218704,-0.0218704
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93294.8,95560.5,95560.5,95560.5,-0.0744631,-0.0744631
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,72053.3,90625.2,90625.2,90625.2,-0.712276,-0.712276
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,20370.7,56082.2,56082.2,56082.2,-0.905536,-0.905536
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2823.65,11013,11013,11013,-0.594891,-0.594891
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,875.441,1686.74,1686.74,1686.74,1.39743,1.39743
152|5,34,924,34,8,5,96485.2,695.259,0.10151,682.04,753.521,753.521,753.521,0.731257,0.731257
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88031.2,88317.5,88317.5,88317.5,-0.315484,-0.315484
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89456.1,89646.2,89646.2,89646.2,-0.816429,-0.816429
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,77902.8,78037.9,78037.9,78037.9,-1.21814,-1.21814
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,30709.9,30759.3,30759.3,30759.3,-1.07867,-1.07867
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,4451,4458.16,4458.16,4458.16,0.90758,0.90758
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1008.22,1009.97,1009.97,1009.97,0.768152,0.768152
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,685.177,686.633,686.633,686.633,-0.549022,-0.549022
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.83,639.904,639.904,639.904,0.192425,0.192425
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90752.5,90945.1,90945.1,90945.1,-0.142519,-0.142519
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92138.7,92236.5,92236.5,92236.5,-0.399218,-0.399218
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80214,80269.5,80269.5,80269.5,-0.93883,-0.93883
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,31617.8,31635.9,31635.9,31635.9,-0.528096,-0.528096
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,4582.59,4585.22,4585.22,4585.22,1.2285,1.2285
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1038.13,1038.85,1038.85,1038.85,0.887172,0.887172
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,705.724,706.473,706.473,706.473,-0.157716,-0.157716
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.547,658.942,658.942,658.942,-0.132154,-0.132154
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91859.3,92017.6,92017.6,92017.6,-0.0350072,-0.0350072
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94339.7,94404.4,94404.4,94404.4,-0.192121,-0.192121
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92688,92718.1,92718.1,92718.1,-0.499967,-0.499967
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,70880.9,70895.7,70895.7,70895.7,-0.908055,-0.908055
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,19593.9,19598,19598,19598,-0.128803,-0.128803
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2720.19,2721.07,2721.07,2721.07,0.882472,0.882472
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,862.754,863.346,863.346,863.346,1.33523,1.33523
152|10,35,690,35,8,10,96485.2,695.259,0.10151,677.645,678.813,678.813,678.813,0.0532649,0.0532649
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92227.1,92372.8,92372.8,92372.8,0.0196019,0.0196019
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94706.6,94758.7,94758.7,94758.7,-0.344835,-0.344835
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93044.8,93062.6,93062.6,93062.6,-0.516818,-0.516818
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,71152.8,71158.2,71158.2,71158.2,-0.723087,-0.723087
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,19669.1,19670.6,19670.6,19670.6,0.0547879,0.0547879
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2730.66,2731.18,2731.18,2731.18,2.66842,2.66842
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,866.109,866.585,866.585,866.585,0.602038,0.602038
152|9,35,722,35,8,9,96485.2,695.259,0.10151,680.359,681.433,681.433,681.433,0.192415,0.192415
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91799.4,92018.6,92018.6,92018.6,-0.146142,-0.146142
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93649.8,94416,94416,94416,-0.204064,-0.204064
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85739.2,92843.3,92843.3,92843.3,-0.546784,-0.546784
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,41893.9,71726.6,71726.6,71726.6,-1.15083,-1.15083
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,6700.57,20297.3,20297.3,20297.3,-0.517587,-0.517587
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1249.99,2813.61,2813.61,2813.61,0.285346,0.285346
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,730.992,871.769,871.769,871.769,1.89173,1.89173
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.319,679.539,679.539,679.539,0.763216,0.763216
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92167,92373.8,92373.8,92373.8,0.00203665,0.00203665
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94014,94770.3,94770.3,94770.3,-0.142945,-0.142945
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86069.2,93188.2,93188.2,93188.2,-0.594981,-0.594981
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42054.6,71992.2,71992.2,71992.2,-0.970391,-0.970391
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,6726.27,20372.5,20372.5,20372.5,-0.183326,-0.183326
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1254.8,2824.06,2824.06,2824.06,1.03457,1.03457
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,733.834,875.04,875.04,875.04,0.661028,0.661028
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.987,682.162,682.162,682.162,1.04162,1.04162
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120023,120023,120023,120023,-0.0345477,-0.0345477
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119395,119395,119395,119395,-0.155906,-0.155906
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,99599.2,99599.2,99599.2,99599.2,-0.489898,-0.489898
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,34480.2,34480.2,34480.2,34480.2,0.772115,0.772115
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4703.4,4703.4,4703.4,4703.4,-0.413281,-0.413281
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1075.04,1075.04,1075.04,1075.04,-1.07947,-1.07947
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,741.048,741.048,741.048,741.048,-0.370948,-0.370948
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.72,702.72,702.72,702.72,0.576224,0.576224
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120048,120048,120048,120048,0.0433796,0.0433796
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119420,119420,119420,119420,-0.101918,-0.101918
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99619.6,99619.6,99619.6,99619.6,-0.354318,-0.354318
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,34487.2,34487.2,34487.2,34487.2,0.70354,0.70354
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4704.36,4704.36,4704.36,4704.36,-0.548518,-0.548518
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1075.26,1075.26,1075.26,1075.26,-1.12801,-1.12801
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,741.2,741.2,741.2,741.2,-0.258155,-0.258155
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.866,702.866,702.866,702.866,1.26521,1.26521
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120234,120234,120234,120234,0.122069,0.122069
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121513,121513,121513,121513,0.124857,0.124857
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118844,118844,118844,118844,0.0118895,0.0118895
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,91580.2,91580.2,91580.2,91580.2,0.180413,0.180413
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,25768.7,25768.7,25768.7,25768.7,0.749106,0.749106
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3431.37,3431.37,3431.37,3431.37,-0.790642,-0.790642
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,953.18,953.18,953.18,953.18,-0.872077,-0.872077
1056|6,34,792,34,8,6,122610,713.746,0.0353313,721.383,721.383,721.383,721.383,0.316401,0.316401
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120209,120209,120209,120209,0.18856,0.18856
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121488,121488,121488,121488,0.185591,0.185591
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118820,118820,118820,118820,0.240996,0.240996
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,91561.5,91561.5,91561.5,91561.5,0.272219,0.272219
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,25763.4,25763.4,25763.4,25763.4,0.632867,0.632867
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3430.67,3430.67,3430.67,3430.67,-1.16511,-1.16511
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,952.984,952.984,952.984,952.984,-0.952992,-0.952992
1056|5,34,838,34,8,5,122610,713.746,0.0353313,721.233,721.233,721.233,721.233,0.523284,0.523284
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117627,117627,117627,117627,-0.384855,-0.384855
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117500,117500,117500,117500,-0.74569,-0.74569
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,101688,101688,101688,101688,-1.77241,-1.77241
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,39907.4,39907.4,39907.4,39907.4,-2.57078,-2.57078
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,5640.82,5640.82,5640.82,5640.82,-2.80012,-2.80012
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1150.96,1150.96,1150.96,1150.96,-1.45174,-1.45174
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,734.784,734.784,734.784,734.784,-0.408137,-0.408137
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.178,689.178,689.178,689.178,0.632298,0.632298
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119201,119201,119201,119201,-0.380964,-0.380964
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119052,119052,119052,119052,-0.626439,-0.626439
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103025,103025,103025,103025,-1.40878,-1.40878
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,40431,40431,40431,40431,-2.38141,-2.38141
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,5714.84,5714.84,5714.84,5714.84,-2.71975,-2.71975
