parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_411,-2.129745385054,
L_gap_mab_virus_69.0|103_run_id_462,-1.70352918938675,
L_gap_mab_virus_69.0|274_run_id_1056,-2.21565160346133,
L_gap_mab_virus_69.0|274_run_id_1159,-2.45591152920936,
L_gap_mab_virus_69.0|274_run_id_1197,-2.19559529706429,
L_gap_mab_virus_69.0|274_run_id_152,-3.22453847135679,
L_gap_mab_virus_69.0|274_run_id_411,-2.44471214638913,
L_gap_mab_virus_69.0|274_run_id_462,-2.01849595072187,
L_gap_mab_virus_69.0|276_run_id_1056,-4.32299178941154,
L_gap_mab_virus_69.0|276_run_id_1159,-4.56325171515958,
L_gap_mab_virus_69.0|276_run_id_1197,-4.3029354830145,
L_gap_mab_virus_69.0|276_run_id_152,-5.33187865730701,
L_gap_mab_virus_69.0|276_run_id_411,-4.55205233233935,
L_gap_mab_virus_69.0|276_run_id_462,-4.12583613667209,
L_gap_mab_virus_69.0|292_run_id_1056,-3.00258832120278,
L_gap_mab_virus_69.0|292_run_id_1159,-3.24284824695082,
L_gap_mab_virus_69.0|292_run_id_1197,-2.98253201480574,
L_gap_mab_virus_69.0|292_run_id_152,-4.01147518909825,
L_gap_mab_virus_69.0|292_run_id_411,-3.23164886413059,
L_gap_mab_virus_69.0|292_run_id_462,-2.80543266846333,
L_gap_mab_virus_69.0|322_run_id_1056,-4.09862973625086,
L_gap_mab_virus_69.0|322_run_id_1159,-4.3388896619989,
L_gap_mab_virus_69.0|322_run_id_1197,-4.07857342985382,
L_gap_mab_virus_69.0|322_run_id_152,-5.10751660414633,
L_gap_mab_virus_69.0|322_run_id_411,-4.32769027917867,
L_gap_mab_virus_69.0|322_run_id_462,-3.90147408351141,
L_gap_mab_virus_70.0|274_run_id_1056,-3.5277207133853,
L_gap_mab_virus_70.0|274_run_id_1159,-3.76798063913334,
L_gap_mab_virus_70.0|274_run_id_1197,-3.50766440698826,
L_gap_mab_virus_70.0|274_run_id_152,-4.53660758128077,
L_gap_mab_virus_70.0|274_run_id_411,-3.75678125631311,
L_gap_mab_virus_70.0|274_run_id_462,-3.33056506064585,
omega_s,2.19593010887661,1110.07573791941
omega_L_gap,3.13929134496737e-08,-1.1385976976548e-06
a,90.4136418169161,
b,0.0782865584169294,
