id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|7,0.251341,1.764,-25.7547,3.66654e-08,0.251342,1.764,-25.7547,3.96212e-08,65.0|292,1159
1159|5,0.251341,1.764,-25.7547,3.66654e-08,0.251342,1.764,-25.7547,3.96212e-08,65.0|292,1159
1159|6,0.251341,1.764,-25.7547,3.66654e-08,0.251342,1.764,-25.7547,3.96212e-08,65.0|292,1159
1159|11,0.0718416,1.764,-25.7548,3.66654e-08,0.0718421,1.764,-25.7548,3.96212e-08,28.0|292,1159
1159|12,0.0718416,1.764,-25.7548,3.66654e-08,0.0718421,1.764,-25.7548,3.96212e-08,28.0|292,1159
1159|9,0.0718416,1.764,-25.7548,3.66654e-08,0.0718421,1.764,-25.7548,3.96212e-08,28.0|292,1159
1159|10,0.0718416,1.764,-25.7548,3.66654e-08,0.0718421,1.764,-25.7548,3.96212e-08,28.0|292,1159
1159|4,0.303638,1.764,-25.7548,3.66654e-08,0.303636,1.764,-25.7548,3.96212e-08,22.0|292,1159
1159|3,0.303638,1.764,-25.7548,3.66654e-08,0.303636,1.764,-25.7548,3.96212e-08,22.0|292,1159
1159|1,0.0217297,1.764,-25.7548,3.66654e-08,0.0217296,1.764,-25.7548,3.96212e-08,69.0|292,1159
1159|2,0.0217297,1.764,-25.7548,3.66654e-08,0.0217296,1.764,-25.7548,3.96212e-08,69.0|292,1159
1197|7,0.0291088,1.764,-24.0692,-0.0009221,0.0291088,1.764,-24.0692,-0.000938527,65.0|103,1197
1197|8,0.0291088,1.764,-24.0692,-0.0009221,0.0291088,1.764,-24.0692,-0.000938527,65.0|103,1197
1197|6,0.0291088,1.764,-24.0692,-0.0009221,0.0291088,1.764,-24.0692,-0.000938527,65.0|103,1197
1197|5,0.0291088,1.764,-24.0692,-0.0009221,0.0291088,1.764,-24.0692,-0.000938527,65.0|103,1197
1197|12,0.02077,1.764,-24.0692,-0.0009221,0.02077,1.764,-24.0692,-0.000938527,28.0|103,1197
1197|10,0.02077,1.764,-24.0692,-0.0009221,0.02077,1.764,-24.0692,-0.000938527,28.0|103,1197
1197|9,0.02077,1.764,-24.0692,-0.0009221,0.02077,1.764,-24.0692,-0.000938527,28.0|103,1197
1197|3,0.0267318,1.764,-24.0692,-0.0009221,0.0267319,1.764,-24.0692,-0.000938527,22.0|103,1197
1197|4,0.0267318,1.764,-24.0692,-0.0009221,0.0267319,1.764,-24.0692,-0.000938527,22.0|103,1197
1197|11,0.02077,1.764,-24.0692,-0.0009221,0.02077,1.764,-24.0692,-0.000938527,28.0|103,1197
1197|1,0.0267331,1.764,-24.0692,-0.0009221,0.0267332,1.764,-24.0692,-0.000938527,69.0|103,1197
1197|2,0.0267331,1.764,-24.0692,-0.0009221,0.0267332,1.764,-24.0692,-0.000938527,69.0|103,1197
