id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,51494.7,49354.5,49291.0,49354.5,-1.08357,-1.09073
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,24067.1,19545.8,19529.8,19545.8,-1.1953,-1.19936
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,3061.02,1684.24,1685.64,1684.24,-0.338364,-0.336512
8|84|sample|12|162,29.0,668,8,12,1,78856.625,734.591,724.465,723.365,724.465,-0.0949533,-0.0968141
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,71582.9,71605.4,71527.5,71605.4,0.418924,0.411189
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77622.6,77710.8,77669.8,77710.8,0.442797,0.439019
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78132.7,78441.0,78430.2,78441.0,0.498506,0.497515
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76755.2,77807.0,77795.7,77807.0,0.746516,0.745434
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,72194.0,75664.0,75652.3,75664.0,0.155631,0.154568
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,58592.2,68815.2,68806.4,68815.2,-0.057173,-0.0580209
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,29188.7,49944.4,49931.6,49944.4,-1.07775,-1.07917
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,3935.44,18996.0,19001.5,18996.0,-1.64134,-1.64
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,71582.9,71605.4,71527.5,71605.4,0.2425,0.234948
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77622.6,77710.8,77669.8,77710.8,0.59354,0.589686
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78132.7,78441.0,78430.2,78441.0,0.358782,0.357809
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76885.3,77938.8,77935.6,77938.8,0.284463,0.284174
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72316.3,75792.2,75788.4,75792.2,0.110809,0.110463
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,58592.2,68815.2,68806.4,68815.2,-0.388576,-0.389384
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,29188.7,49944.4,49931.6,49944.4,-1.41737,-1.41871
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,3935.44,18996.0,19001.5,18996.0,-1.93647,-1.93522
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,71378.8,71512.2,71434.2,71512.2,0.130518,0.123065
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76859.5,77361.4,77320.0,77361.4,0.0905394,0.0868972
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75512.4,77229.8,77218.3,77229.8,0.296005,0.294956
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,68380.0,73885.3,73881.7,73885.3,0.0188532,0.0185193
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,48648.5,63318.6,63320.6,63318.6,-0.789969,-0.789782
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,16520.0,38944.0,38961.0,38944.0,-2.4253,-2.42344
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1455.01,10938.9,10956.8,10938.9,-0.744602,-0.736758
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,724.724,1444.92,1447.02,1444.92,4.99202,4.99728
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,71378.8,71512.2,71434.2,71512.2,-0.0562688,-0.0635271
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76859.5,77361.4,77320.0,77361.4,0.238367,0.234649
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75512.4,77229.8,77218.3,77229.8,0.192012,0.190977
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,68380.0,73885.3,73881.7,73885.3,0.333941,0.333593
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,48648.5,63318.6,63320.6,63318.6,-0.831471,-0.831285
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,16520.0,38944.0,38961.0,38944.0,-1.76749,-1.76537
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1455.01,10938.9,10956.8,10938.9,1.0046,1.01464
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,724.724,1444.92,1447.03,1444.92,4.08543,4.0903
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,71576.4,71554.3,71476.3,71554.3,-0.143443,-0.15061
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77598.0,77519.2,77477.7,77519.2,0.881784,0.877733
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78047.4,77773.7,77761.6,77773.7,0.19061,0.189532
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76595.8,75671.3,75664.8,75671.3,0.0780613,0.0774732
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,71385.4,68459.6,68449.8,68459.6,0.566449,0.565417
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,56087.0,48632.7,48621.7,48632.7,-0.255598,-0.25702
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,25419.5,15997.2,15998.6,15997.2,0.333077,0.33361
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2889.26,1218.97,1219.53,1218.97,0.575895,0.576834
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,71576.4,71554.3,71476.3,71554.3,-0.055875,-0.0631324
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77598.0,77519.2,77477.7,77519.2,0.135138,0.131469
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78047.4,77773.7,77761.6,77773.7,0.55583,0.554697
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76595.8,75671.3,75664.8,75671.3,0.345777,0.345167
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71385.4,68459.6,68449.8,68459.6,0.0552822,0.0543214
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,56087.0,48632.7,48621.8,48632.7,0.0983906,0.0968994
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,25419.5,15997.2,15998.6,15997.2,-0.438665,-0.438173
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2889.26,1218.97,1219.54,1218.97,0.894073,0.895059
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71460.6,71389.9,71311.6,71389.9,0.293232,0.285572
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77164.6,76904.4,76862.1,76904.4,0.406337,0.402427
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76551.5,75663.2,75648.9,75663.2,0.307785,0.306458
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,71659.3,68833.2,68823.5,68833.2,0.55985,0.558829
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,56911.2,49615.1,49608.7,49615.1,-0.202307,-0.203122
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,26782.0,17127.9,17135.2,17127.9,-1.07192,-1.0698
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,3393.48,1387.87,1389.29,1387.87,0.178069,0.180221
8|84|sample|9|162,28.5,600,8,9,1,78856.625,735.47,724.084,722.98,724.084,-0.210934,-0.212771
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,71626.3,71625.2,71547.3,71625.2,0.224638,0.217111
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.461061,0.457291
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.477343,0.473565
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.356357,0.352639
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.475611,0.471833
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.696279,0.692391
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77785.3,77785.1,77744.2,77785.1,0.108321,0.104729
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,71626.3,71625.2,71547.3,71625.2,-1.016,-1.02224
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.33303,1.33303
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.37052,1.37052
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.42467,1.42467
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.52048,1.52048
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.47049,1.47049
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.52465,1.52465
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.55381,1.55381
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.49132,1.49132
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,76793.5,89710.0,89731.3,89710.0,0.348502,0.350192
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82922.9,83559.6,83579.9,83559.6,0.763092,0.764907
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82263.0,78257.6,78254.6,78257.6,0.948796,0.948505
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,76871.7,64202.5,64192.7,64202.5,0.499322,0.498227
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,61039.3,32833.4,32829.2,32833.4,-0.117643,-0.11843
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,28742.9,4157.26,4161.16,4157.26,0.0455391,0.0492064
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3592.37,767.398,766.795,767.398,-0.228752,-0.229742
8|719|sample|10|274,28.5,612,8,10,1,84741.625,736.35,784.049,783.374,784.049,-0.289668,-0.290762
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,76791.1,89655.9,89677.1,89655.9,-0.0241677,-0.0225736
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82913.9,83313.5,83333.2,83313.5,0.774392,0.776167
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81275.9,77845.3,77857.4,77845.3,0.726081,0.727239
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,75880.7,61141.9,61143.1,61141.9,0.731945,0.732094
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,60070.4,26271.1,26273.0,26271.1,-0.307118,-0.306681
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,28026.5,2115.08,2117.29,2115.08,0.295216,0.298166
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3484.88,763.187,762.546,763.187,-0.211576,-0.212632
8|719|sample|11|274,29.0,584,8,11,1,84741.625,735.404,784.049,783.374,784.049,-0.336996,-0.338082
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76791.1,89655.9,89677.1,89655.9,0.343131,0.344809
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76349.0,87967.8,87985.5,87967.8,0.307005,0.308428
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74841.4,82192.7,82202.6,82192.7,0.594052,0.594934
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,69875.2,64551.8,64550.8,64551.8,0.102413,0.102313
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55322.3,27723.8,27724.9,27723.8,-1.08274,-1.08253
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,25827.0,2211.99,2214.28,2211.99,-0.855371,-0.852839
8|719|sample|12|274,5.8,634,7,12,1,84741.625,3237.23,784.222,783.55,784.222,-0.252769,-0.253864
8|719|sample|12|274,29.0,568,8,12,1,84741.625,735.404,784.049,783.374,784.049,-0.36404,-0.365122
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,76925.1,90282.3,90305.3,90282.3,0.32117,0.322975
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83415.4,85417.6,85442.1,85417.6,0.140783,0.142765
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83963.3,84436.4,84442.3,84436.4,0.092613,0.0930903
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82482.0,83411.1,83415.7,83411.1,0.448221,0.448611
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77577.1,79972.9,79975.1,79972.9,-0.0982891,-0.0981048
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,62950.3,69279.2,69281.1,69279.2,0.662819,0.663018
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,31331.5,43526.6,43549.2,43526.6,0.967306,0.971147
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,4177.57,11474.2,11495.8,11474.2,-0.739815,-0.730655
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,76925.1,90282.3,90305.3,90282.3,0.476704,0.478546
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83415.4,85417.6,85442.1,85417.6,-0.0185205,-0.0165824
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83963.3,84436.4,84442.3,84436.4,0.0498937,0.0503681
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82621.7,83313.9,83313.1,83313.9,0.301137,0.301075
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77708.4,79879.7,79876.9,79879.7,0.0861703,0.0859286
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,62950.3,69279.2,69281.1,69279.2,0.173073,0.173256
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,31331.5,43526.6,43549.1,43526.6,1.08829,1.09218
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,4177.57,11474.2,11495.8,11474.2,-0.529075,-0.519623
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76705.5,90105.3,90127.8,90105.3,0.00797858,0.00967479
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82594.8,84840.0,84863.4,84840.0,0.491524,0.493519
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81145.5,82480.9,82484.6,82480.9,0.279134,0.279446
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,73475.5,76865.2,76861.8,76865.2,0.632095,0.631766
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,52257.2,60811.7,60812.4,60811.7,0.656442,0.65653
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,17707.7,28819.0,28838.5,28819.0,-0.0664126,-0.0622035
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1507.81,4123.1,4134.28,4123.1,0.74837,0.759967
8|719|sample|5|274,48.0,870,8,5,1,84741.625,724.794,823.614,823.295,823.614,0.0781926,0.0776534
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76705.5,90105.3,90127.8,90105.3,0.0354026,0.0371054
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82594.8,84840.0,84863.4,84840.0,1.22711,1.2293
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81145.5,82480.9,82484.6,82480.9,0.54203,0.542354
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,73475.5,76865.2,76861.8,76865.2,0.677097,0.676768
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,52257.2,60811.7,60812.5,60811.7,0.614624,0.614719
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,17707.7,28819.0,28838.6,28819.0,-0.115286,-0.111086
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1507.81,4123.1,4134.32,4123.1,-0.589844,-0.580214
8|719|sample|6|274,48.0,772,8,6,1,84741.625,724.794,823.614,823.296,823.614,-0.0858796,-0.0864048
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,76918.0,90136.0,90158.5,90136.0,0.497641,0.49945
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83389.0,84939.8,84963.0,84939.8,0.421577,0.423528
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83871.5,82814.1,82816.6,82814.1,0.867275,0.867502
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82310.4,77911.8,77903.7,77911.8,0.603859,0.603096
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76707.5,63414.6,63400.7,63414.6,0.18604,0.184535
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,60256.3,31629.9,31626.3,31629.9,-0.255773,-0.256479
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,27278.3,3793.17,3797.61,3793.17,0.39031,0.394913
8|719|sample|7|274,6.0,676,8,7,1,84741.625,3052.51,787.35,786.706,787.35,-0.186973,-0.188031
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,76918.0,90136.0,90158.5,90136.0,0.391361,0.393144
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83389.0,84939.8,84963.0,84939.8,0.619997,0.622001
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83871.5,82814.1,82816.6,82814.1,0.14968,0.149887
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82310.4,77911.8,77903.7,77911.8,0.615957,0.615195
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76707.5,63414.6,63400.8,63414.6,0.044738,0.0432703
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,60256.3,31629.9,31626.4,31629.9,-0.339298,-0.339971
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,27278.3,3793.17,3797.66,3793.17,0.319726,0.324328
8|719|sample|8|274,6.0,680,8,8,1,84741.625,3052.51,787.35,786.706,787.35,-0.180218,-0.181277
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76793.5,89710.0,89731.3,89710.0,0.766745,0.768531
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82922.9,83559.6,83579.9,83559.6,0.550689,0.552455
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82263.0,78257.6,78254.6,78257.6,0.798272,0.797986
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77001.9,64127.7,64113.9,64127.7,0.364765,0.363248
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,61142.5,32795.4,32789.2,32795.4,-0.14768,-0.148853
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,28742.9,4157.26,4161.16,4157.26,-0.111115,-0.107527
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3592.37,767.398,766.795,767.398,-0.157476,-0.158477
8|719|sample|9|274,28.5,644,8,9,1,84741.625,736.35,784.049,783.374,784.049,-0.23558,-0.236682
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76971.7,90319.8,90342.9,90319.8,0.407197,0.409033
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,0.390882,0.392962
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,0.0829052,0.0848987
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,-0.0697008,-0.0677501
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,0.133063,0.13507
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,-0.321674,-0.319794
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83590.3,85540.5,85565.4,85540.5,-0.714722,-0.712952
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76971.7,90319.8,90342.9,90319.8,-1.14369,-1.14224
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.43717,1.43717
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.54964,1.54964
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.41217,1.41217
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.37052,1.37052
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.35802,1.35802
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.42884,1.42884
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.47883,1.47883
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.41217,1.41217
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83601.0,83718.2,83627.0,83718.2,-0.165531,-0.172719
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90273.3,90695.1,90646.8,90695.1,-1.00317,-1.00626
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89553.6,91005.0,90991.5,91005.0,-1.27888,-1.27971
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,83680.2,88446.3,88431.7,88446.3,-3.10028,-3.10091
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,66431.4,80257.6,80244.8,80257.6,-4.74538,-4.74573
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,31246.2,58333.5,58336.1,58333.5,-4.95683,-4.95674
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3846.25,22595.7,22610.9,22595.7,-3.48525,-3.48318
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,737.473,2852.66,2857.95,2852.66,2.86612,2.87452
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83598.4,83130.9,83039.5,83130.9,-0.136782,-0.144061
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90263.6,88676.4,88627.3,88676.4,-0.630069,-0.633476
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88479.1,83715.2,83666.8,83715.2,-0.465447,-0.469093
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,82601.2,69598.3,69558.0,69598.3,-0.995908,-0.999238
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,65376.6,38853.8,38840.7,38853.8,-1.22862,-1.23041
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,30466.2,7008.24,7014.61,7008.24,0.59203,0.596706
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3729.15,797.403,796.745,797.403,2.19579,2.19433
8|488|sample|11|322,29.0,842,8,11,1,92253.875,736.443,723.818,722.709,723.818,0.20462,0.202663
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83598.4,83130.9,83039.5,83130.9,0.214504,0.206854
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83116.8,81659.6,81568.6,81659.6,-0.268674,-0.275909
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81474.2,77092.7,77004.8,77092.7,-0.109844,-0.117398
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,76063.6,64097.5,64024.4,64097.5,-0.735516,-0.742332
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60208.4,35795.9,35763.9,35795.9,-1.72194,-1.72628
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,28073.5,6480.84,6483.21,6480.84,-0.04363,-0.0419511
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,3462.15,763.516,762.648,763.516,1.17443,1.17271
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,736.443,723.818,722.709,723.818,0.92848,0.926327
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,83744.4,83785.8,83694.6,83785.8,0.860384,0.852136
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90809.9,90948.6,90900.6,90948.6,0.155919,0.152271
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91406.0,91887.1,91874.7,91887.1,0.562343,0.561352
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89792.2,91435.7,91422.7,91435.7,0.815876,0.814805
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84448.6,89896.9,89883.2,89896.9,0.975003,0.973828
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,68513.4,84838.3,84825.4,84838.3,0.0865526,0.0855091
