id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,185.158883
8|1241|8|1241|sample|6|69|6|69|65.0,184.990903
8|1241|8|1241|sample|11|69|11|69|28.0,191.632472
8|1241|8|1241|sample|12|69|12|69|28.0,192.378866
8|1241|8|1241|sample|9|69|9|69|28.0,185.019928
8|1241|8|1241|sample|10|69|10|69|28.0,155.051055
8|1241|8|1241|sample|3|69|3|69|22.0,167.220290
8|1241|8|1241|sample|4|69|4|69|22.0,186.330938
8|1241|8|1241|sample|3|69|3|69|65.0,23.214862
8|1241|8|1241|sample|8|69|8|69|22.0,23.382947
8|1241|8|1241|cc|1|1|69|1|69|69.0,24.271175
8|1241|8|1241|cc|2|1|69|1|69|69.0,-5.021418
8|1241|8|1241|cc|3|1|69|1|69|69.0,27.986221
8|1241|8|1241|cc|4|1|69|1|69|69.0,28.877506
8|1241|8|1241|cc|5|1|69|1|69|69.0,28.907378
8|1241|8|1241|cc|6|1|69|1|69|69.0,27.934981
8|1241|8|1241|cc|7|1|69|1|69|69.0,26.219732
8|1241|8|1241|cc|8|1|69|1|69|69.0,24.222847
8|1241|8|1241|vc|1|2|69|2|69|69.0,42.242089
8|1241|8|1241|vc|2|2|69|2|69|69.0,45.068568
8|1241|8|1241|vc|3|2|69|2|69|69.0,46.147910
8|1241|8|1241|vc|4|2|69|2|69|69.0,48.991709
8|1241|8|1241|vc|5|2|69|2|69|69.0,48.821488
8|1241|8|1241|vc|6|2|69|2|69|69.0,47.924799
8|1241|8|1241|vc|7|2|69|2|69|69.0,44.578318
8|1241|8|1241|vc|8|2|69|2|69|69.0,36.684273
8|474|8|474|sample|5|276|5|276|55.0,194.123292
8|474|8|474|sample|6|276|6|276|55.0,191.695316
8|474|8|474|sample|3|276|3|276|55.0,210.253080
8|474|8|474|sample|4|276|4|276|55.0,200.876258
8|474|8|474|sample|9|276|9|276|32.0,194.047798
8|474|8|474|sample|10|276|10|276|32.0,197.114823
8|474|8|474|sample|8|276|8|276|32.0,193.708499
8|474|8|474|sample|7|276|7|276|32.0,191.603991
8|474|8|474|sample|12|276|12|276|22.0,217.292181
8|474|8|474|sample|11|276|11|276|22.0,209.409829
8|474|8|474|cc|1|1|276|1|276|69.0,22.526856
8|474|8|474|cc|2|1|276|1|276|69.0,23.007431
8|474|8|474|cc|3|1|276|1|276|69.0,23.559384
8|474|8|474|cc|4|1|276|1|276|69.0,23.972265
8|474|8|474|cc|5|1|276|1|276|69.0,24.003227
8|474|8|474|cc|6|1|276|1|276|69.0,23.509229
8|474|8|474|cc|7|1|276|1|276|69.0,22.980889
8|474|8|474|cc|8|1|276|1|276|69.0,22.483881
8|474|8|474|vc|1|2|276|2|276|69.0,40.459248
8|474|8|474|vc|2|2|276|2|276|69.0,40.093555
8|474|8|474|vc|3|2|276|2|276|69.0,42.688382
8|474|8|474|vc|4|2|276|2|276|69.0,9.713283
8|474|8|474|vc|5|2|276|2|276|69.0,40.084391
8|474|8|474|vc|6|2|276|2|276|69.0,40.961637
8|474|8|474|vc|7|2|276|2|276|69.0,39.492449
8|474|8|474|vc|8|2|276|2|276|69.0,35.544768
8|1056|8|1056|sample|8|276|8|276|65.0,184.897225
8|1056|8|1056|sample|7|276|7|276|65.0,184.900752
8|1056|8|1056|sample|6|276|6|276|65.0,185.200183
8|1056|8|1056|sample|5|276|5|276|65.0,185.899226
8|1056|8|1056|sample|12|276|12|276|28.0,188.964180
8|1056|8|1056|sample|11|276|11|276|28.0,186.664503
8|1056|8|1056|sample|10|276|10|276|28.0,187.196547
8|1056|8|1056|sample|9|276|9|276|28.0,185.511287
8|1056|8|1056|sample|4|276|4|276|22.0,186.307208
8|1056|8|1056|sample|3|276|3|276|22.0,188.934096
8|1056|8|1056|cc|1|1|276|1|276|69.0,24.461889
8|1056|8|1056|cc|2|1|276|1|276|69.0,26.147083
8|1056|8|1056|cc|3|1|276|1|276|69.0,27.460066
8|1056|8|1056|cc|4|1|276|1|276|69.0,28.179471
8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.101409
8|1056|8|1056|cc|6|1|276|1|276|69.0,27.445433
8|1056|8|1056|cc|7|1|276|1|276|69.0,26.138125
8|1056|8|1056|cc|8|1|276|1|276|69.0,24.525842
8|1056|8|1056|vc|1|2|276|2|276|69.0,39.830982
8|1056|8|1056|vc|2|2|276|2|276|69.0,40.384808
8|1056|8|1056|vc|3|2|276|2|276|69.0,39.864562
8|1056|8|1056|vc|4|2|276|2|276|69.0,40.839059
8|1056|8|1056|vc|5|2|276|2|276|69.0,39.518726
8|1056|8|1056|vc|6|2|276|2|276|69.0,38.351496
8|1056|8|1056|vc|7|2|276|2|276|69.0,38.187741
8|1056|8|1056|vc|8|2|276|2|276|69.0,35.186124
8|462|8|462|sample|6|292|6|292|55.0,186.215111
8|462|8|462|sample|5|292|5|292|55.0,189.092893
8|462|8|462|sample|4|292|4|292|55.0,194.959636
8|462|8|462|sample|3|292|3|292|55.0,201.437435
8|462|8|462|sample|9|292|9|292|32.0,189.716316
8|462|8|462|sample|10|292|10|292|32.0,190.537651
8|462|8|462|sample|7|292|7|292|32.0,188.291689
8|462|8|462|sample|8|292|8|292|32.0,190.914882
8|462|8|462|sample|11|292|11|292|22.0,198.405220
8|462|8|462|sample|12|292|12|292|22.0,168.154026
8|462|8|462|cc|1|1|292|1|292|69.0,22.511033
8|462|8|462|cc|2|1|292|1|292|69.0,22.982970
8|462|8|462|cc|3|1|292|1|292|69.0,23.593940
8|462|8|462|cc|4|1|292|1|292|69.0,23.972821
8|462|8|462|cc|5|1|292|1|292|69.0,23.926786
8|462|8|462|cc|6|1|292|1|292|69.0,23.558763
8|462|8|462|cc|7|1|292|1|292|69.0,22.950396
8|462|8|462|cc|8|1|292|1|292|69.0,22.515143
8|462|8|462|vc|1|2|292|2|292|69.0,35.585405
8|462|8|462|vc|2|2|292|2|292|69.0,42.651645
8|462|8|462|vc|3|2|292|2|292|69.0,45.738385
8|462|8|462|vc|4|2|292|2|292|69.0,44.315795
8|462|8|462|vc|5|2|292|2|292|69.0,42.394548
8|462|8|462|vc|6|2|292|2|292|69.0,44.865886
8|462|8|462|vc|7|2|292|2|292|69.0,40.979565
8|462|8|462|vc|8|2|292|2|292|69.0,1.201884
8|1159|8|1159|sample|8|292|8|292|65.0,184.330817
8|1159|8|1159|sample|7|292|7|292|65.0,153.085754
8|1159|8|1159|sample|5|292|5|292|65.0,184.716680
8|1159|8|1159|sample|6|292|6|292|65.0,184.766277
8|1159|8|1159|sample|11|292|11|292|28.0,156.133449
8|1159|8|1159|sample|12|292|12|292|28.0,156.536366
8|1159|8|1159|sample|9|292|9|292|28.0,184.685030
8|1159|8|1159|sample|10|292|10|292|28.0,184.892524
8|1159|8|1159|sample|4|292|4|292|22.0,186.594063
8|1159|8|1159|sample|3|292|3|292|22.0,157.381522
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.605529
8|1159|8|1159|cc|2|1|292|1|292|69.0,25.122468
8|1159|8|1159|cc|3|1|292|1|292|69.0,-4.694636
8|1159|8|1159|cc|4|1|292|1|292|69.0,27.397700
8|1159|8|1159|cc|5|1|292|1|292|69.0,27.407503
8|1159|8|1159|cc|6|1|292|1|292|69.0,26.609365
8|1159|8|1159|cc|7|1|292|1|292|69.0,-6.122154
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.608089
8|1159|8|1159|vc|1|2|292|2|292|69.0,36.651724
8|1159|8|1159|vc|2|2|292|2|292|69.0,42.696161
8|1159|8|1159|vc|3|2|292|2|292|69.0,46.950654
8|1159|8|1159|vc|4|2|292|2|292|69.0,45.884017
8|1159|8|1159|vc|5|2|292|2|292|69.0,42.921198
8|1159|8|1159|vc|6|2|292|2|292|69.0,44.451077
8|1159|8|1159|vc|7|2|292|2|292|69.0,39.788440
8|1159|8|1159|vc|8|2|292|2|292|69.0,36.204003
8|75|8|75|sample|6|65|6|65|55.0,184.570278
8|75|8|75|sample|5|65|5|65|55.0,153.519088
8|75|8|75|sample|3|65|3|65|55.0,185.483760
8|75|8|75|sample|4|65|4|65|55.0,186.227707
8|75|8|75|sample|9|65|9|65|32.0,185.103274
8|75|8|75|sample|10|65|10|65|32.0,184.283146
8|75|8|75|sample|7|65|7|65|32.0,187.116176
8|75|8|75|sample|8|65|8|65|32.0,186.815075
8|75|8|75|sample|12|65|12|65|22.0,150.317724
8|75|8|75|sample|11|65|11|65|22.0,183.124611
8|75|8|75|cc|1|1|65|1|65|69.0,22.489750
8|75|8|75|cc|2|1|65|1|65|69.0,22.956125
8|75|8|75|cc|3|1|65|1|65|69.0,23.567544
8|75|8|75|cc|4|1|65|1|65|69.0,23.971899
8|75|8|75|cc|5|1|65|1|65|69.0,23.979613
8|75|8|75|cc|6|1|65|1|65|69.0,23.569668
8|75|8|75|cc|7|1|65|1|65|69.0,22.935472
8|75|8|75|cc|8|1|65|1|65|69.0,22.557937
8|75|8|75|vc|1|2|65|2|65|69.0,22.580007
8|75|8|75|vc|2|2|65|2|65|69.0,22.624867
8|75|8|75|vc|3|2|65|2|65|69.0,22.598495
8|75|8|75|vc|4|2|65|2|65|69.0,22.675059
8|75|8|75|vc|5|2|65|2|65|69.0,22.676521
8|75|8|75|vc|6|2|65|2|65|69.0,22.635376
8|75|8|75|vc|7|2|65|2|65|69.0,22.622787
8|75|8|75|vc|8|2|65|2|65|69.0,22.513847
8|1017|8|1017|sample|7|65|7|65|65.0,184.174404
8|1017|8|1017|sample|8|65|8|65|65.0,139.103243
8|1017|8|1017|sample|5|65|5|65|65.0,185.040393
8|1017|8|1017|sample|6|65|6|65|65.0,185.236613
8|1017|8|1017|sample|12|65|12|65|28.0,181.262097
8|1017|8|1017|sample|11|65|11|65|28.0,160.070683
8|1017|8|1017|sample|8|65|8|65|28.0,23.516444
8|1017|8|1017|sample|10|65|10|65|28.0,184.048960
8|1017|8|1017|sample|9|65|9|65|28.0,184.710192
8|1017|8|1017|sample|4|65|4|65|22.0,184.128072
8|1017|8|1017|sample|3|65|3|65|22.0,161.062168
8|1017|8|1017|sample|3|65|3|65|65.0,22.960222
8|1017|8|1017|sample|11|65|11|65|65.0,23.079651
8|1017|8|1017|sample|8|65|8|65|22.0,23.217534
8|1017|8|1017|cc|1|1|65|1|65|69.0,22.449719
8|1017|8|1017|cc|2|1|65|1|65|69.0,22.933290
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.623521
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.941388
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.991534
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.552371
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.017061
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.541355
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.621455
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.558713
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.627341
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.669735
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.609709
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.589530
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.648295
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.624424
8|291|8|291|sample|6|103|6|103|55.0,184.021064
8|291|8|291|sample|5|103|5|103|55.0,184.436232
8|291|8|291|sample|4|103|4|103|55.0,186.063852
8|291|8|291|sample|3|103|3|103|55.0,189.313849
8|291|8|291|sample|9|103|9|103|32.0,184.215004
8|291|8|291|sample|10|103|10|103|32.0,153.859580
8|291|8|291|sample|8|103|8|103|32.0,184.394581
8|291|8|291|sample|7|103|7|103|32.0,184.324413
8|291|8|291|sample|11|103|11|103|22.0,186.080540
8|291|8|291|sample|12|103|12|103|22.0,189.105100
8|291|8|291|cc|1|1|103|1|103|69.0,-8.762041
8|291|8|291|cc|2|1|103|1|103|69.0,22.956636
8|291|8|291|cc|3|1|103|1|103|69.0,23.608606
8|291|8|291|cc|4|1|103|1|103|69.0,23.969714
8|291|8|291|cc|5|1|103|1|103|69.0,23.933739
8|291|8|291|cc|6|1|103|1|103|69.0,23.573744
8|291|8|291|cc|7|1|103|1|103|69.0,22.989407
8|291|8|291|cc|8|1|103|1|103|69.0,22.499500
8|291|8|291|vc|1|2|103|2|103|69.0,30.889563
8|291|8|291|vc|2|2|103|2|103|69.0,35.022357
8|291|8|291|vc|3|2|103|2|103|69.0,34.084207
8|291|8|291|vc|4|2|103|2|103|69.0,34.590408
8|291|8|291|vc|5|2|103|2|103|69.0,35.188008
8|291|8|291|vc|6|2|103|2|103|69.0,32.909458
8|291|8|291|vc|7|2|103|2|103|69.0,32.524125
8|291|8|291|vc|8|2|103|2|103|69.0,29.578626
8|1197|8|1197|sample|7|103|7|103|65.0,183.958533
8|1197|8|1197|sample|8|103|8|103|65.0,184.045071
8|1197|8|1197|sample|6|103|6|103|65.0,184.527804
8|1197|8|1197|sample|5|103|5|103|65.0,185.204197
8|1197|8|1197|sample|12|103|12|103|28.0,186.510831
8|1197|8|1197|sample|10|103|10|103|28.0,185.495332
8|1197|8|1197|sample|9|103|9|103|28.0,184.643443
8|1197|8|1197|sample|3|103|3|103|22.0,186.646543
8|1197|8|1197|sample|4|103|4|103|22.0,185.247393
8|1197|8|1197|sample|11|103|11|103|28.0,185.089147
8|1197|8|1197|cc|1|1|103|1|103|69.0,22.457018
8|1197|8|1197|cc|2|1|103|1|103|69.0,22.987465
8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.706068
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.963562
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.960780
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.575910
8|1197|8|1197|cc|7|1|103|1|103|69.0,22.978311
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.535726
8|1197|8|1197|vc|1|2|103|2|103|69.0,30.922128
8|1197|8|1197|vc|2|2|103|2|103|69.0,35.113355
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.937914
8|1197|8|1197|vc|4|2|103|2|103|69.0,34.293544
8|1197|8|1197|vc|5|2|103|2|103|69.0,35.470538
8|1197|8|1197|vc|6|2|103|2|103|69.0,34.228334
8|1197|8|1197|vc|7|2|103|2|103|69.0,35.356089
8|1197|8|1197|vc|8|2|103|2|103|69.0,29.838694
8|77|8|77|sample|6|218|6|218|55.0,184.565853
8|77|8|77|sample|5|218|5|218|55.0,184.315735
8|77|8|77|sample|3|218|3|218|55.0,184.200821
8|77|8|77|sample|4|218|4|218|55.0,184.778087
8|77|8|77|sample|9|218|9|218|32.0,184.049906
8|77|8|77|sample|10|218|10|218|32.0,183.318671
8|77|8|77|sample|8|218|8|218|32.0,186.012680
8|77|8|77|sample|7|218|7|218|32.0,186.539582
8|77|8|77|sample|12|218|12|218|22.0,183.161225
8|77|8|77|sample|11|218|11|218|22.0,182.859089
8|77|8|77|cc|1|1|218|1|218|69.0,22.501936
8|77|8|77|cc|2|1|218|1|218|69.0,22.994677
8|77|8|77|cc|3|1|218|1|218|69.0,23.599135
8|77|8|77|cc|4|1|218|1|218|69.0,24.004218
8|77|8|77|cc|5|1|218|1|218|69.0,24.004706
8|77|8|77|cc|6|1|218|1|218|69.0,23.601447
8|77|8|77|cc|7|1|218|1|218|69.0,23.024550
8|77|8|77|cc|8|1|218|1|218|69.0,22.534550
8|77|8|77|vc|1|2|218|2|218|69.0,24.608868
8|77|8|77|vc|2|2|218|2|218|69.0,24.738655
8|77|8|77|vc|3|2|218|2|218|69.0,24.513747
8|77|8|77|vc|4|2|218|2|218|69.0,24.308986
8|77|8|77|vc|5|2|218|2|218|69.0,24.405404
8|77|8|77|vc|6|2|218|2|218|69.0,24.544450
8|77|8|77|vc|7|2|218|2|218|69.0,24.238390
8|77|8|77|vc|8|2|218|2|218|69.0,24.360276
8|745|8|745|sample|7|218|7|218|65.0,183.296637
8|745|8|745|sample|8|218|8|218|65.0,183.003351
8|745|8|745|sample|6|218|6|218|65.0,183.800601
8|745|8|745|sample|5|218|5|218|65.0,160.882316
8|745|8|745|sample|3|218|3|218|65.0,23.148551
8|745|8|745|sample|11|218|11|218|28.0,182.504147
8|745|8|745|sample|12|218|12|218|28.0,184.940266
8|745|8|745|sample|10|218|10|218|28.0,182.158666
8|745|8|745|sample|9|218|9|218|28.0,182.649078
8|745|8|745|sample|4|218|4|218|22.0,182.483587
8|745|8|745|sample|3|218|3|218|22.0,159.907275
8|745|8|745|sample|5|218|5|218|22.0,23.381983
8|745|8|745|cc|1|1|218|1|218|69.0,23.011486
8|745|8|745|cc|2|1|218|1|218|69.0,22.522020
8|745|8|745|cc|3|1|218|1|218|69.0,22.466683
8|745|8|745|cc|4|1|218|1|218|69.0,22.601130
8|745|8|745|cc|5|1|218|1|218|69.0,22.603554
8|745|8|745|cc|6|1|218|1|218|69.0,22.491779
8|745|8|745|cc|7|1|218|1|218|69.0,22.514122
8|745|8|745|cc|8|1|218|1|218|69.0,23.053785
8|745|8|745|vc|1|2|218|2|218|69.0,24.222973
8|745|8|745|vc|2|2|218|2|218|69.0,24.588704
8|745|8|745|vc|3|2|218|2|218|69.0,24.583253
8|745|8|745|vc|4|2|218|2|218|69.0,24.558056
8|745|8|745|vc|5|2|218|2|218|69.0,24.384394
8|745|8|745|vc|6|2|218|2|218|69.0,24.379821
8|745|8|745|vc|7|2|218|2|218|69.0,-7.150505
8|745|8|745|vc|8|2|218|2|218|69.0,24.254139
8|322|8|322|sample|6|174|6|174|55.0,153.011644
8|322|8|322|sample|5|174|5|174|55.0,184.100867
8|322|8|322|sample|3|174|3|174|55.0,184.608169
8|322|8|322|sample|4|174|4|174|55.0,184.187779
8|322|8|322|sample|10|174|10|174|32.0,183.996218
8|322|8|322|sample|9|174|9|174|32.0,183.940933
8|322|8|322|sample|7|174|7|174|32.0,153.356803
8|322|8|322|sample|8|174|8|174|32.0,161.736614
8|322|8|322|sample|12|174|12|174|22.0,183.773624
8|322|8|322|sample|8|174|8|174|22.0,22.974720
8|322|8|322|sample|11|174|11|174|22.0,130.330245
8|322|8|322|sample|11|174|11|174|32.0,22.647641
8|322|8|322|cc|1|1|174|1|174|69.0,22.536858
8|322|8|322|cc|2|1|174|1|174|69.0,22.995223
8|322|8|322|cc|3|1|174|1|174|69.0,23.621594
8|322|8|322|cc|4|1|174|1|174|69.0,24.011569
8|322|8|322|cc|5|1|174|1|174|69.0,23.956646
8|322|8|322|cc|6|1|174|1|174|69.0,23.584702
8|322|8|322|cc|7|1|174|1|174|69.0,-8.245360
8|322|8|322|cc|8|1|174|1|174|69.0,22.492577
8|322|8|322|vc|1|2|174|2|174|69.0,26.995433
8|322|8|322|vc|2|2|174|2|174|69.0,26.334423
8|322|8|322|vc|3|2|174|2|174|69.0,-4.787740
8|322|8|322|vc|4|2|174|2|174|69.0,27.166274
8|322|8|322|vc|5|2|174|2|174|69.0,25.906559
8|322|8|322|vc|6|2|174|2|174|69.0,25.850850
8|322|8|322|vc|7|2|174|2|174|69.0,25.737711
8|322|8|322|vc|8|2|174|2|174|69.0,24.570821
8|1043|8|1043|sample|6|174|6|174|65.0,183.553896
8|1043|8|1043|sample|7|174|7|174|65.0,183.252168
8|1043|8|1043|sample|8|174|8|174|65.0,183.100702
8|1043|8|1043|sample|5|174|5|174|65.0,183.291701
8|1043|8|1043|sample|11|174|11|174|28.0,182.376157
8|1043|8|1043|sample|12|174|12|174|28.0,183.615693
8|1043|8|1043|sample|10|174|10|174|28.0,183.291260
8|1043|8|1043|sample|9|174|9|174|28.0,183.552157
8|1043|8|1043|sample|4|174|4|174|22.0,183.221104
8|1043|8|1043|sample|3|174|3|174|22.0,183.636157
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.565102
8|1043|8|1043|cc|2|1|174|1|174|69.0,22.516588
8|1043|8|1043|cc|3|1|174|1|174|69.0,22.688085
8|1043|8|1043|cc|4|1|174|1|174|69.0,22.823536
8|1043|8|1043|cc|5|1|174|1|174|69.0,22.861563
8|1043|8|1043|cc|6|1|174|1|174|69.0,-8.590822
8|1043|8|1043|cc|7|1|174|1|174|69.0,22.511063
8|1043|8|1043|cc|8|1|174|1|174|69.0,22.545989
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.213046
8|1043|8|1043|vc|2|2|174|2|174|69.0,25.995849
8|1043|8|1043|vc|3|2|174|2|174|69.0,-4.519809
8|1043|8|1043|vc|4|2|174|2|174|69.0,-5.192028
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.483994
8|1043|8|1043|vc|6|2|174|2|174|69.0,25.973655
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.240218
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.692687
8|963|8|963|sample|6|319|6|319|55.0,184.640370
8|963|8|963|sample|5|319|5|319|55.0,184.503112
8|963|8|963|sample|4|319|4|319|55.0,185.149543
8|963|8|963|sample|3|319|3|319|55.0,184.380483
8|963|8|963|sample|10|319|10|319|32.0,183.448913
8|963|8|963|sample|9|319|9|319|32.0,184.075230
8|963|8|963|sample|7|319|7|319|32.0,185.740384
8|963|8|963|sample|8|319|8|319|32.0,185.209391
8|963|8|963|sample|11|319|11|319|22.0,182.385274
8|963|8|963|sample|12|319|12|319|22.0,182.510240
8|963|8|963|cc|1|1|319|1|319|69.0,22.567923
8|963|8|963|cc|2|1|319|1|319|69.0,23.052608
8|963|8|963|cc|3|1|319|1|319|69.0,23.610488
8|963|8|963|cc|4|1|319|1|319|69.0,23.950727
8|963|8|963|cc|5|1|319|1|319|69.0,23.986660
8|963|8|963|cc|6|1|319|1|319|69.0,23.601432
8|963|8|963|cc|7|1|319|1|319|69.0,23.002047
8|963|8|963|cc|8|1|319|1|319|69.0,22.552262
8|963|8|963|vc|1|2|319|2|319|69.0,23.757661
8|963|8|963|vc|2|2|319|2|319|69.0,24.842686
8|963|8|963|vc|3|2|319|2|319|69.0,25.215305
8|963|8|963|vc|4|2|319|2|319|69.0,25.002343
8|963|8|963|vc|5|2|319|2|319|69.0,25.129505
8|963|8|963|vc|6|2|319|2|319|69.0,24.657875
8|963|8|963|vc|7|2|319|2|319|69.0,24.853925
8|963|8|963|vc|8|2|319|2|319|69.0,24.036120
8|1260|8|1260|sample|8|319|8|319|65.0,151.648261
8|1260|8|1260|sample|7|319|7|319|65.0,183.162241
8|1260|8|1260|sample|6|319|6|319|65.0,183.215334
8|1260|8|1260|sample|5|319|5|319|65.0,182.990859
8|1260|8|1260|sample|11|319|11|319|28.0,181.777380
8|1260|8|1260|sample|12|319|12|319|28.0,183.935857
8|1260|8|1260|sample|10|319|10|319|28.0,182.389241
8|1260|8|1260|sample|9|319|9|319|28.0,182.591426
8|1260|8|1260|sample|4|319|4|319|22.0,182.144049
8|1260|8|1260|sample|3|319|3|319|22.0,151.017966
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.843660
8|1260|8|1260|cc|2|1|319|1|319|69.0,22.449003
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.492934
8|1260|8|1260|cc|4|1|319|1|319|69.0,-8.688345
8|1260|8|1260|cc|5|1|319|1|319|69.0,22.535626
8|1260|8|1260|cc|6|1|319|1|319|69.0,22.456441
8|1260|8|1260|cc|7|1|319|1|319|69.0,22.426628
8|1260|8|1260|cc|8|1|319|1|319|69.0,22.821513
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.364234
8|1260|8|1260|vc|2|2|319|2|319|69.0,-6.568056
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.567960
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.880228
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.542874
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.488455
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.570910
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.930831
