id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,0,0.657878,0,-0.0955778,0,0,0,-4.6568e-07,0,1.72511e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.404457,0,-0.0392431,0,0,0,1.17463e-07,0,1.09385e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0990977,0,-0.0397492,0,0,0,5.79296e-08,0,-1.64307e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.163916,0,0.05918,0,0,0,-2.63158e-07,0,2.84877e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-2.09293,0,0.219542,0,0,0,-0.255844,0,0.231997,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.38948,0,0.349174,0,0,0,0.923719,0,0.369553,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.137955,0,0.0269521,0,0,0,1.58241e-07,0,-3.28096e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.234439,0,-0.0499067,0,0,0,5.10641e-07,0,-2.7638e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0232234,0,0.0604753,0,0,0,5.11773e-07,0,-2.9278e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.153918,0,-0.115839,0,0,0,2.70066e-07,0,1.16683e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.0292808,0,-0.0417208,0,0,0,-2.84263e-07,0,-2.32899e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0635542,0,-0.0828153,0,0,0,5.10423e-07,0,2.44796e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.196556,0,-0.117218,0,0,0,-2.40197e-07,0,-1.9105e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0255637,0,0.0948446,0,0,0,-2.72931e-07,0,-2.87657e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.515812,0,0.0175475,0,0,0,1.25833e-08,0,1.84833e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0598726,0,-0.321511,0,0,0,-3.519e-08,0,2.20922e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.030286,0,-0.179142,0,0,0,-3.14174e-07,0,-1.8761e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.104853,0,-0.00667544,0,0,0,3.41078e-08,0,2.3832e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.244762,0,0.280243,0,0,0,8.24343e-09,0,3.02464e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.151711,0,-0.356263,0,0,0,1.00234e-07,0,2.13374e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.108513,0,0.142519,0,0,0,2.70371e-07,0,-3.14644e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.230096,0,0.0909206,0,0,0,2.46412e-07,0,-3.98061e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-3.16235,0,-1.70341,0,0,0,-0.918632,0,-1.70267,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-2.14571,0,-1.79349,0,0,0,-0.977284,0,-1.75983,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0231259,0,0.114838,0,0,0,-4.01748e-08,0,-3.42791e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.333266,0,0.142374,0,0,0,-2.85497e-07,0,-2.72871e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0712298,0,-0.185215,0,0,0,-2.02828e-07,0,-4.9522e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.594163,0,0.420415,0,0,0,1.35908e-07,0,2.27007e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.271308,0,0.0483811,0,0,0,-2.87451e-07,0,-8.4538e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.53642,0,0.0934059,0,0,0,-3.32206e-07,0,-3.1712e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.0412407,0,-0.0127524,0,0,0,2.95122e-07,0,-1.08402e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.184646,0,-0.125232,0,0,0,4.83558e-08,0,-1.36157e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.139489,0,-0.175518,0,0,0,5.23077e-08,0,2.43574e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.408469,0,-0.0976552,0,0,0,-1.80288e-07,0,9.49179e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.272224,0,-0.0878851,0,0,0,1.06313e-07,0,-3.7128e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0442565,0,0.0497923,0,0,0,-2.38806e-07,0,2.64859e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.0394606,0,0.0436139,0,0,0,2.78334e-07,0,6.23899e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.120212,0,0.0134276,0,0,0,-3.07911e-07,0,3.49526e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.186583,0,-0.0142442,0,0,0,-3.40947e-07,0,6.91119e-10,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0483723,0,0.0603852,0,0,0,2.50836e-07,0,6.5261e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.00684,0,-0.0847847,0,0,0,-1.16746,0,-0.0608317,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.62999,0,-0.207034,0,0,0,-1.05307,0,-0.214667,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0777771,0,0.187555,0,0,0,-3.33216e-07,0,-3.42535e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.245443,0,-0.193873,0,0,0,-3.33277e-07,0,-3.50386e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.504291,0,0.191028,0,0,0,-2.87402e-07,0,2.57452e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.201554,0,-0.0512473,0,0,0,-2.96591e-07,0,-1.18019e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.242602,0,0.0830838,0,0,0,2.7247e-07,0,-5.19836e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.265929,0,-0.00818925,0,0,0,7.83602e-07,0,-1.12486e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.280587,0,-0.0396896,0,0,0,-1.02351e-07,0,1.4538e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.252388,0,0.133643,0,0,0,3.57922e-07,0,-5.40525e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.34029,0,0.0181988,0,0,0,-2.23878e-07,0,-2.66277e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0269895,0,-0.285929,0,0,0,-4.60017e-07,0,5.58598e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.361619,0,-0.0194916,0,0,0,3.85994e-07,0,-1.95413e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0137984,0,0.14369,0,0,0,-3.68394e-07,0,-1.77093e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.565784,0,0.0804996,0,0,0,-3.08552e-07,0,1.16079e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.276177,0,0.0614367,0,0,0,-2.13982e-07,0,1.49188e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0830834,0,-0.161498,0,0,0,3.53436e-07,0,1.88119e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.339703,0,0.0700143,0,0,0,-1.57328e-07,0,-1.48202e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,1.59743,0,-0.938001,0,0,0,2.27613,0,-0.869028,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.457783,0,-1.16189,0,0,0,1.90607,0,-1.06027,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.346785,0,0.212245,0,0,0,3.39953e-07,0,9.63755e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.379444,0,-0.0895336,0,0,0,2.64291e-07,0,2.92603e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0759581,0,0.0830387,0,0,0,6.4577e-07,0,-2.96252e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.226764,0,0.0563388,0,0,0,1.44723e-07,0,1.8215e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.216693,0,0.216277,0,0,0,-1.80274e-08,0,2.12419e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0601787,0,0.111901,0,0,0,-1.50855e-07,0,-6.69045e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.398328,0,0.0572435,0,0,0,-2.0041e-07,0,-1.80341e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.111685,0,0.00524181,0,0,0,-2.49834e-07,0,1.74731e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0486727,0,0.0324697,0,0,0,-3.62076e-07,0,-3.85453e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.078177,0,-0.00548341,0,0,0,-1.66409e-07,0,3.11593e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.192464,0,-0.0355263,0,0,0,-2.35713e-07,0,2.03219e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.107226,0,0.323556,0,0,0,-2.2909e-07,0,-1.2437e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.153051,0,-0.0104182,0,0,0,-8.97823e-08,0,2.7403e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.138606,0,0.168789,0,0,0,5.63727e-07,0,-2.427e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.204808,0,-0.0533671,0,0,0,-7.98135e-08,0,2.89878e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0643484,0,0.0537732,0,0,0,-1.18375e-07,0,2.15454e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.55711,0,-1.92171,0,0,0,-0.228814,0,-1.90899,0,0,True,70.0|274,411
9|411|sample|11|274,0,-3.09364,0,-1.55145,0,0,0,-0.613339,0,-1.52649,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.13243,0,-1.37621,0,0,0,-1.06878,0,-1.34598,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.70578,0,-1.24314,0,0,0,0.514085,0,-1.19391,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.55571,0,-1.79576,0,0,0,-0.410303,0,-1.77597,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.16429,0,-1.86798,0,0,0,-0.265497,0,-1.85785,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.512003,0,-1.89567,0,0,0,2.89883,0,-1.8483,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.68805,0,-1.47915,0,0,0,-0.394381,0,-1.44314,0,0,True,70.0|274,411
9|411|sample|8|274,0,-2.22812,0,-1.48869,0,0,0,-1.05097,0,-1.51725,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.977659,0,-1.80896,0,0,0,0.205727,0,-1.76981,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.260172,0,-0.122637,0,0,0,2.83526e-07,0,9.14749e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.308446,0,0.082213,0,0,0,1.64426e-07,0,-1.44333e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.563209,0,-0.0922762,0,0,0,-1.57976e-07,0,2.06955e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.178662,0,-0.246557,0,0,0,-4.0636e-07,0,-3.02774e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0919421,0,-0.239956,0,0,0,2.58948e-07,0,-2.44582e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0117725,0,0.147773,0,0,0,-3.81362e-07,0,-1.27163e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0320902,0,0.0560206,0,0,0,2.11605e-07,0,-9.43125e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.580199,0,0.0408626,0,0,0,-1.19959e-07,0,-6.09259e-08,0,0,False,69.0|274,411
