id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|7|2|292,700.653,1.86491,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1159|vc|8|2|292,700.653,1.87636,0.300106,9.25799,16.7171,6.41453,699.23,1.87292,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
8|1017|cc|1|1|65,700.653,1.87383,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|2|1|65,700.653,1.87248,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|3|1|65,700.653,1.85251,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|4|1|65,700.653,1.87359,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|5|1|65,700.653,1.88286,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|6|1|65,700.653,1.87209,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|7|1|65,700.653,1.87244,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|cc|8|1|65,700.653,1.86698,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|sample|3|65,700.653,0.713689,0.645614,9.25676,16.7172,6.41439,699.23,0.698612,0.645613,9.23149,16.7727,6.41654,True,22.0|65,1017
8|1017|sample|4|65,700.653,0.801188,0.645614,9.25676,16.7172,6.41439,699.23,0.783866,0.645613,9.23149,16.7727,6.41654,True,22.0|65,1017
8|1017|sample|8|65,700.653,0.755088,0.645614,9.25676,16.7172,6.41439,699.23,0.75413,0.645613,9.23149,16.7727,6.41654,True,22.0|65,1017
8|1017|vc|1|2|65,700.653,1.86631,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|2|2|65,700.653,1.85665,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|3|2|65,700.653,1.87032,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|4|2|65,700.653,1.85861,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|5|2|65,700.653,1.87703,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|6|2|65,700.653,1.8688,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|7|2|65,700.653,1.87526,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1017|vc|8|2|65,700.653,1.87366,0.0193394,9.25796,16.7172,6.41439,699.23,1.87292,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
8|1197|cc|1|1|103,700.653,1.89127,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|2|1|103,700.653,1.88823,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|3|1|103,700.653,1.87349,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|4|1|103,700.653,1.89323,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|5|1|103,700.653,1.87134,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|6|1|103,700.653,1.85598,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|7|1|103,700.653,1.88563,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|cc|8|1|103,700.653,1.86708,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|sample|3|103,700.653,0.905345,2.08574,8.8089,16.7172,6.41439,699.23,0.896867,2.08575,8.78735,16.7727,6.41654,True,22.0|103,1197
8|1197|sample|4|103,700.653,0.879048,2.08575,8.8089,16.7172,6.41439,699.23,0.876353,2.08575,8.78735,16.7727,6.41654,True,22.0|103,1197
8|1197|vc|1|2|103,700.653,1.8864,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|2|2|103,700.653,1.87243,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|3|2|103,700.653,1.87363,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|4|2|103,700.653,1.88202,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|5|2|103,700.653,1.88999,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|6|2|103,700.653,1.86685,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|7|2|103,700.653,1.87899,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|1197|vc|8|2|103,700.653,1.88465,0.015335,9.25794,16.7172,6.41439,699.23,1.87292,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
8|745|cc|1|1|218,700.653,1.89171,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|2|1|218,700.653,1.87131,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|3|1|218,700.653,1.88006,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|4|1|218,700.653,1.85605,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|5|1|218,700.653,1.85428,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|6|1|218,700.653,1.87995,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|7|1|218,700.653,1.87111,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|cc|8|1|218,700.653,1.87719,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|sample|3|218,700.653,0.80781,1.07314,9.25673,16.7171,6.41438,699.23,0.789336,1.07313,9.23147,16.7726,6.41653,True,22.0|218,745
8|745|sample|4|218,700.653,0.813721,1.07314,9.25673,16.7171,6.41438,699.23,0.805746,1.07313,9.23147,16.7726,6.41653,True,22.0|218,745
8|745|sample|5|218,700.653,0.760198,1.07314,9.25673,16.7171,6.41438,699.23,0.754193,1.07313,9.23147,16.7726,6.41653,True,22.0|218,745
8|745|vc|1|2|218,700.653,1.87525,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|2|2|218,700.653,1.87475,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|3|2|218,700.653,1.87164,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|4|2|218,700.653,1.88221,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|5|2|218,700.653,1.86662,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|6|2|218,700.653,1.88191,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|7|2|218,700.653,1.85795,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|745|vc|8|2|218,700.653,1.87952,0.0319135,9.25885,16.7171,6.41438,699.23,1.87292,0.0319135,9.23358,16.7726,6.41653,False,69.0|218,745
8|1043|cc|1|1|174,700.653,1.87479,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|2|1|174,700.653,1.87145,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|3|1|174,700.653,1.88348,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|4|1|174,700.653,1.86351,0.0565476,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|5|1|174,700.653,1.86999,0.0565474,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|6|1|174,700.653,1.8769,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|7|1|174,700.653,1.87152,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|cc|8|1|174,700.653,1.8833,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|sample|3|174,700.653,0.986365,2.8938,9.25785,16.7171,6.41406,699.23,0.970956,2.8938,9.23259,16.7726,6.41621,True,22.0|174,1043
8|1043|sample|4|174,700.653,0.953372,2.8938,9.25785,16.7171,6.41406,699.23,0.939329,2.8938,9.23259,16.7726,6.41621,True,22.0|174,1043
8|1043|vc|1|2|174,700.653,1.85779,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|2|2|174,700.653,1.85788,0.0565476,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|3|2|174,700.653,1.85478,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|4|2|174,700.653,1.88768,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|5|2|174,700.653,1.87188,0.0565474,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|6|2|174,700.653,1.87516,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|7|2|174,700.653,1.86909,0.0565476,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1043|vc|8|2|174,700.653,1.89734,0.0565475,9.258,16.7171,6.41406,699.23,1.87292,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
8|1260|cc|1|1|319,700.653,1.88128,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|2|1|319,700.653,1.88128,0.0661308,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|3|1|319,700.653,1.85385,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|4|1|319,700.653,1.86856,0.0661308,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|5|1|319,700.653,1.8744,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|6|1|319,700.653,1.85664,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|7|1|319,700.653,1.86231,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|cc|8|1|319,700.653,1.88272,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|sample|3|319,700.653,0.81744,0.605195,9.2571,16.7171,6.41444,699.23,0.801392,0.605195,9.23183,16.7726,6.41658,True,22.0|319,1260
8|1260|sample|4|319,700.653,0.778707,0.605196,9.2571,16.7171,6.41444,699.23,0.770585,0.605195,9.23183,16.7726,6.41658,True,22.0|319,1260
8|1260|vc|1|2|319,700.653,1.86681,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|2|2|319,700.653,1.87961,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|3|2|319,700.653,1.8608,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|4|2|319,700.653,1.87188,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|5|2|319,700.653,1.86503,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|6|2|319,700.653,1.8736,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|7|2|319,700.653,1.88545,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1260|vc|8|2|319,700.653,1.87324,0.0661307,9.25794,16.7171,6.41444,699.23,1.87292,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
8|1042|cc|1|1|162,700.653,1.86758,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|2|1|162,700.653,1.88064,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|3|1|162,700.653,1.88771,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|4|1|162,700.653,1.85972,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|5|1|162,700.653,1.88697,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|6|1|162,700.653,1.87337,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|7|1|162,700.653,1.84826,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|cc|8|1|162,700.653,1.88497,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|sample|3|162,700.653,0.870871,0.0920215,9.25797,16.7171,6.41438,699.23,0.864975,0.0920217,9.23271,16.7726,6.41652,True,22.0|162,1042
8|1042|sample|4|162,700.653,0.895755,0.0920216,9.25797,16.7171,6.41438,699.23,0.887187,0.0920217,9.23271,16.7726,6.41652,True,22.0|162,1042
8|1042|vc|1|2|162,700.653,1.89322,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|2|2|162,700.653,1.87349,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|3|2|162,700.653,1.85182,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|4|2|162,700.653,1.86295,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|5|2|162,700.653,1.84338,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|6|2|162,700.653,1.88416,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|7|2|162,700.653,1.86466,0.0548689,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|1042|vc|8|2|162,700.653,1.87268,0.0548688,9.2584,16.7171,6.41438,699.23,1.87292,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
8|863|cc|1|1|274,700.653,1.86883,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|2|1|274,700.653,1.87029,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|3|1|274,700.653,1.86816,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|4|1|274,700.653,1.88155,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|5|1|274,700.653,1.8944,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|6|1|274,700.653,1.87021,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|7|1|274,700.653,1.88151,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|cc|8|1|274,700.653,1.87557,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|sample|3|274,700.653,0.87035,0.439689,9.25762,16.7165,6.41431,699.23,0.862317,0.439689,9.23235,16.772,6.41645,True,22.0|274,863
8|863|sample|4|274,700.653,0.921059,0.439689,9.25762,16.7165,6.41431,699.23,0.914314,0.439689,9.23235,16.772,6.41645,True,22.0|274,863
8|863|vc|1|2|274,700.653,1.86794,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|2|2|274,700.653,1.89402,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|3|2|274,700.653,1.89589,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|4|2|274,700.653,1.87721,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|5|2|274,700.653,1.87069,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|6|2|274,700.653,1.87302,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|7|2|274,700.653,1.87249,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|863|vc|8|2|274,700.653,1.87273,0.02035,9.25796,16.7165,6.41431,699.23,1.87292,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
8|152|cc|1|1|322,700.653,1.86888,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|2|1|322,700.653,1.87586,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|3|1|322,700.653,1.86267,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|4|1|322,700.653,1.87107,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|5|1|322,700.653,1.8779,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|6|1|322,700.653,1.86372,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|7|1|322,700.653,1.87421,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|cc|8|1|322,700.653,1.89228,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|sample|3|322,700.653,0.605297,0.101294,9.25658,16.7171,6.41433,699.23,0.59315,0.101294,9.23131,16.7726,6.41648,True,22.0|322,152
8|152|sample|4|322,700.653,0.626832,0.101294,9.25658,16.7171,6.41433,699.23,0.624268,0.101294,9.23131,16.7726,6.41648,True,22.0|322,152
8|152|vc|1|2|322,700.653,1.88653,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|2|2|322,700.653,1.85043,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|3|2|322,700.653,1.85575,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|4|2|322,700.653,1.87634,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|5|2|322,700.653,1.88296,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|6|2|322,700.653,1.88668,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|7|2|322,700.653,1.88428,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
8|152|vc|8|2|322,700.653,1.86728,0.0125002,9.25782,16.7171,6.41433,699.23,1.87292,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
9|411|cc|1|1|274,700.653,1.89401,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|2|1|274,700.653,1.86044,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|3|1|274,700.653,1.87452,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|4|1|274,700.653,1.8666,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|5|1|274,700.653,1.8641,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|6|1|274,700.653,1.88165,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|7|1|274,700.653,1.87317,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|cc|8|1|274,700.653,1.87687,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
9|411|sample|10|274,700.653,0.878547,0.0813814,9.25756,16.7171,6.41437,699.23,0.867788,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|11|274,700.653,0.745688,0.0813814,9.25756,16.7171,6.41437,699.23,0.737553,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|12|274,700.653,0.705902,0.0813813,9.25756,16.7171,6.41437,699.23,0.701187,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|3|274,700.653,0.696162,0.0813813,9.25756,16.7171,6.41437,699.23,0.684153,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|4|274,700.653,0.833509,0.0813814,9.25756,16.7171,6.41437,699.23,0.824249,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|5|274,700.653,0.856998,0.0813813,9.25756,16.7171,6.41437,699.23,0.844922,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|6|274,700.653,0.870588,0.0813814,9.25756,16.7171,6.41437,699.23,0.862105,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|7|274,700.653,0.739038,0.0813813,9.25756,16.7171,6.41437,699.23,0.732975,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|8|274,700.653,0.7521,0.0813813,9.25756,16.7171,6.41437,699.23,0.743954,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|sample|9|274,700.653,0.830296,0.0813813,9.25756,16.7171,6.41437,699.23,0.821332,0.0813813,9.2323,16.7726,6.41651,True,70.0|274,411
9|411|vc|1|2|274,700.653,1.8795,0.02035,9.25796,16.7171,6.41437,699.23,1.87292,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
