id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12643.3,12643.3,12643.3,12643.3,-0.586872,-0.586885
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12643.3,12643.3,12643.3,12643.3,0.198727,0.198714
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12352.4,12352.4,12352.4,12352.4,-0.0742138,-0.0742293
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11454.6,11454.6,11454.6,11454.6,0.720041,0.720015
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,8974.65,8974.67,8974.63,8974.67,0.66311,0.663048
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8003.26,8003.27,8003.23,8003.27,0.533374,0.533304
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11156.1,11156.1,11156.1,11156.1,0.299287,0.29926
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12297.6,12297.6,12297.5,12297.6,0.890543,0.890527
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12667.4,12667.4,12667.4,12667.4,-1.09374,-1.09376
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12667.4,12667.4,12667.4,12667.4,-0.384143,-0.384156
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12297.6,12297.6,12297.5,12297.6,-0.163345,-0.163361
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11156.1,11156.1,11156.1,11156.1,2.10212,2.1021
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8003.26,8003.27,8003.23,8003.27,-0.470548,-0.470614
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25791.9,25939.8,25939.9,25939.8,1.25633,1.25641
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28717.6,28793.8,28793.9,28793.8,-0.218919,-0.218882
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29776.9,29827.1,29827.1,29827.1,0.26538,0.265405
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30120.1,30161.9,30161.9,30161.9,-0.564029,-0.56401
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30120.1,30161.9,30161.9,30161.9,0.05016,0.0501799
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29776.9,29827.1,29827.1,29827.1,0.560738,0.560763
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28717.6,28793.8,28793.9,28793.8,0.55985,0.559889
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25791.9,25939.8,25939.9,25939.8,-0.783133,-0.783055
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38291.8,37829.4,37829.7,37829.4,1.13272,1.13286
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39206.3,38968.1,38968.3,38968.1,0.303786,0.303851
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39537.4,39380.4,39380.5,39380.4,-0.0648353,-0.0647935
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39644.6,39514,39514,39514,0.996182,0.996219
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39644.6,39514,39514,39514,0.464955,0.46499
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39537.4,39380.4,39380.5,39380.4,0.28143,0.281473
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39206.3,38968.1,38968.3,38968.1,-1.27166,-1.2716
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38291.8,37829.4,37829.7,37829.4,0.510119,0.510251
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7627.98,7627.99,7627.97,7627.99,0.398752,0.398712
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7802.2,7802.2,7802.19,7802.2,-0.248528,-0.248547
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7865.28,7865.28,7865.27,7865.28,-0.153756,-0.153769
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7885.71,7885.71,7885.71,7885.71,0.889572,0.889561
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7885.71,7885.71,7885.71,7885.71,-1.44222,-1.44223
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7865.28,7865.28,7865.27,7865.28,0.254846,0.254832
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7802.2,7802.2,7802.19,7802.2,1.705,1.70498
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7627.98,7627.99,7627.97,7627.99,-0.216392,-0.216431
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,7979.66,8058.77,8058.7,8058.77,-0.185302,-0.185421
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9307.7,9348.45,9348.42,9348.45,1.83671,1.83665
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9788.51,9815.36,9815.34,9815.36,0.509966,0.50993
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9944.3,9966.66,9966.64,9966.66,-1.24245,-1.24248
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9944.3,9966.66,9966.64,9966.66,0.731537,0.731508
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9788.51,9815.36,9815.34,9815.36,-1.47897,-1.479
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9307.7,9348.45,9348.42,9348.45,0.850675,0.850617
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,7979.66,8058.77,8058.7,8058.77,-0.210342,-0.21046
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66378.5,67900.4,67899.3,67900.4,1.65507,1.65477
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78483.7,79267.6,79267.1,79267.6,0.895039,0.894909
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,82866.3,83383,83382.6,83383,-0.028382,-0.0284597
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84286.4,84716.5,84716.2,84716.5,-0.630464,-0.630526
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84286.4,84716.5,84716.2,84716.5,-0.326618,-0.32668
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,82866.3,83383,83382.6,83383,0.538169,0.538089
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78483.7,79267.6,79267.1,79267.6,-0.0640694,-0.064193
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66378.5,67900.4,67899.3,67900.4,-1.96827,-1.96853
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,70934.5,70934.5,70934.3,70934.5,2.25556,2.2555
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78486.6,78486.6,78486.5,78486.6,-0.145146,-0.145172
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81220.7,81220.7,81220.6,81220.7,0.97113,0.971113
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82106.6,82106.6,82106.6,82106.6,0.693336,0.693322
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82106.6,82106.6,82106.6,82106.6,0.758405,0.758391
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81220.7,81220.7,81220.6,81220.7,-1.18389,-1.18391
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78486.6,78486.6,78486.5,78486.6,-0.796153,-0.796178
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,70934.5,70934.5,70934.3,70934.5,-0.952187,-0.952239
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83514.2,84778.8,84778.6,84778.8,2.4247,2.42465
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,83971.1,84622.4,84622.3,84622.4,1.30145,1.30143
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84136.5,84565.8,84565.8,84565.8,0.452965,0.45295
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84190.1,84547.5,84547.4,84547.5,0.0299689,0.0299565
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84190.1,84547.5,84547.4,84547.5,0.597505,0.597492
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84136.5,84565.8,84565.8,84565.8,-0.679214,-0.679229
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,83971.1,84622.4,84622.3,84622.4,-1.79045,-1.79047
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83514.2,84778.8,84778.6,84778.8,-2.13721,-2.13725
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,74582.8,74583.3,74583.1,74583.3,2.4096,2.40954
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78438.6,78438.8,78438.7,78438.8,0.634568,0.634541
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79834.5,79834.7,79834.6,79834.7,0.345242,0.345225
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80286.9,80287,80286.9,80287,0.274898,0.274884
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80286.9,80287,80286.9,80287,0.164433,0.164419
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79834.5,79834.7,79834.6,79834.7,-0.31864,-0.318657
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78438.6,78438.8,78438.7,78438.8,-0.378686,-0.378711
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,74582.8,74583.3,74583.1,74583.3,-1.63842,-1.63847
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89237.6,88979.8,88982.5,88979.8,1.24801,1.24861
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91466.1,91333.3,91334.7,91333.3,1.63218,1.63249
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92272.9,92185.3,92186.2,92185.3,0.425309,0.425496
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92534.3,92461.4,92462.2,92461.4,-0.118318,-0.118166
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92534.3,92461.4,92462.2,92461.4,-0.117507,-0.117356
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92272.9,92185.3,92186.2,92185.3,-0.326887,-0.326707
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91466.1,91333.3,91334.7,91333.3,-0.330164,-0.329887
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89237.6,88979.8,88982.5,88979.8,-0.737391,-0.736852
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90219.2,90219.2,90219,90219.2,0.838393,0.838342
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93308.2,93308.2,93308.1,93308.2,0.500823,0.500798
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94426.5,94426.5,94426.4,94426.5,0.952852,0.952835
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94788.9,94788.9,94788.8,94788.9,0.290793,0.29078
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94788.9,94788.9,94788.8,94788.9,-0.283018,-0.283031
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94426.5,94426.5,94426.4,94426.5,-0.416344,-0.416359
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93308.2,93308.2,93308.1,93308.2,-0.305939,-0.305963
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90219.2,90219.2,90219,90219.2,-0.111826,-0.111874
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,118596,122153,122152,122153,0.966849,0.966581
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135464,137296,137295,137296,0.480778,0.480658
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141570,142778,142777,142778,-1.21968,-1.21975
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143549,144554,144554,144554,0.0677413,0.0676798
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143549,144554,144554,144554,1.10817,1.1081
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141570,142778,142777,142778,0.117503,0.117428
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135464,137296,137295,137296,-1.0859,-1.08602
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,118596,122153,122152,122153,-0.966604,-0.966847
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121023,121023,121023,121023,2.07908,2.07901
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142450,142450,142450,142450,0.182317,0.18229
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150207,150207,150207,150207,-0.386335,-0.386352
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152721,152721,152721,152721,0.371012,0.370997
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152721,152721,152721,152721,0.290806,0.290791
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150207,150207,150207,150207,0.298079,0.298062
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142450,142450,142450,142450,-0.0374334,-0.0374607
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121023,121023,121023,121023,-1.05366,-1.05372
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,116370,116370,116370,116370,1.94192,1.94187
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125622,125622,125622,125622,0.180137,0.180111
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,128972,128972,128972,128972,1.02277,1.02275
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130057,130057,130057,130057,0.00420817,0.00419471
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130057,130057,130057,130057,-0.467314,-0.467327
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,128972,128972,128972,128972,0.186674,0.186658
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125622,125622,125622,125622,-0.171572,-0.171597
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,116370,116370,116370,116370,-1.13766,-1.13771
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,114745,115183,115182,115183,1.75408,1.75393
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,121922,122147,122147,122147,0.912042,0.911973
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124520,124668,124668,124668,0.210003,0.209959
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125362,125485,125485,125485,0.627499,0.627462
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125362,125485,125485,125485,-0.0894249,-0.08946
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124520,124668,124668,124668,-0.638981,-0.639022
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,121922,122147,122147,122147,-0.347811,-0.347876
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,114745,115183,115182,115183,-1.19907,-1.1992
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,100795,100795,100795,100795,1.61196,1.61188
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129201,129201,129201,129201,0.976456,0.976426
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139485,139485,139485,139485,0.873505,0.873486
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,142818,142818,142817,142818,-0.182274,-0.182288
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,142818,142818,142817,142818,-1.03924,-1.03925
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139485,139485,139485,139485,0.487768,0.48775
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129201,129201,129201,129201,0.152026,0.151997
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,100795,100795,100795,100795,-0.989672,-0.98974
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,109920,109920,109920,109920,0.725482,0.725415
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132271,132271,132271,132271,0.552249,0.552221
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140362,140362,140362,140362,1.22404,1.22402
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,142984,142984,142984,142984,0.435998,0.435984
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,142984,142984,142984,142984,-0.813937,-0.813951
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140362,140362,140362,140362,0.19392,0.193902
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132271,132271,132271,132271,-0.912321,-0.912347
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,109920,109920,109920,109920,0.384186,0.38412
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9146.56,9146.57,9146.54,9146.57,1.9917,1.99164
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11506.5,11506.5,11506.5,11506.5,-0.440882,-0.440907
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12360.9,12360.9,12360.9,12360.9,-0.56,-0.560015
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12637.7,12637.7,12637.7,12637.7,1.16792,1.16791
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12637.7,12637.7,12637.7,12637.7,0.50905,0.509037
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12360.9,12360.9,12360.9,12360.9,-0.554626,-0.554641
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11506.5,11506.5,11506.5,11506.5,0.342361,0.342335
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9146.56,9146.57,9146.54,9146.57,-0.823671,-0.823727
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11258.4,11258.4,11258.4,11258.4,2.17804,2.17799
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12048,12048,12048,12048,-1.47522,-1.47524
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12333.8,12333.8,12333.8,12333.8,-1.35648,-1.35649
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12426.4,12426.4,12426.4,12426.4,2.18178,2.18177
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12426.4,12426.4,12426.4,12426.4,0.887337,0.887325
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12333.8,12333.8,12333.8,12333.8,-0.543518,-0.543532
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12048,12048,12048,12048,0.315985,0.315963
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11258.4,11258.4,11258.4,11258.4,-0.833591,-0.833634
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,82769.2,82769.2,82768.9,82769.2,1.11358,1.11351
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,97758.8,97758.7,97758.6,97758.7,1.81536,1.81533
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103186,103186,103185,103186,0.0111922,0.0111752
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,104944,104944,104944,104944,0.0982151,0.0982011
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,104944,104944,104944,104944,0.57275,0.572736
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103186,103186,103185,103186,-1.02651,-1.02653
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,97758.8,97758.7,97758.6,97758.7,-0.357765,-0.357791
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,82769.2,82769.2,82768.9,82769.2,-0.498629,-0.498689
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,84873.8,84873.6,84873.3,84873.6,0.676788,0.676723
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100363,100363,100363,100363,1.40152,1.40149
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,105970,105970,105970,105970,-0.407707,-0.407724
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107787,107787,107787,107787,-0.692793,-0.692807
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107787,107787,107787,107787,0.221908,0.221894
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,105970,105970,105970,105970,-0.369794,-0.369811
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100363,100363,100363,100363,1.52786,1.52783
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,84873.8,84873.6,84873.3,84873.6,-0.644985,-0.645045
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42546.1,42546.2,42546.1,42546.2,0.794565,0.794519
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42275.6,42275.6,42275.5,42275.6,1.42859,1.42856
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42177.6,42177.6,42177.6,42177.6,0.442221,0.442206
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42145.9,42145.9,42145.9,42145.9,-0.505261,-0.505273
