id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,2240.56,1624.85,803.043,803.336,0.502302,0.500256
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57156.3,54152,54052.2,54036.4,0.10555,0.107076
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58606.6,57953.4,57666.2,57621.1,-0.148583,-0.144704
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57884,58383.3,57605.7,57486.9,-0.241285,-0.231228
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54862.4,56122.4,54118.3,53833.1,-0.442197,-0.417469
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48361.1,49890.8,45179.2,44617.9,0.0032558,0.0675701
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37540.1,38171,29211.5,28510,0.235128,0.366619
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24367.1,23214.2,11988.8,11642.9,0.458168,0.623579
411|5,5,2918,8,5,60744.9,910.018,0.183344,13138.4,10997.3,3058.44,3049.7,-0.234579,-0.220614
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57189.3,54218.8,54109.4,54071,0.746405,0.750563
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58639.2,58019.6,57705.7,57596.6,0.338392,0.348713
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57915.8,58448.4,57603.5,57317.6,0.376166,0.403526
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54892.4,56184.5,54040.1,53363.5,0.026269,0.0913766
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48387.5,49945.9,45073.4,43783.1,0.419328,0.582237
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37560.7,38213.6,29474,27928.6,0.0221854,0.306097
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24380.6,23240.7,12918.4,12130.4,-0.26828,0.0461623
411|6,5,3840,8,6,60744.9,910.018,0.183344,13146,11010.9,3809.81,3740.42,0.0404769,0.136002
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53154.1,51241,48573.5,48413.8,0.133628,0.150914
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49709.6,50329.7,43672.4,43327.4,0.28211,0.32503
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40814.7,41757.4,28965.6,28503.8,0.0928344,0.17712
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28284.1,27939.7,11783.5,11537.3,0.16669,0.279284
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16439.8,14953.9,2959.1,2945.54,0.267431,0.292177
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8482.35,6979.05,1099.69,1109.8,-0.351623,-0.394982
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4252.36,3232.39,890.431,892.323,-0.0483743,-0.0591003
411|8,100,778,8,8,60744.9,910.018,0.183344,2255.64,1648.44,815.223,815.399,-0.233263,-0.23432
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53184.8,51304.1,48566.8,48201.3,0.302552,0.34358
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49737.2,50387.2,43547.3,42748.2,0.462425,0.566563
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40837.1,41803.9,28639.7,27532.2,-0.0714765,0.131144
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28299.6,27970.5,11365.6,10698.5,0.0415397,0.362651
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16448.8,14970.4,2748.58,2642.54,-0.134908,0.0646921
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8487,6986.83,1059.24,1061.33,-0.160298,-0.170069
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4254.72,3236.09,887.269,888.587,0.23452,0.226599
411|7,100,848,8,7,60744.9,910.018,0.183344,2256.94,1650.47,815.947,816.073,0.200687,0.199868
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57054.7,53946.1,53812.7,53784.6,-0.0998425,-0.0972249
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58506.1,57748.8,57365.9,57286,0.1091,0.116384
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57785.9,58182.5,57153.3,56943.3,-0.324051,-0.30641
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54769.8,55931,53327.3,52827.9,0.249814,0.300474
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48279.5,49720.6,43853.1,42888.7,0.614502,0.743204
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37476.5,38039.8,27707.5,26518,0.136905,0.372212
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24325.3,23132.3,11330.4,10667.8,-0.301383,-0.00275519
411|9,5,3030,8,9,60744.9,910.018,0.183344,13115,10955.5,3084.06,2963.54,-0.089551,0.114564
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56774.1,53377.2,53318.9,53284.5,-0.0146466,-0.0113631
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58228.4,57183.9,57015,56916.8,0.413344,0.422867
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57515.1,57627.8,57164.6,56904.3,-0.26959,-0.247455
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54514.2,55402.1,54171.1,53536.4,0.0733621,0.134795
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48054.2,49250.5,46156.3,44859.3,0.0263094,0.174775
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37300.9,37677.1,31071.9,29302,-0.0637786,0.240942
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24209.8,22906,13397.6,12332.8,0.170983,0.626833
411|10,5,3124,8,10,60744.9,910.018,0.183344,13050.5,10840,3393.4,3259.48,-0.405585,-0.212351
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50154.6,45054.3,43000.6,42061.7,0.511871,0.63733
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47002.7,44690.8,39420.1,37398.2,0.0620667,0.341614
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38620,37197.8,26667.6,24033.8,-0.0495389,0.504891
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26769.4,24913.8,10940.5,9643.54,-0.85288,-0.280528
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15559.3,13334.4,2623.24,2624.7,0.496143,0.49303
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8026.22,6217,951.068,1028.94,0.090952,-0.302552
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4020.8,2870.24,786.64,800.54,0.0607903,-0.0289746
411|12,100,796,8,12,60744.9,910.018,0.183344,2128.35,1449.41,716.499,717.883,0.566855,0.555913
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52087.7,49041.5,46684,46122.6,0.829056,0.901335
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48747.2,48324.9,42421.2,41200.9,0.320676,0.481484
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40034.5,40136.3,28754.6,27082.6,-0.303733,-0.00708462
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27745.6,26863.9,12333.3,11319,0.0243305,0.484269
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16126.7,14378.1,3335.2,3169.62,-0.464433,-0.221819
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8320.18,6708.12,1162.26,1176.19,0.447196,0.381413
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4170.03,3103.63,867.68,874.291,-0.0452181,-0.0835087
411|11,100,802,8,11,60744.9,910.018,0.183344,2210.39,1577.68,781.309,782.306,0.135289,0.128606
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93679.5,96507.1,92162,92543.9,0.0758838,0.0544905
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93694.8,90781.2,81371.8,82115.6,0.489778,0.439068
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89255.2,82213.2,63600.9,64728.4,0.900293,0.795618
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75107.4,67811.5,37804.9,38664,0.993917,0.858329
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47670.8,48010.1,13885.8,13654.8,0.459575,0.553794
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20773.7,28483.6,3007.48,2557.01,-1.26293,-0.585418
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7192.78,14753,901.795,800.73,-0.474703,0.110183
152|8,131,656,8,8,96485.2,695.259,0.10151,2539.08,7253.36,727.294,719.194,-0.500789,-0.448891
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93702.9,96476.5,93960.3,92633,-0.155789,-0.0848204
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93717.9,90751.8,85133.7,82362.4,0.343086,0.526523
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89277,82186.4,70324.8,65312.9,0.617057,1.05644
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75125.8,67789.3,46225.8,39765.3,-0.181994,0.618428
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47682.4,47994.4,19088.4,14896,-0.593988,0.676657
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20778.8,28474.3,3927.74,3119.43,-1.8024,-0.945671
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7194.56,14748.2,891.755,885.156,0.562829,0.605112
152|7,131,662,8,7,96485.2,695.259,0.10151,2539.72,7251.05,720.648,724.091,-0.415759,-0.438078
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94072.8,98001,96281.6,95853.8,0.0392353,0.0622107
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95050.1,94117.6,90214.1,89276.9,0.20437,0.260147
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93783.5,89148.1,80571.7,78678.3,0.614929,0.75267
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87955.8,80157.3,63058.4,59948.8,0.419228,0.705961
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71472.4,64865.5,37158.7,33889.5,0.335508,0.860683
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42645.8,44722.2,13258.7,11791.6,-0.971265,-0.456462
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17573.2,25957.9,2736.18,2620.5,-0.0750277,0.147185
152|6,34,918,8,6,96485.2,695.259,0.10151,5946.16,13401.2,868.656,899.86,0.2902,0.102984
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94049.2,98032.2,96500.5,95819.2,-0.115224,-0.0797197
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95026.6,94148.1,90660.5,89159.6,0.213992,0.303589
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93760.5,89177.2,81462.2,78390.4,0.746081,0.975513
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87934.3,80183.6,64580,59378.9,0.480499,0.970068
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71454.9,64886.7,38944,33076.7,0.187063,1.12646
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42635.4,44736.8,14269.4,11133.5,-1.89157,-0.98541
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17568.8,25966.3,2915.03,2378.13,-0.874581,0.0813518
152|5,34,924,8,5,96485.2,695.259,0.10151,5944.68,13405.5,873.024,858.978,0.298297,0.386717
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91445.9,89554.4,82216.2,80096.5,-0.156538,-0.0254808
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91666.1,87477.9,71633.2,67603.5,-0.330287,-0.0454549
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87884,80721.8,51053.5,45391.7,-0.242809,0.364127
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75316.7,67694.3,24740.7,20327.4,-0.876902,0.0418707
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49536.4,48907.3,6519.34,5303.27,-0.634219,0.39181
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22343.8,29594.1,1256.6,1224.52,-0.0268348,0.106322
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7824.46,15443.4,698.746,711.765,-0.9413,-1.01752
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2720.67,7418.6,664.906,666.168,0.100607,0.0907396
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92928.9,90917.5,84928,83087.9,0.120732,0.236543
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93129,88789.4,75647.3,71978,0.350949,0.629273
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89278.4,81925.5,56485.8,50776.2,0.0423444,0.62157
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76509.5,68702,29728.6,24311.6,-0.560496,0.452929
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50320.9,49635.4,8575.56,6451.02,-1.33894,-0.0974206
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22698.3,30035.4,1520.21,1298.44,-0.659369,0.100557
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7949.33,15675,716.603,714.77,-0.317977,-0.305695
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2764.79,7531.51,675.026,675.353,-0.325632,-0.327947
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93771.1,92647.5,88620.4,88003.5,0.138388,0.175172
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94738.2,92057,82935.6,81608.5,0.36081,0.449755
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93436.5,88169.3,69236.2,66790.3,0.674396,0.88618
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87503.5,79423.1,46112.5,42810.2,0.539045,0.974695
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70822.7,64142.3,20300.2,17798.4,-0.373252,0.292377
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41970.8,44064.8,5089.7,4299.73,-1.63178,-0.992978
152|10,7,1220,7,10,96485.2,695.259,0.10151,17200.1,25373.5,1157.61,1066.29,0.27533,0.736457
152|10,35,690,8,10,96485.2,695.259,0.10151,5813.72,12750.4,705.412,701.192,-0.111619,-0.0815427
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93972,92834,89472.8,88896.8,0.197568,0.231952
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94938,92239.5,84550.9,83300.3,0.00592923,0.0827175
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93632.4,88343.3,72040.2,69693.2,0.43555,0.622255
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87686.6,79579.5,49716.6,46470.1,0.567469,0.964017
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70970.9,64268.7,22635.2,20219.6,-0.593848,-0.0544793
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42058.8,44151.7,5379.54,4812.09,-0.373726,0.184635
152|9,7,1028,7,9,96485.2,695.259,0.10151,17236.4,25423.9,1062.05,1063.45,-0.163806,-0.170304
152|9,35,722,8,9,96485.2,695.259,0.10151,5826.17,12776.1,690.902,695.91,0.229951,0.191529
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93577.4,98265.8,93934.6,93602.9,-0.330485,-0.313548
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94037,93105.8,83527.7,82829.8,0.301364,0.346948
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91027,85967.1,66605.6,65350,0.807769,0.92145
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80317.8,73387.5,41518.7,39915.9,0.574545,0.802749
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56175.2,54309.7,17116.2,15975.4,-0.0206424,0.342671
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27089.2,33410.4,4528.9,4137.16,-1.6547,-1.32765
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9754.34,17537.7,1260.09,1188.6,0.494273,0.831242
152|3,83,840,8,3,96485.2,695.259,0.10151,3325.17,8550.58,783.088,774.248,0.371286,0.433852
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93777.8,97958.6,94987.1,94280.9,-0.137421,-0.100183
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94235.3,92807.9,86081.7,84570.1,0.266906,0.36299
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91217.9,85689.7,71389.3,68577.4,0.332383,0.555485
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80485.9,73149.9,47327.3,43600.8,0.329312,0.79409
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56292.8,54133.9,20112.4,17625.2,-0.227451,0.461402
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27146,33302.6,4555.37,4051.66,-0.927878,-0.408101
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9774.91,17481.6,1027.42,1029.74,0.132177,0.120334
152|4,83,902,8,4,96485.2,695.259,0.10151,3332.29,8523.85,734.739,740.166,1.16299,1.117
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121867,119787,119627,119536,-0.0378974,-0.0340288
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119998,121470,120071,119285,-0.273774,-0.241919
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113667,120651,109335,103770,-1.16029,-0.948553
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95449.6,109270,53398.1,42007.3,-1.02189,0.0863158
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60519.5,59714.8,3889.54,3784.82,0.279063,0.428126
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26324.1,12555.6,744.563,806.08,-0.195979,-0.570902
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9054.19,2189.23,708.462,710.689,-0.378307,-0.393129
1056|8,131,828,8,8,122610,713.746,0.0353313,3136.73,866.848,697.444,697.504,0.956314,0.955789
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121867,119817,119582,119562,0.088735,0.0895968
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119998,121500,119453,119283,-0.162495,-0.155437
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113667,120680,104745,103573,-0.782613,-0.733669
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95449.7,109296,43571.8,41393.3,-0.184997,0.0741398
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60519.6,59729.2,3775.75,3613.2,0.17623,0.413999
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26324.1,12558.6,793.614,795.756,-0.60262,-0.614752
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9054.2,2189.76,710.209,710.452,-0.202912,-0.204594
1056|7,131,978,8,7,122610,713.746,0.0353313,3136.73,867.061,697.652,697.662,2.05291,2.05281
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122349,119835,119797,119794,0.212302,0.212406
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121707,121663,121323,121302,0.205675,0.206575
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119413,122088,119171,118998,0.00472647,0.012166
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111780,120199,98621.9,97518,-0.0999713,-0.0432709
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90799.7,104546,32588.7,31019,-0.132895,0.118903
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54206.9,49143.2,2601.37,2451.43,-0.0183917,0.292943
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22362.1,9253.56,760.932,756.547,-0.43594,-0.408853
1056|6,34,792,8,6,122610,713.746,0.0353313,7573.27,1728.95,698.892,698.787,0.680597,0.681463
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122349,119806,119774,119765,0.317679,0.318077
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121706,121633,121353,121276,0.299344,0.302784
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119413,122059,119647,118996,0.342943,0.372756
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111780,120170,101748,97560.9,-0.124289,0.0896509
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90799.6,104521,35483.8,30112.4,-0.673193,0.118009
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54206.8,49131.4,2146.92,2091.65,0.112022,0.249975
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22362.1,9251.32,725.886,735.845,-0.379244,-0.443257
1056|5,34,838,8,5,122610,713.746,0.0353313,7573.26,1728.53,697.614,697.918,1.02806,1.0254
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121943,115126,114043,113785,-0.46689,-0.456332
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120296,117406,108682,106763,-0.859727,-0.783372
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114666,117011,66002.5,59942.8,-1.55396,-1.19461
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98063,107660,7357.95,7122.45,0.561039,0.748513
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64438.3,64147.4,778.199,861.589,-0.158862,-0.637942
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29025.5,15154.5,690.208,692.78,-0.416036,-0.433461
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10111.9,2623.71,684.479,684.532,-0.317052,-0.317418
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3462.14,902.484,670.298,670.299,1.17145,1.17144
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121951,117567,116621,116495,-0.502453,-0.497458
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120304,119844,112179,111216,-0.737813,-0.699975
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114673,119422,72952.4,69261.7,-1.03869,-0.821812
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98069.1,109873,10344.8,9605.2,0.146748,0.551443
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64442.3,65466.2,897.834,932.593,0.0464642,-0.145677
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29027.3,15466.9,705.913,707.463,-0.694129,-0.703802
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10112.5,2678.19,698.709,698.742,0.0971829,0.0969318
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3462.36,921.619,684.51,684.511,1.51871,1.51871
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122342,118481,118376,118362,0.0651323,0.0657568
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121684,120882,119995,119875,0.12143,0.126645
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119338,121474,114343,113441,-0.636357,-0.600787
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111548,119407,75092.3,71675.1,-0.891454,-0.690386
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90250.7,102922,8983.41,9034.2,0.540585,0.508825
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53511.5,48076.3,771.426,834.5,0.0170453,-0.370375
1056|10,7,638,7,10,122610,713.746,0.0353313,21952.3,9340.73,704.08,704.887,-0.479468,-0.484771
1056|10,35,822,8,10,122610,713.746,0.0353313,7424.68,1778.11,689.737,689.744,0.97964,0.979584
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122343,118811,118726,118705,0.0633413,0.0642652
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121685,121211,120497,120319,-0.215079,-0.20785
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119339,121803,116007,114644,-0.527015,-0.472519
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111549,119729,81473.4,75705.1,-1.17071,-0.870659
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90251.5,103199,10279.4,10352.5,0.564873,0.524808
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53512,48206.4,738.349,845.244,0.343542,-0.34599
1056|9,7,614,7,9,122610,713.746,0.0353313,21952.5,9366.2,705.844,706.685,-0.664748,-0.670033
1056|9,35,832,8,9,122610,713.746,0.0353313,7424.74,1783.05,691.656,691.661,1.03662,1.03657
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122089,128263,128138,128108,-0.168571,-0.1674
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120783,124526,123492,123243,0.143068,0.153685
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116258,122366,114032,112174,-0.363676,-0.285119
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102374,115173,67063.7,61145,-0.877921,-0.468391
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71550.4,78103.9,6174.3,6124.99,0.489584,0.534654
