id,importanceSampling
8|474|vc|1|2|276,21.714852
8|474|vc|2|2|276,21.687959
8|474|vc|3|2|276,21.93266
8|474|vc|4|2|276,21.735909
8|474|vc|5|2|276,21.691106
8|474|vc|6|2|276,21.733333
8|474|vc|7|2|276,21.681252
8|474|vc|8|2|276,22.120733
8|462|cc|1|1|292,15.608209
8|462|cc|2|1|292,15.581732
8|462|cc|3|1|292,15.699604
8|462|cc|4|1|292,16.115805
8|462|cc|5|1|292,16.360484
8|462|cc|6|1|292,16.425269
8|462|cc|7|1|292,16.183074
8|462|cc|8|1|292,16.446968
8|462|sample|10|292,142.579002
8|462|sample|11|292,152.990685
8|462|sample|12|292,151.673069
8|462|sample|3|292,189.42728
8|462|sample|4|292,190.09008
8|462|sample|5|292,187.509158
8|462|sample|6|292,187.622953
8|462|sample|7|292,152.507538
8|462|sample|8|292,155.18362
8|462|sample|9|292,146.538403
8|462|vc|1|2|292,21.627138
8|462|vc|2|2|292,22.520552
8|462|vc|3|2|292,23.842989
8|462|vc|4|2|292,23.170219
8|462|vc|5|2|292,22.428821
8|462|vc|6|2|292,23.407039
8|462|vc|7|2|292,22.016816
8|462|vc|8|2|292,21.26042
8|75|cc|1|1|65,15.161135
8|75|cc|2|1|65,15.306522
8|75|cc|3|1|65,15.414878
8|75|cc|4|1|65,15.358816
8|75|cc|5|1|65,15.487384
8|75|cc|6|1|65,15.317143
8|75|cc|7|1|65,15.721085
8|75|cc|8|1|65,15.377908
8|75|sample|10|65,144.890412
8|75|sample|11|65,132.428379
8|75|sample|12|65,126.600001
8|75|sample|3|65,134.866926
8|75|sample|4|65,133.961533
8|75|sample|5|65,128.032751
8|75|sample|6|65,131.373704
8|75|sample|7|65,150.348271
8|75|sample|8|65,146.373131
8|75|sample|9|65,142.994347
8|75|vc|1|2|65,17.123751
8|75|vc|2|2|65,17.286209
8|75|vc|3|2|65,17.364362
8|75|vc|4|2|65,18.237355
8|75|vc|5|2|65,17.862832
8|75|vc|6|2|65,17.352925
8|75|vc|7|2|65,17.311277
8|75|vc|8|2|65,17.71691
8|291|cc|1|1|103,15.407916
8|291|cc|2|1|103,16.05449
8|291|cc|3|1|103,15.683627
8|291|cc|4|1|103,15.913066
8|291|cc|5|1|103,15.920597
8|291|cc|6|1|103,15.816375
8|291|cc|7|1|103,16.0082
8|291|cc|8|1|103,15.86444
8|291|sample|10|103,139.803819
8|291|sample|11|103,145.897517
8|291|sample|12|103,139.176265
8|291|sample|3|103,164.013767
8|291|sample|4|103,163.895718
8|291|sample|5|103,154.079712
8|291|sample|6|103,152.16964
8|291|sample|7|103,146.635477
8|291|sample|8|103,150.365556
8|291|sample|9|103,140.4481
8|291|vc|1|2|103,21.425653
8|291|vc|2|2|103,21.820536
8|291|vc|3|2|103,21.453288
8|291|vc|4|2|103,21.641307
8|291|vc|5|2|103,21.916652
8|291|vc|6|2|103,21.163214
8|291|vc|7|2|103,21.12864
8|291|vc|8|2|103,20.799661
8|77|cc|1|1|218,15.159697
8|77|cc|2|1|218,15.297319
8|77|cc|3|1|218,15.230316
8|77|cc|4|1|218,15.418921
8|77|cc|5|1|218,15.1013
8|77|cc|6|1|218,15.04645
8|77|cc|7|1|218,14.905521
8|77|cc|8|1|218,15.261893
8|77|sample|10|218,142.459147
8|77|sample|11|218,136.511839
8|77|sample|12|218,137.13786
8|77|sample|3|218,136.527711
8|77|sample|4|218,140.168633
8|77|sample|5|218,129.14683
8|77|sample|6|218,128.978648
8|77|sample|7|218,144.984408
8|77|sample|8|218,147.35654
8|77|sample|9|218,142.114845
8|77|vc|1|2|218,19.902386
8|77|vc|2|2|218,20.413134
8|77|vc|3|2|218,19.838179
8|77|vc|4|2|218,19.531285
8|77|vc|5|2|218,19.61584
8|77|vc|6|2|218,19.785032
8|77|vc|7|2|218,19.519206
8|77|vc|8|2|218,19.550686
8|322|cc|1|1|174,15.079661
8|322|cc|2|1|174,15.055866
8|322|cc|3|1|174,14.877772
8|322|cc|4|1|174,15.185788
8|322|cc|5|1|174,15.224469
8|322|cc|6|1|174,15.524577
8|322|cc|7|1|174,15.405753
8|322|cc|8|1|174,15.587447
8|322|sample|10|174,140.502837
8|322|sample|11|174,141.975421
8|322|sample|12|174,141.822441
8|322|sample|3|174,152.410765
8|322|sample|4|174,153.984076
8|322|sample|5|174,143.809294
8|322|sample|6|174,141.595422
8|322|sample|7|174,152.318437
8|322|sample|8|174,153.337272
8|322|sample|9|174,138.862737
8|322|vc|1|2|174,20.467814
8|322|vc|2|2|174,20.214823
8|322|vc|3|2|174,20.273813
8|322|vc|4|2|174,20.737722
8|322|vc|5|2|174,20.214126
8|322|vc|6|2|174,20.235527
8|322|vc|7|2|174,20.285655
8|322|vc|8|2|174,22.764524
8|963|cc|1|1|319,15.104977
8|963|cc|2|1|319,14.822322
8|963|cc|3|1|319,15.106009
8|963|cc|4|1|319,15.031938
8|963|cc|5|1|319,15.119256
8|963|cc|6|1|319,15.288618
8|963|cc|7|1|319,15.19276
8|963|cc|8|1|319,14.750254
8|963|sample|10|319,136.191629
8|963|sample|11|319,139.146367
8|963|sample|12|319,138.264848
8|963|sample|3|319,134.744023
8|963|sample|4|319,134.530556
8|963|sample|5|319,125.682504
8|963|sample|6|319,126.950412
8|963|sample|7|319,138.996996
8|963|sample|8|319,142.20977
8|963|sample|9|319,135.048641
8|963|vc|1|2|319,19.424798
8|963|vc|2|2|319,19.848363
8|963|vc|3|2|319,20.471293
8|963|vc|4|2|319,20.190814
8|963|vc|5|2|319,20.271865
8|963|vc|6|2|319,19.691058
8|963|vc|7|2|319,19.845919
8|963|vc|8|2|319,19.357828
8|1241|cc|1|1|69,16.339801
8|1241|cc|2|1|69,16.478084
8|1241|cc|3|1|69,16.668449
8|1241|cc|4|1|69,16.752535
8|1241|cc|5|1|69,16.865444
8|1241|cc|6|1|69,16.694514
8|1241|cc|7|1|69,16.73615
8|1241|cc|8|1|69,16.960115
8|1241|sample|3|69,145.214915
8|1241|sample|4|69,159.546174
8|1241|sample|8|69,14.546108
8|1241|vc|1|2|69,21.931167
8|1241|vc|2|2|69,21.926033
8|1241|vc|3|2|69,21.967636
8|1241|vc|4|2|69,22.257435
8|1241|vc|5|2|69,22.224516
8|1241|vc|6|2|69,22.118032
8|1241|vc|7|2|69,21.924495
8|1241|vc|8|2|69,23.122354
8|1056|cc|1|1|276,16.286732
8|1056|cc|2|1|276,16.304717
8|1056|cc|3|1|276,16.439464
8|1056|cc|4|1|276,16.385624
8|1056|cc|5|1|276,16.612941
8|1056|cc|6|1|276,16.346473
8|1056|cc|7|1|276,16.683293
8|1056|cc|8|1|276,16.760689
8|1056|sample|3|276,148.796651
8|1056|sample|4|276,147.046029
8|1056|vc|1|2|276,21.687067
8|1056|vc|2|2|276,21.711289
8|1056|vc|3|2|276,21.670975
8|1056|vc|4|2|276,21.770239
8|1056|vc|5|2|276,21.645696
8|1056|vc|6|2|276,21.637084
8|1056|vc|7|2|276,21.64597
8|1056|vc|8|2|276,21.946952
8|1159|cc|1|1|292,16.004473
8|1159|cc|2|1|292,15.874871
8|1159|cc|3|1|292,16.323448
8|1159|cc|4|1|292,15.854725
8|1159|cc|5|1|292,15.910487
8|1159|cc|6|1|292,16.097497
8|1159|cc|7|1|292,16.592813
8|1159|cc|8|1|292,16.195381
8|1159|sample|3|292,155.264578
8|1159|sample|4|292,159.72632
8|1159|vc|1|2|292,22.253569
8|1159|vc|2|2|292,21.817787
8|1159|vc|3|2|292,22.428365
8|1159|vc|4|2|292,22.208316
8|1159|vc|5|2|292,21.826118
8|1159|vc|6|2|292,21.982252
8|1159|vc|7|2|292,21.872656
8|1159|vc|8|2|292,22.407328
8|1017|cc|1|1|65,15.862919
8|1017|cc|2|1|65,15.645995
8|1017|cc|3|1|65,15.41555
8|1017|cc|4|1|65,15.933854
8|1017|cc|5|1|65,15.222939
8|1017|cc|6|1|65,15.180765
8|1017|cc|7|1|65,15.592368
8|1017|cc|8|1|65,15.497182
8|1017|sample|3|65,111.053631
8|1017|sample|4|65,128.218143
8|1017|sample|8|65,14.569171
8|1017|vc|1|2|65,17.508583
8|1017|vc|2|2|65,17.595446
8|1017|vc|3|2|65,17.487854
8|1017|vc|4|2|65,18.064389
8|1017|vc|5|2|65,17.555426
8|1017|vc|6|2|65,17.390089
8|1017|vc|7|2|65,17.39044
8|1017|vc|8|2|65,17.579743
8|1197|cc|1|1|103,15.818242
8|1197|cc|2|1|103,16.166826
8|1197|cc|3|1|103,16.231411
8|1197|cc|4|1|103,15.917435
8|1197|cc|5|1|103,15.602932
8|1197|cc|6|1|103,15.92053
8|1197|cc|7|1|103,16.322519
8|1197|cc|8|1|103,16.02901
8|1197|sample|3|103,142.880353
8|1197|sample|4|103,142.204196
8|1197|vc|1|2|103,21.603483
8|1197|vc|2|2|103,21.449163
8|1197|vc|3|2|103,21.288408
8|1197|vc|4|2|103,21.283812
8|1197|vc|5|2|103,21.523399
8|1197|vc|6|2|103,21.290603
8|1197|vc|7|2|103,21.497048
8|1197|vc|8|2|103,22.22196
8|745|cc|1|1|218,14.957476
8|745|cc|2|1|218,14.955837
8|745|cc|3|1|218,15.017964
8|745|cc|4|1|218,15.171215
8|745|cc|5|1|218,15.272245
8|745|cc|6|1|218,15.353736
8|745|cc|7|1|218,15.150738
8|745|cc|8|1|218,15.270276
8|745|sample|3|218,118.486195
8|745|sample|4|218,133.455003
8|745|sample|5|218,14.662044
8|745|vc|1|2|218,19.527922
8|745|vc|2|2|218,19.640358
8|745|vc|3|2|218,19.657381
8|745|vc|4|2|218,19.657357
8|745|vc|5|2|218,19.567525
8|745|vc|6|2|218,19.56129
8|745|vc|7|2|218,19.714314
8|745|vc|8|2|218,19.510665
8|1043|cc|1|1|174,15.122471
8|1043|cc|2|1|174,15.190644
8|1043|cc|3|1|174,15.338702
8|1043|cc|4|1|174,15.344458
8|1043|cc|5|1|174,15.257995
8|1043|cc|6|1|174,15.198286
8|1043|cc|7|1|174,15.087685
8|1043|cc|8|1|174,15.157378
8|1043|sample|3|174,137.790619
8|1043|sample|4|174,134.801029
8|1043|vc|1|2|174,20.072537
8|1043|vc|2|2|174,20.156873
8|1043|vc|3|2|174,20.997148
8|1043|vc|4|2|174,20.220848
8|1043|vc|5|2|174,20.049302
8|1043|vc|6|2|174,20.156347
8|1043|vc|7|2|174,20.18688
8|1043|vc|8|2|174,20.663437
8|1260|cc|1|1|319,15.342125
8|1260|cc|2|1|319,15.815126
8|1260|cc|3|1|319,15.496868
8|1260|cc|4|1|319,15.683463
8|1260|cc|5|1|319,15.60099
8|1260|cc|6|1|319,15.317478
8|1260|cc|7|1|319,15.117664
8|1260|cc|8|1|319,15.023916
8|1260|sample|3|319,135.789142
8|1260|sample|4|319,135.308544
8|1260|vc|1|2|319,19.584511
8|1260|vc|2|2|319,19.744901
8|1260|vc|3|2|319,19.631937
8|1260|vc|4|2|319,19.969889
8|1260|vc|5|2|319,19.615331
8|1260|vc|6|2|319,19.610619
8|1260|vc|7|2|319,19.658678
8|1260|vc|8|2|319,20.369791
8|1042|cc|1|1|162,15.914532
8|1042|cc|2|1|162,16.479946
8|1042|cc|3|1|162,16.344769
8|1042|cc|4|1|162,16.386123
8|1042|cc|5|1|162,16.21899
8|1042|cc|6|1|162,16.584332
8|1042|cc|7|1|162,16.16562
8|1042|cc|8|1|162,16.913411
8|1042|sample|3|162,148.761091
8|1042|sample|4|162,149.145458
8|1042|vc|1|2|162,20.765432
8|1042|vc|2|2|162,20.774546
8|1042|vc|3|2|162,21.066512
8|1042|vc|4|2|162,21.027752
8|1042|vc|5|2|162,21.048771
8|1042|vc|6|2|162,20.811453
8|1042|vc|7|2|162,20.841421
8|1042|vc|8|2|162,21.299344
8|863|cc|1|1|274,15.91919
8|863|cc|2|1|274,16.408498
8|863|cc|3|1|274,16.54233
8|863|cc|4|1|274,16.139452
8|863|cc|5|1|274,16.052252
8|863|cc|6|1|274,16.035299
8|863|cc|7|1|274,16.14937
8|863|cc|8|1|274,16.457788
8|863|sample|3|274,145.787164
8|863|sample|4|274,147.900447
8|863|vc|1|2|274,21.05495
8|863|vc|2|2|274,20.802965
8|863|vc|3|2|274,20.807052
8|863|vc|4|2|274,20.811942
8|863|vc|5|2|274,20.808323
8|863|vc|6|2|274,20.767406
8|863|vc|7|2|274,20.78756
8|863|vc|8|2|274,21.227444
8|152|cc|1|1|322,16.463408
8|152|cc|2|1|322,16.455048
8|152|cc|3|1|322,16.02822
8|152|cc|4|1|322,16.521235
8|152|cc|5|1|322,16.17778
8|152|cc|6|1|322,16.218518
8|152|cc|7|1|322,16.531311
8|152|cc|8|1|322,16.485797
8|152|sample|3|322,154.344269
8|152|sample|4|322,158.779247
8|152|vc|1|2|322,21.094216
8|152|vc|2|2|322,21.124245
8|152|vc|3|2|322,21.236032
8|152|vc|4|2|322,21.141437
8|152|vc|5|2|322,21.105057
8|152|vc|6|2|322,21.113293
8|152|vc|7|2|322,21.122513
8|152|vc|8|2|322,21.084265
9|411|cc|1|1|274,17.599421
9|411|cc|2|1|274,17.962417
9|411|cc|3|1|274,17.424229
9|411|cc|4|1|274,17.861353
9|411|cc|5|1|274,18.403612
9|411|cc|6|1|274,17.744589
9|411|cc|7|1|274,18.049759
9|411|cc|8|1|274,18.594379
9|411|sample|10|274,155.081832
9|411|sample|11|274,139.228167
9|411|sample|12|274,141.840743
9|411|sample|3|274,148.010464
9|411|sample|4|274,137.803456
9|411|sample|5|274,152.909488
9|411|sample|6|274,157.859039
9|411|sample|7|274,140.231835
9|411|sample|8|274,138.271103
9|411|sample|9|274,154.143034
9|411|vc|1|2|274,20.154315
9|411|vc|2|2|274,20.176852
9|411|vc|3|2|274,20.411946
9|411|vc|4|2|274,20.172591
9|411|vc|5|2|274,20.365728
9|411|vc|6|2|274,20.173806
9|411|vc|7|2|274,20.318628
9|411|vc|8|2|274,20.186421
