id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,273.012,1.36459,56.0914,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|2|1|174,273.843,1.36459,60.3316,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|3|1|174,273.785,1.36459,38.7568,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|4|1|174,273.554,1.36459,39.8217,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|5|1|174,274.192,1.36459,39.8664,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|6|1|174,273.045,1.36459,106.919,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|7|1|174,273.192,1.36459,39.9234,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|cc|8|1|174,273.644,1.36459,29.8506,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|sample|3|174,273.093,1.6549,38.8363,9662.93,12.4298,273.491,1.65933,39.5781,9799.06,12.4363,True,22.0|174,1043
8|1043|sample|4|174,273.388,1.6549,42.1753,9662.93,12.4298,273.505,1.65933,41.8554,9799.06,12.4363,True,22.0|174,1043
8|1043|vc|1|2|174,273.29,1.36459,47.2829,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|2|2|174,273.583,1.36459,46.526,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|3|2|174,273.311,1.36459,45.9426,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|4|2|174,274.014,1.36459,35.0508,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|5|2|174,273.642,1.36459,36.4557,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|6|2|174,273.481,1.36459,48.8503,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|7|2|174,273.345,1.36459,55.2565,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1043|vc|8|2|174,273.003,1.36459,36.383,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|174,1043
8|1260|cc|1|1|319,273.441,1.36461,41.9184,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|2|1|319,273.629,1.36461,34.4195,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|3|1|319,273.64,1.36461,34.0834,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|4|1|319,273.246,1.36461,43.6343,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|5|1|319,273.3,1.36461,64.4799,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|6|1|319,273.31,1.36461,34.5341,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|7|1|319,273.489,1.36461,33.3317,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|cc|8|1|319,273.895,1.36461,50.9828,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|sample|3|319,274.187,1.36458,13.0607,9662.93,12.4298,273.471,1.36754,13.7177,9799.06,12.4363,True,22.0|319,1260
8|1260|sample|4|319,274.563,1.36458,14.7984,9662.93,12.4298,273.478,1.36754,15.0799,9799.06,12.4363,True,22.0|319,1260
8|1260|vc|1|2|319,273.437,1.36461,41.4417,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|2|2|319,273.576,1.36461,40.1326,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|3|2|319,273.519,1.36461,64.3348,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|4|2|319,272.583,1.36461,33.5654,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|5|2|319,273.595,1.36461,23.2091,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|6|2|319,273.558,1.36461,31.9697,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|7|2|319,273.768,1.36461,43.0352,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1260|vc|8|2|319,273.318,1.36461,39.7642,9662.93,12.4298,273.461,1.36757,9.058,9799.06,12.4363,False,69.0|319,1260
8|1042|cc|1|1|162,274.171,1.36463,40.535,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|2|1|162,272.779,1.36463,37.8844,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|3|1|162,273.465,1.36463,34.4397,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|4|1|162,273.461,1.36463,35.766,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|5|1|162,273.766,1.36463,40.5665,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|6|1|162,274.263,1.36463,34.4329,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|7|1|162,273.665,1.36463,41.6603,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|cc|8|1|162,273.496,1.36463,39.9382,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|sample|3|162,274.538,1.36458,1.98855,9662.93,12.4298,273.46,1.36753,1.93692,9799.06,12.4364,True,22.0|162,1042
8|1042|sample|4|162,274.472,1.36458,1.81843,9662.93,12.4298,273.455,1.36753,1.82309,9799.06,12.4364,True,22.0|162,1042
8|1042|vc|1|2|162,273.662,1.36463,44.162,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|2|2|162,273.633,1.36463,36.5626,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|3|2|162,273.483,1.36463,27.6004,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|4|2|162,274.056,1.36463,34.7118,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|5|2|162,272.791,1.36463,53.5009,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|6|2|162,273.258,1.36463,43.6976,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|7|2|162,273.793,1.36463,64.4196,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|1042|vc|8|2|162,273.701,1.36463,33.458,9662.93,12.4298,273.461,1.36758,9.058,9799.06,12.4364,False,69.0|162,1042
8|863|cc|1|1|274,273.008,1.36458,31.1853,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|2|1|274,273.595,1.36458,41.5413,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|3|1|274,273.349,1.36458,111.742,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|4|1|274,273.046,1.36458,35.3818,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|5|1|274,273.79,1.36458,51.9455,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|6|1|274,272.705,1.36458,39.5218,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|7|1|274,273.599,1.36458,38.1325,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|cc|8|1|274,272.843,1.36458,41.5251,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|sample|3|274,273.631,1.36454,9.52095,9662.93,12.4298,273.476,1.36749,9.60195,9799.06,12.4363,True,22.0|274,863
8|863|sample|4|274,273.391,1.36454,8.09773,9662.93,12.4298,273.475,1.36749,8.30601,9799.06,12.4363,True,22.0|274,863
8|863|vc|1|2|274,273.445,1.36458,38.3872,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|2|2|274,273.825,1.36458,66.0307,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|3|2|274,273.76,1.36458,44.7712,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|4|2|274,273.215,1.36458,86.449,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|5|2|274,272.691,1.36458,57.3061,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|6|2|274,273.76,1.36458,79.6836,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|7|2|274,272.931,1.36458,43.7507,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|863|vc|8|2|274,273.722,1.36458,75.9567,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,863
8|152|cc|1|1|322,273.557,1.36459,65.6146,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|2|1|322,273.398,1.36459,42.5732,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|3|1|322,273.066,1.36459,33.6004,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|4|1|322,273.939,1.36459,43.0762,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|5|1|322,273.686,1.36459,74.5979,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|6|1|322,273.813,1.36459,39.6481,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|7|1|322,273.856,1.36459,43.2651,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|cc|8|1|322,273.502,1.36459,47.3068,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|sample|3|322,272.766,0.975053,8.16802,9662.93,12.4298,273.487,0.96399,8.22088,9799.06,12.4363,True,22.0|322,152
8|152|sample|4|322,272.814,0.975053,6.80577,9662.93,12.4298,273.467,0.96399,7.11726,9799.06,12.4363,True,22.0|322,152
8|152|vc|1|2|322,273.696,1.36459,77.8774,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|2|2|322,273.474,1.36459,41.3978,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|3|2|322,273.324,1.36459,46.1861,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|4|2|322,273.548,1.36459,44.0127,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|5|2|322,274.005,1.36459,43.1772,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|6|2|322,273.435,1.36459,113.092,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|7|2|322,274.177,1.36459,48.5418,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
8|152|vc|8|2|322,273.192,1.36459,46.2183,9662.93,12.4298,273.461,1.36754,9.058,9799.06,12.4363,False,69.0|322,152
9|411|cc|1|1|274,272.639,1.36458,63.952,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|2|1|274,272.891,1.36458,37.9916,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|3|1|274,274.223,1.36458,73.8085,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|4|1|274,273.67,1.36458,44.5669,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|5|1|274,273.741,1.36458,38.0619,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|6|1|274,273.461,1.36458,63.3906,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|7|1|274,272.843,1.36458,38.9705,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|cc|8|1|274,272.912,1.36458,85.3659,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|sample|10|274,271.926,1.36459,1.47601,9662.93,12.4298,273.459,1.36754,1.57619,9799.06,12.4363,True,70.0|274,411
9|411|sample|11|274,271.217,1.36459,2.2703,9662.93,12.4298,273.555,1.36754,2.37199,9799.06,12.4363,True,70.0|274,411
9|411|sample|12|274,274.407,1.36459,2.59751,9662.93,12.4298,273.55,1.36754,2.64099,9799.06,12.4363,True,70.0|274,411
9|411|sample|3|274,274.011,1.36459,3.21027,9662.93,12.4298,273.57,1.36754,3.15452,9799.06,12.4363,True,70.0|274,411
9|411|sample|4|274,273.29,1.36459,1.78211,9662.93,12.4298,273.537,1.36754,1.79677,9799.06,12.4363,True,70.0|274,411
9|411|sample|5|274,274.134,1.36459,1.67088,9662.93,12.4298,273.459,1.36754,1.65838,9799.06,12.4363,True,70.0|274,411
9|411|sample|6|274,273.603,1.36459,1.54367,9662.93,12.4298,273.478,1.36754,1.62103,9799.06,12.4363,True,70.0|274,411
9|411|sample|7|274,273.406,1.36459,2.41931,9662.93,12.4298,273.547,1.36754,2.48269,9799.06,12.4363,True,70.0|274,411
9|411|sample|8|274,274.826,1.36459,2.28304,9662.93,12.4298,273.536,1.36754,2.33572,9799.06,12.4363,True,70.0|274,411
9|411|sample|9|274,274.796,1.36459,1.92332,9662.93,12.4298,273.468,1.36754,1.84547,9799.06,12.4363,True,70.0|274,411
9|411|vc|1|2|274,273.209,1.36458,33.3996,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|2|2|274,273.214,1.36458,28.8056,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|3|2|274,273.933,1.36458,50.2548,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|4|2|274,272.851,1.36458,69.581,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|5|2|274,274.44,1.36458,50.5354,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|6|2|274,273.417,1.36458,28.6509,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|7|2|274,273.171,1.36458,36.5039,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
9|411|vc|8|2|274,273.392,1.36458,39.4333,9662.93,12.4298,273.461,1.36753,9.058,9799.06,12.4363,False,69.0|274,411
