id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1089.39,1030.03,2040.26,1927.21,0.486705,0.773657
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,718.145,713.455,793.634,784.912,0.127678,0.175112
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.954,672.589,678.762,678.115,-0.137073,-0.133286
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93022.6,93010.1,93074.1,93072.6,-0.0984964,-0.0984231
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94483,94328.9,95145.5,95129,-0.209079,-0.20831
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86052.4,84480.5,93464.7,93275.1,-0.725836,-0.717895
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38988.8,35316,70481,69215.1,-1.70176,-1.64816
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,5490.91,4801.36,17434.9,16590.1,-0.149718,0.0775305
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1089.8,1030.42,2261.94,2173.52,0.551826,0.754398
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,718.417,713.725,811.7,804.988,0.915616,0.957204
152|7,131,662,131,8,7,96485.2,695.259,0.10151,673.215,672.85,680.396,679.909,-0.110545,-0.107684
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93083,93081.2,93089.4,93089.1,0.195635,0.195648
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95258.1,95239.3,95343.2,95342,-0.0738578,-0.0738011
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94853.2,94621.3,95920.9,95907.4,-0.272891,-0.272281
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,81912.6,79789.4,93175.7,93027.5,-1.23998,-1.23458
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,30042.7,26837.6,66756,65881.3,-1.88364,-1.84714
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3919.1,3448.48,14942.3,14477.2,-1.29669,-1.19006
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,948.359,909.215,1978.54,1934.19,1.60725,1.74397
152|6,34,918,34,8,6,96485.2,695.259,0.10151,691.025,687.985,771.455,768.292,0.787654,0.807617
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93046.9,93045.1,93052.9,93052.6,0.0632723,0.0632884
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95222.1,95203.3,95302.4,95300.5,-0.0410411,-0.0409498
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94817.6,94585.8,95824.6,95802.4,-0.119187,-0.118143
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,81882,79759.6,92426.7,92180.9,-1.09115,-1.08171
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,30031.5,26827.6,62380.1,61075.5,-1.63358,-1.56953
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3917.63,3447.18,12627.4,12059.6,-1.32748,-1.17285
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,948,908.871,1741.27,1688.36,1.70726,1.89586
152|5,34,924,34,8,5,96485.2,695.259,0.10151,690.757,687.718,752.529,748.644,0.9423,0.968112
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89468.5,89458.5,89448.8,89444.2,-0.504973,-0.504758
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91133.4,91014.9,90884.3,90832.4,-1.21717,-1.21522
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84861.8,83599.2,82207.3,81712.3,-1.89187,-1.87527
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43281.9,39510.8,35879.4,34818,-1.98318,-1.9025
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,6538.3,5689.79,4951.66,4769.31,0.697243,0.897361
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1159.22,1084.35,1019.09,1004.64,0.964284,1.03816
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,700.204,694.276,689.025,687.978,-0.707327,-0.702048
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,648.058,647.595,647.185,647.109,0.193501,0.193997
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91745.7,91735.7,91733.9,91730.2,-0.242317,-0.242138
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93395.5,93274.4,93246.7,93204.7,-0.616108,-0.614298
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,86949.5,85656.1,85333.6,84926.1,-1.54036,-1.52552
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44343.6,40480.2,39525.3,38543.8,-1.52831,-1.44934
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6698.69,5829.38,5614.53,5432.72,0.579782,0.751473
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1187.74,1111.03,1090.88,1076.49,0.914409,0.982822
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,717.584,711.512,709.808,708.78,-0.218849,-0.213175
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,664.553,664.08,663.942,663.869,-0.196124,-0.195698
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92627.6,92625.6,92624.5,92623.9,-0.0801881,-0.0801612
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94798.7,94778.6,94760.8,94756.6,-0.29172,-0.291528
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94343.3,94096.9,93870.3,93825.9,-0.764577,-0.762749
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,80956.4,78733.2,76730.7,76413.3,-1.55431,-1.54152
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28983.7,25797.4,23309.3,23016.5,-0.890103,-0.842631
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3761.8,3305.03,2965.64,2935.67,0.755908,0.809303
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,932.255,894.366,865.806,863.979,1.71604,1.72819
152|10,35,690,35,8,10,96485.2,695.259,0.10151,686.749,683.807,681.545,681.451,0.0507307,0.051302
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92935.2,92933.2,92936,92935.2,-0.00015149,-0.000112084
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95105.9,95085.8,95119.4,95111.7,-0.509892,-0.509558
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94646.5,94399.3,94810.9,94720.2,-0.812432,-0.808774
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81215.8,78985.5,82724.4,81904.1,-1.53883,-1.50784
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,29076.5,25880.1,31537.1,30190.4,-1.69071,-1.55971
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3773.89,3315.65,4142.41,3942.83,0.923893,1.19899
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,935.276,897.265,965.13,949.377,0.275962,0.350331
152|9,35,722,35,8,9,96485.2,695.259,0.10151,689.029,686.077,691.27,690.121,0.182094,0.189183
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92602.8,92602.4,92623,92622.4,-0.238294,-0.238269
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94479.9,94479.7,94741,94737.2,-0.307339,-0.307164
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,90536.1,90536,93626.8,93587.9,-0.815816,-0.814231
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,55752.5,55752.5,74728.7,74476.2,-1.76867,-1.75896
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,10000.4,10000.4,21215.6,21027,-0.907139,-0.873832
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1496.86,1496.86,2702.85,2686.6,0.595999,0.626612
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,747.703,747.701,844.383,843.614,2.66436,2.67037
152|3,83,840,83,8,3,96485.2,695.259,0.10151,672.453,672.45,679.891,679.873,0.962749,0.962879
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92910.3,92910,92932.7,92931.9,-0.0249587,-0.0249169
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94786.1,94786,95076.7,95068.5,-0.219129,-0.218748
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90827,90826.9,94280.4,94185.9,-0.896468,-0.892721
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,55931.1,55931.1,77899.8,77147.9,-1.63619,-1.60698
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,10032.5,10032.4,24455.9,23637.9,-0.989562,-0.863826
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1501.67,1501.67,3115.06,3015.83,0.886372,1.06278
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,750.126,750.125,880.062,872.581,0.830346,0.872784
152|4,83,902,83,8,4,96485.2,695.259,0.10151,674.686,674.683,684.693,684.164,1.2986,1.30265
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121002,120986,120945,120937,-0.084484,-0.0841647
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120968,120769,120252,120155,-0.254912,-0.25138
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,109541,107524,102526,101704,-0.814337,-0.783486
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49447.8,44744.9,35697.3,34585.4,0.909438,1.08728
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6817,5934.34,4463.44,4315.35,-0.367944,-0.224484
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1218.64,1142.5,1016.87,1005.54,-1.25897,-1.22408
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,750.813,744.764,734.716,733.901,-0.441907,-0.437764
1056|8,131,828,131,8,8,122610,713.746,0.0353313,708.051,707.576,706.781,706.723,0.704336,0.704726
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121018,121002,120954,120948,0.027001,0.0272365
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120984,120785,120178,120111,-0.174393,-0.171903
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,109555,107538,101716,101175,-0.592836,-0.571213
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49454.2,44750.8,34503.1,33831.9,1.004,1.11559
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6817.89,5935.11,4291.44,4208.41,-0.407772,-0.326114
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1218.8,1142.64,1002.63,996.703,-1.2828,-1.26454
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,750.911,744.861,733.677,733.286,-0.290475,-0.288418
1056|7,131,978,131,8,7,122610,713.746,0.0353313,708.144,707.669,706.786,706.76,1.57587,1.57607
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121097,121095,121090,121089,0.14098,0.14102
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121978,121954,121892,121882,0.164019,0.164418
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120777,120480,119714,119601,-0.0167545,-0.0123924
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,104088,101368,94860.5,94047.8,0.0894355,0.130232
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,38067.6,33963.4,26446.5,25761.6,0.925041,1.07239
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4826.47,4222.87,3229.3,3154.97,-0.8899,-0.80411
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1045.76,995.28,912.504,907.114,-1.00015,-0.980512
1056|6,34,792,34,8,6,122610,713.746,0.0353313,731.346,727.366,720.793,720.423,0.406605,0.408906
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121081,121079,121073,121072,0.235294,0.235331
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121962,121938,121861,121852,0.251037,0.251388
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120762,120464,119519,119423,0.316316,0.320277
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104075,101355,93445.2,92790.8,0.288882,0.323585
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,38062.7,33959,25160.9,24660.1,1.03687,1.15166
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4825.84,4222.32,3075.08,3023.86,-1.29023,-1.2352
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1045.63,995.149,899.836,896.305,-1.06595,-1.05318
1056|5,34,838,34,8,5,122610,713.746,0.0353313,731.25,727.27,719.714,719.486,0.676335,0.677826
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119458,119446,118468,118421,-0.580627,-0.579037
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119666,119510,108264,107821,-0.764742,-0.748856
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110762,109100,49827.5,48782.8,-0.362386,-0.271023
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56301.3,51349,6922.28,6732.74,0.822223,0.973845
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,8361.78,7247.91,1219.21,1204.48,-1.64605,-1.61206
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1346.7,1248.25,744.481,743.449,-0.612986,-0.608008
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,752.619,744.782,704.856,704.784,-0.366105,-0.365721
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,699.797,699.182,696.049,696.042,0.753589,0.753633
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120466,120454,119761,119719,-0.565214,-0.56376
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120667,120510,112336,111898,-0.674624,-0.659122
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,111686,110010,59948,58527,-0.141171,-0.0321934
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,56770.6,51776.9,9214.37,8876.85,0.711335,0.912607
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,8431.47,7308.32,1427.11,1399.16,-1.59138,-1.53425
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1357.94,1258.66,766.415,764.378,-0.845645,-0.836621
