id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0.168774,-5.15323e-09,0,0,-1.11867e-07,-1.77636e-14,0,0,69.0|322,152
152|2,-0.067606,-1.96025e-09,0,0,9.40525e-08,2.93099e-14,0,0,69.0|322,152
1056|8,-0.499409,-3.73051e-08,0,0,-0.524499,3.88134e-13,0,0,65.0|276,1056
1056|7,-0.538198,4.10709e-10,0,0,-0.548394,8.14904e-13,0,0,65.0|276,1056
1056|6,-0.505323,-6.36023e-09,0,0,-0.529208,1.07914e-13,0,0,65.0|276,1056
1056|5,-0.54517,1.64492e-09,0,0,-0.578234,4.35429e-13,0,0,65.0|276,1056
1056|12,-1.90434,-2.97236e-08,0,0,-1.90894,-3.48166e-13,0,0,28.0|276,1056
1056|11,-1.70799,9.45544e-10,0,0,-1.728,2.34479e-13,0,0,28.0|276,1056
1056|10,-1.2797,1.65547e-08,0,0,-1.31733,-2.69118e-13,0,0,28.0|276,1056
1056|9,-1.2165,-5.7301e-09,0,0,-1.23819,7.38742e-13,0,0,28.0|276,1056
1056|4,-0.647355,4.06433e-08,0,0,-0.678848,6.61915e-13,0,0,22.0|276,1056
1056|3,-0.767515,-1.69657e-09,0,0,-0.78495,1.54543e-13,0,0,22.0|276,1056
1056|1,-0.0178781,-2.8778e-09,0,0,6.09192e-07,1.9762e-14,0,0,69.0|276,1056
1056|2,0.0310846,-6.07388e-09,0,0,-1.23003e-08,-3.75255e-14,0,0,69.0|276,1056
462|6,4.35001,-3.37704e-09,0,0,4.32643,-2.90878e-13,0,0,55.0|292,462
462|5,4.44105,-7.24852e-09,0,0,4.38853,-6.66134e-14,0,0,55.0|292,462
462|4,2.72735,3.54997e-08,0,0,2.65269,-2.66898e-13,0,0,55.0|292,462
462|3,2.74671,-1.57134e-08,0,0,2.68355,-7.01661e-13,0,0,55.0|292,462
462|9,-2.29574,1.53336e-08,0,0,-2.33527,-7.50511e-14,0,0,32.0|292,462
462|10,-2.28793,-1.41079e-09,0,0,-2.30369,3.44169e-13,0,0,32.0|292,462
462|7,-2.15567,1.46718e-08,0,0,-2.18213,5.39568e-14,0,0,32.0|292,462
462|8,-2.11329,4.01085e-09,0,0,-2.16198,-5.22027e-13,0,0,32.0|292,462
462|11,0.405884,7.48583e-09,0,0,0.365986,3.3773e-13,0,0,22.0|292,462
462|12,0.446884,-1.75794e-08,0,0,0.419297,3.64597e-13,0,0,22.0|292,462
462|1,0.0681568,-1.06122e-08,0,0,-9.64052e-08,5.86198e-14,0,0,69.0|292,462
462|2,-0.00469284,8.76177e-10,0,0,2.37392e-07,-1.11022e-15,0,0,69.0|292,462
1159|8,0.380468,-7.37189e-09,0,0,0.351039,-6.49703e-13,0,0,65.0|292,1159
1159|7,0.469029,-1.46576e-08,0,0,0.435102,-3.59712e-13,0,0,65.0|292,1159
1159|5,0.422059,1.76486e-08,0,0,0.393823,6.17284e-14,0,0,65.0|292,1159
1159|6,0.40296,-3.61188e-09,0,0,0.391989,5.35127e-13,0,0,65.0|292,1159
1159|11,-1.19701,1.62735e-09,0,0,-1.24302,1.16573e-13,0,0,28.0|292,1159
1159|12,-1.37356,-5.54465e-09,0,0,-1.4069,-4.82503e-13,0,0,28.0|292,1159
1159|9,-0.655894,1.2222e-09,0,0,-0.701212,5.59108e-13,0,0,28.0|292,1159
1159|10,-0.700483,-1.7977e-08,0,0,-0.726835,-1.28297e-12,0,0,28.0|292,1159
1159|4,0.616771,-3.50837e-08,0,0,0.611852,1.02229e-12,0,0,22.0|292,1159
1159|3,0.577282,9.59043e-09,0,0,0.548087,4.54303e-13,0,0,22.0|292,1159
1159|1,-0.202059,1.1243e-08,0,0,3.41446e-07,-2.42029e-14,0,0,69.0|292,1159
1159|2,0.0476939,4.90141e-09,0,0,-1.11538e-07,-5.59552e-14,0,0,69.0|292,1159
1197|7,-1.70431,-8.03965e-09,0,0,-1.73475,1.2812e-13,0,0,65.0|103,1197
1197|8,-1.65799,4.02226e-08,0,0,-1.72699,-5.00711e-13,0,0,65.0|103,1197
1197|6,-1.82488,-1.49039e-08,0,0,-1.83407,-1.59428e-13,0,0,65.0|103,1197
1197|5,-1.73047,7.59529e-09,0,0,-1.76057,-3.90354e-13,0,0,65.0|103,1197
1197|12,-2.18727,2.09056e-08,0,0,-2.21914,-5.78648e-13,0,0,28.0|103,1197
1197|10,-1.98478,3.77588e-09,0,0,-2.02002,-1.73639e-13,0,0,28.0|103,1197
1197|9,-1.97913,-8.4975e-09,0,0,-1.99579,-1.87406e-13,0,0,28.0|103,1197
1197|3,-1.7806,1.71826e-08,0,0,-1.79895,-7.7649e-13,0,0,22.0|103,1197
1197|4,-1.91062,1.43516e-08,0,0,-1.90006,-4.17444e-14,0,0,22.0|103,1197
1197|11,-2.24949,8.78345e-09,0,0,-2.27489,-1.79856e-14,0,0,28.0|103,1197
1197|1,-0.0758067,4.7081e-10,0,0,4.10452e-10,-2.15383e-14,0,0,69.0|103,1197
1197|2,0.0570992,-2.53883e-08,0,0,-2.70844e-07,1.77636e-15,0,0,69.0|103,1197
