id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,0,5.72284e-11,0,-3.34738e-10,2.6272e-09,0,0,0,-1.57474e-12,0,5.02114e-11,-1.34666e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-7.38177e-09,0,6.10004e-09,4.72359e-09,0,0,0,-3.42206e-11,0,1.36948e-11,-6.22258e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-5.16816e-09,0,1.69461e-09,1.80841e-09,0,0,0,1.09383e-10,0,-7.55143e-11,-9.57101e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-3.43299e-09,0,-2.35488e-09,-3.65471e-09,0,0,0,3.42579e-11,0,4.44533e-11,2.77467e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,3.97361e-09,0,9.34523e-09,-4.60845e-09,0,0,0,4.03926e-11,0,3.63594e-11,1.1914e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-4.57905e-09,0,3.49573e-09,-3.11821e-09,0,0,0,1.66356e-12,0,2.07168e-12,2.36255e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-3.62089e-09,0,-2.34214e-09,1.94497e-09,0,0,0,1.09033e-11,0,9.62341e-13,-1.43814e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,7.08541e-09,0,-3.31992e-10,-6.97346e-10,0,0,0,-2.70557e-11,0,-6.68576e-12,3.88312e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,6.94868e-09,0,3.56589e-09,4.43832e-09,0,0,0,2.48601e-11,0,3.44169e-12,-4.83702e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,6.21384e-11,0,-6.23619e-10,5.82183e-10,0,0,0,2.5965e-11,0,5.64877e-11,8.06466e-13,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-4.98031e-10,0,4.42083e-09,-1.1683e-10,0,0,0,-5.92859e-12,0,2.82805e-11,6.21547e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-3.76841e-09,0,3.63275e-09,2.47233e-09,0,0,0,3.88196e-11,0,2.01652e-11,-1.45661e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-4.74526e-09,0,3.06759e-09,9.64157e-10,0,0,0,1.82423e-11,0,-1.21014e-11,1.80904e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,6.79164e-10,0,-1.81491e-09,4.35753e-10,0,0,0,4.27027e-11,0,4.44089e-13,2.12452e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,3.30117e-10,0,-1.59707e-09,-2.22921e-09,0,0,0,4.18918e-11,0,-5.45599e-11,-4.55191e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-8.45899e-09,0,3.32597e-09,1.88131e-09,0,0,0,-5.31042e-12,0,2.69562e-12,2.04601e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-5.04155e-09,0,7.58005e-09,9.03948e-10,0,0,0,2.1112e-11,0,2.32641e-11,7.09832e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,1.24655e-09,0,2.94077e-09,5.29254e-09,0,0,0,-1.18998e-11,0,-8.31069e-12,2.1469e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,7.79191e-10,0,7.76043e-10,-1.47867e-09,0,0,0,-3.37046e-11,0,-2.80069e-11,-3.04112e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-1.16495e-09,0,1.86417e-10,-1.22641e-09,0,0,0,-1.88338e-11,0,-2.21547e-11,-2.6894e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-6.23477e-10,0,1.9161e-09,-1.70597e-09,0,0,0,6.48646e-11,0,1.58202e-11,-1.07363e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-9.09803e-09,0,-1.02042e-09,1.69098e-09,0,0,0,-5.22604e-12,0,1.89013e-11,1.1255e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,3.88456e-09,0,3.34524e-09,-1.20395e-09,0,0,0,1.31699e-11,0,9.42046e-12,-1.79607e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-3.29928e-09,0,-1.44971e-09,1.39817e-09,0,0,0,-6.19265e-11,0,5.35509e-11,2.17693e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.17056e-09,0,2.45552e-09,1.7893e-09,0,0,0,-1.55218e-11,0,2.19602e-12,1.35287e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-3.81611e-09,0,-1.14097e-10,-2.68783e-09,0,0,0,1.50004e-11,0,-2.44333e-11,-2.15437e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-7.98249e-10,0,4.86259e-10,1.66342e-09,0,0,0,-2.05436e-11,0,2.47766e-11,7.29727e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,4.28637e-09,0,-2.97277e-09,1.79636e-09,0,0,0,6.72884e-12,0,-1.74905e-11,-7.21556e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.6356e-10,0,-1.58162e-09,2.32488e-09,0,0,0,1.70894e-11,0,-4.95231e-11,-8.9635e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.2536e-09,0,1.65271e-09,2.37512e-09,0,0,0,7.96163e-12,0,2.14095e-11,1.68718e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,7.1095e-09,0,1.74742e-09,2.9618e-09,0,0,0,3.82272e-11,0,5.54246e-11,5.54223e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,1.06335e-08,0,-1.86073e-09,-2.60335e-09,0,0,0,2.93809e-12,0,-4.11013e-11,2.52811e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-3.44293e-09,0,-4.58938e-09,-5.54086e-10,0,0,0,-1.6577e-11,0,-2.5878e-11,5.01998e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.03649e-09,0,-6.0475e-09,-3.13946e-09,0,0,0,2.58567e-11,0,-3.20464e-11,-2.49578e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.48972e-09,0,-5.87975e-10,2.30439e-09,0,0,0,1.1573e-11,0,-2.25753e-11,-1.02442e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,7.87539e-10,0,3.02805e-09,-2.09606e-09,0,0,0,-1.32818e-11,0,2.59459e-11,-6.51212e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,6.86922e-09,0,4.68707e-09,1.20071e-09,0,0,0,1.48486e-11,0,-2.44693e-11,-2.48352e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-8.31661e-10,0,-4.2874e-09,7.32596e-10,0,0,0,-8.15437e-12,0,9.04743e-12,1.26636e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-9.39236e-09,0,5.99878e-09,1.9263e-09,0,0,0,-7.8515e-12,0,-5.3439e-11,2.57643e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-8.31514e-11,0,-1.03794e-09,-7.15796e-11,0,0,0,-8.9484e-12,0,2.07652e-11,-9.96891e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.65599e-09,0,7.20643e-09,-5.90217e-10,0,0,0,1.69997e-12,0,-3.39413e-11,-1.74651e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-7.42187e-09,0,2.36907e-09,2.28155e-09,0,0,0,2.23377e-11,0,5.3908e-12,4.11937e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,2.19743e-09,0,-3.36061e-09,1.27324e-09,0,0,0,3.68674e-11,0,1.971e-11,-8.64375e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,6.9772e-09,0,5.05809e-09,-2.12557e-09,0,0,0,2.43068e-11,0,1.56133e-11,5.65414e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-4.23063e-09,0,-3.77286e-09,-2.40794e-09,0,0,0,-1.24052e-11,0,3.64815e-11,5.94191e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,3.25487e-09,0,6.59471e-09,-2.15323e-09,0,0,0,1.14309e-12,0,1.28964e-11,1.7419e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.90789e-09,0,-4.75215e-09,-2.76238e-09,0,0,0,-1.92495e-11,0,-2.0584e-11,1.14646e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-3.06044e-09,0,-4.85901e-09,-1.10733e-09,0,0,0,7.73781e-12,0,-3.89382e-11,-6.25633e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,9.83314e-10,0,-1.55968e-09,-1.73675e-09,0,0,0,-1.64979e-11,0,-3.20188e-11,-4.48352e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,4.40595e-09,0,-4.30513e-09,-2.33707e-09,0,0,0,-3.46141e-11,0,2.97349e-11,-9.56391e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,5.94488e-10,0,-2.00319e-09,-1.88907e-09,0,0,0,1.65379e-12,0,-2.55578e-11,-1.15286e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-3.56591e-09,0,-5.69107e-09,-1.95889e-09,0,0,0,4.05418e-11,0,-1.53384e-11,5.27045e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-4.2798e-09,0,-2.51978e-09,-1.05002e-09,0,0,0,-8.88711e-12,0,5.68212e-12,1.614e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-2.02627e-09,0,3.01813e-09,3.29231e-10,0,0,0,-1.45999e-11,0,-4.33253e-11,-7.24043e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-4.71401e-09,0,3.29883e-09,-2.99539e-09,0,0,0,1.00684e-11,0,-2.46634e-11,2.85638e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-4.49404e-09,0,1.74619e-09,8.85239e-10,0,0,0,-3.70317e-11,0,3.17226e-11,-1.50777e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.21482e-09,0,1.97736e-09,2.53995e-09,0,0,0,-4.92584e-12,0,3.9031e-12,1.16813e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.42804e-09,0,-2.65514e-09,-2.41266e-09,0,0,0,-1.43796e-11,0,3.99014e-12,1.37952e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-3.07398e-09,0,9.43803e-10,1.2893e-09,0,0,0,2.29532e-11,0,2.38027e-11,-6.19416e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-3.0095e-13,0,4.78837e-09,1.98116e-09,0,0,0,9.76996e-15,0,-6.77325e-12,-1.19122e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-1.3048e-09,0,-3.26112e-09,-1.68056e-09,0,0,0,-9.39604e-12,0,4.01967e-11,1.67191e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,2.95082e-09,0,3.50576e-09,3.38034e-09,0,0,0,1.99778e-11,0,4.04874e-11,-3.79785e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-8.0397e-10,0,3.1021e-09,-3.87967e-09,0,0,0,3.93285e-12,0,-4.68952e-11,-1.58096e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,3.21635e-09,0,1.8774e-09,1.15066e-10,0,0,0,-3.30918e-11,0,-2.02816e-12,5.29532e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,6.02515e-10,0,-3.05154e-09,-2.64084e-09,0,0,0,-4.17e-12,0,1.05591e-11,-1.20153e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,2.21168e-09,0,5.57124e-10,-3.37482e-09,0,0,0,2.47082e-11,0,1.90217e-11,6.11777e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-9.43795e-10,0,3.12168e-10,-2.28052e-09,0,0,0,-1.7808e-11,0,4.23159e-11,7.57439e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,2.79369e-10,0,3.51454e-10,3.72662e-09,0,0,0,-1.8634e-11,0,-3.04392e-11,-5.96501e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-5.4801e-09,0,-3.15128e-09,-8.79076e-10,0,0,0,2.58114e-11,0,-1.82516e-11,-2.01794e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-4.28994e-09,0,3.10544e-09,-6.69174e-10,0,0,0,9.54081e-12,0,-2.98397e-11,9.6243e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-7.05088e-09,0,-5.92208e-09,-2.02969e-09,0,0,0,1.2621e-11,0,-1.31224e-11,-1.22391e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-1.3014e-09,0,1.26591e-09,8.20272e-10,0,0,0,-2.06266e-11,0,2.76712e-12,-7.74136e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-2.1881e-09,0,1.52193e-09,-1.74332e-09,0,0,0,4.41469e-12,0,3.24012e-11,1.34897e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,3.60765e-09,0,-1.82465e-10,-2.91002e-09,0,0,0,4.66636e-11,0,-3.03135e-12,8.52651e-14,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-5.46653e-10,0,-6.40967e-09,-2.99439e-09,0,0,0,-7.78844e-12,0,-3.33027e-11,-1.85967e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,2.19028e-09,0,3.80144e-09,-3.54684e-09,0,0,0,-7.9714e-13,0,2.07976e-11,6.77147e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,2.97285e-09,0,4.82982e-09,-2.68617e-09,0,0,0,-2.25735e-11,0,-1.29878e-11,6.39133e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-1.62139e-09,0,-2.54363e-09,-1.51323e-09,0,0,0,-5.89382e-11,0,-4.41425e-13,-1.2701e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-5.12961e-09,0,-9.4536e-10,-2.04572e-09,0,0,0,-3.37175e-11,0,-1.51785e-11,-5.30065e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,5.48565e-09,0,-6.35714e-10,5.22557e-10,0,0,0,7.43405e-13,0,1.95111e-12,1.35856e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.68475e-09,0,1.19606e-10,-5.15297e-09,0,0,0,4.03286e-11,0,-1.49014e-11,-7.37543e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.10125e-09,0,3.33706e-09,1.28872e-09,0,0,0,-1.7466e-11,0,2.6099e-11,-9.13758e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-4.09223e-09,0,1.83937e-09,3.80417e-09,0,0,0,-3.31011e-11,0,-1.74261e-11,-1.81331e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-3.10384e-09,0,-5.92295e-09,-1.5204e-09,0,0,0,-1.79328e-11,0,-2.21414e-11,1.85238e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,2.00813e-09,0,-5.44766e-09,1.71145e-09,0,0,0,1.03992e-11,0,5.4774e-12,-7.51399e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-2.57005e-09,0,5.24484e-09,2.10674e-09,0,0,0,-4.24927e-11,0,-2.70637e-11,7.88347e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.71734e-09,0,-1.72646e-09,2.45975e-09,0,0,0,2.1513e-11,0,-6.71818e-12,6.57252e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,4.17623e-09,0,7.04721e-09,-1.46018e-09,0,0,0,-1.94644e-12,0,2.49658e-11,1.67564e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-5.10205e-09,0,-3.26943e-09,-1.00796e-09,0,0,0,-1.17422e-11,0,-2.39719e-11,7.42162e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.61721e-09,0,1.66313e-09,-1.19764e-09,0,0,0,-1.17057e-11,0,-2.01243e-11,3.05533e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,8.80442e-10,0,-4.84932e-09,-2.47705e-09,0,0,0,3.11822e-11,0,-1.69038e-11,6.12843e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-2.55377e-09,0,1.42584e-10,-1.71194e-09,0,0,0,-6.15685e-12,0,-3.29203e-11,8.25295e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.86667e-10,0,-1.09984e-08,-1.75215e-09,0,0,0,-2.8507e-11,0,-2.80274e-11,-5.79803e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.62889e-09,0,4.29031e-09,-1.09024e-09,0,0,0,2.75602e-12,0,-1.98543e-11,-1.21627e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-8.32063e-09,0,-5.73489e-10,1.49171e-09,0,0,0,9.12781e-12,0,-6.68754e-11,-6.8372e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.85569e-09,0,-3.27226e-09,2.85758e-09,0,0,0,2.00444e-11,0,-1.42588e-11,2.13412e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,4.3209e-09,0,4.10819e-09,-4.53059e-10,0,0,0,-2.41087e-11,0,-1.4805e-11,3.606e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.24568e-09,0,6.57782e-09,-3.83911e-10,0,0,0,1.22409e-11,0,-2.116e-11,-1.3074e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,4.90058e-09,0,-4.79547e-09,1.04999e-09,0,0,0,-8.45635e-12,0,-9.02878e-12,1.35625e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.87738e-09,0,7.32155e-10,1.84499e-09,0,0,0,1.07372e-11,0,-2.54373e-11,1.36424e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,5.49571e-09,0,-2.5162e-09,2.62887e-09,0,0,0,3.70095e-11,0,-3.04068e-11,-5.00577e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.23352e-08,0,4.88879e-09,8.43205e-10,0,0,0,-2.43681e-11,0,7.41984e-12,-4.32721e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,7.60674e-09,0,2.39055e-09,-1.09238e-09,0,0,0,-2.20126e-11,0,2.13518e-12,1.00471e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.18485e-09,0,6.23862e-09,9.00393e-10,0,0,0,2.53682e-11,0,1.28484e-11,-1.08962e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-8.94874e-09,0,7.57667e-11,1.16042e-09,0,0,0,-2.70504e-11,0,5.45519e-12,1.51168e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,4.11961e-09,0,-3.50727e-09,4.56771e-09,0,0,0,1.44924e-11,0,2.64926e-11,5.83711e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,2.13035e-09,0,1.74024e-09,-1.30727e-10,0,0,0,2.86038e-11,0,1.25677e-12,-1.20561e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.20302e-09,0,-5.8079e-09,5.84557e-11,0,0,0,5.93303e-12,0,3.55183e-12,1.36993e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,7.42083e-09,0,8.72944e-10,1.60201e-10,0,0,0,-1.48352e-11,0,5.81135e-12,-1.94174e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,5.24132e-09,0,5.21053e-10,-1.59321e-09,0,0,0,1.61355e-11,0,-4.22151e-11,-6.43396e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-6.79034e-09,0,-1.44969e-09,-1.14344e-09,0,0,0,-2.17506e-11,0,4.11404e-12,1.73284e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.5706e-10,0,-2.80956e-09,1.18164e-09,0,0,0,1.17977e-11,0,2.53504e-11,2.33271e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-5.94396e-10,0,-3.2471e-09,-8.52014e-10,0,0,0,-6.89875e-11,0,3.66285e-12,-2.72351e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-9.53291e-09,0,-1.68105e-09,8.93973e-10,0,0,0,2.30971e-11,0,3.77138e-11,-2.07798e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-5.99239e-09,0,2.46116e-09,4.38772e-10,0,0,0,-8.86224e-12,0,-2.99281e-11,-1.72236e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.37846e-09,0,2.43769e-09,-2.66723e-09,0,0,0,-2.16609e-11,0,-6.4464e-12,3.91722e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-6.43846e-09,0,-3.70496e-09,-4.32007e-09,0,0,0,-1.76383e-11,0,4.82587e-11,-8.79297e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.37469e-09,0,-4.98014e-09,-3.84304e-10,0,0,0,-1.3336e-11,0,-1.76978e-11,6.13554e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,9.84473e-10,0,3.05139e-09,-2.04066e-09,0,0,0,1.51266e-11,0,3.67972e-11,-3.66462e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.00672e-11,0,1.89464e-09,1.07461e-09,0,0,0,2.55538e-11,0,5.50839e-11,-2.89795e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-4.03683e-09,0,-7.05332e-09,3.26108e-09,0,0,0,-2.32268e-11,0,-4.60183e-11,-1.45679e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.83593e-09,0,-2.86592e-09,-4.02618e-10,0,0,0,-2.33813e-11,0,5.13278e-12,7.11964e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,2.27214e-09,0,-4.03868e-09,3.08481e-09,0,0,0,1.3336e-11,0,1.29754e-11,1.72165e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,7.61032e-10,0,2.64976e-09,-1.74086e-09,0,0,0,-2.73017e-11,0,-2.20233e-11,7.48379e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-2.52511e-09,0,-1.03797e-08,3.16419e-09,0,0,0,-2.26947e-11,0,-2.66454e-14,1.24132e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,5.64159e-09,0,-6.8631e-09,-2.92141e-11,0,0,0,2.69793e-11,0,-1.08127e-11,9.09495e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-5.69091e-10,0,3.79878e-10,-1.97086e-09,0,0,0,3.13678e-11,0,-1.19842e-11,5.17986e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-2.49977e-09,0,-1.61861e-09,1.09196e-09,0,0,0,3.04285e-11,0,-1.62261e-11,-2.02913e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-4.6582e-09,0,-8.22436e-10,-2.51147e-09,0,0,0,5.93214e-11,0,-2.0191e-11,8.52651e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-5.75076e-09,0,1.60999e-10,-9.68565e-10,0,0,0,-8.37286e-12,0,-3.57216e-11,-1.79234e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.46229e-09,0,-7.31261e-09,1.69838e-09,0,0,0,-8.40039e-12,0,2.49045e-12,1.15179e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.31777e-09,0,-1.67118e-09,-1.58565e-09,0,0,0,2.21752e-11,0,3.48477e-11,3.48521e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,5.17308e-09,0,-2.58173e-10,-2.48706e-09,0,0,0,1.93907e-11,0,-1.43787e-11,1.72342e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.33736e-09,0,-1.05537e-09,-5.84182e-09,0,0,0,-8.93747e-11,0,-5.46541e-11,1.7284e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.45418e-09,0,2.34898e-09,-1.0603e-09,0,0,0,2.9349e-11,0,8.35301e-11,-9.47509e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-2.82191e-09,0,1.25359e-09,1.53305e-09,0,0,0,-4.87965e-11,0,9.89075e-12,3.79998e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-2.80695e-09,0,9.57105e-10,3.13935e-09,0,0,0,9.34453e-12,0,-4.25429e-11,3.6593e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.73309e-09,0,-4.38914e-09,-3.7476e-09,0,0,0,5.88951e-12,0,-4.60956e-11,4.20037e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,3.52115e-09,0,-1.37573e-09,-1.33613e-09,0,0,0,6.84408e-11,0,-5.04095e-11,-1.01466e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-6.88167e-09,0,2.55965e-09,2.1537e-10,0,0,0,-3.80833e-11,0,-3.32676e-11,1.26938e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,7.34796e-09,0,-1.15697e-09,2.02216e-09,0,0,0,-1.09521e-11,0,-2.70628e-11,-6.82832e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.46356e-09,0,4.97553e-09,-3.2304e-10,0,0,0,-1.84546e-11,0,-1.78897e-11,8.1144e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,3.89217e-09,0,-1.35094e-09,-7.23449e-11,0,0,0,-5.81757e-12,0,2.25269e-11,1.0381e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-7.78806e-09,0,1.13185e-09,2.48136e-09,0,0,0,3.65308e-12,0,2.31113e-11,-3.42482e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,4.99187e-10,0,-5.87401e-09,-1.75569e-09,0,0,0,-1.54206e-11,0,2.27267e-11,1.78861e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.00485e-09,0,-3.08775e-10,2.91918e-09,0,0,0,3.86349e-11,0,-3.90106e-11,-1.48983e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,4.0064e-09,0,-4.47214e-09,-1.85893e-09,0,0,0,-1.03419e-11,0,6.80878e-12,-1.90781e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,8.25419e-10,0,7.73124e-10,7.06133e-09,0,0,0,1.39533e-11,0,-4.1922e-12,1.73923e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.39053e-09,0,3.6794e-10,-2.30266e-09,0,0,0,9.3916e-12,0,2.18652e-11,-7.53175e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.44074e-09,0,-8.93096e-09,-4.41068e-09,0,0,0,-4.36415e-11,0,2.48424e-11,-8.31335e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-8.43506e-10,0,-6.32737e-09,-2.83555e-09,0,0,0,1.90123e-11,0,3.70504e-11,3.98082e-12,0,0,False,69.0|274,863
