rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|8|1|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|sample|3|322,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,True,22.0|322,152
1,8|152|sample|4|322,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|sample|10|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|11|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|12|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|3|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|4|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|5|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|6|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|7|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|8|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|sample|9|274,1,0.00171279,0.711522,0.0451307,11.6358,0.47033,0.92003,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,69.0|274,411
