rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,2.09142e-13,0.294903,8.17927,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,2.09142e-13,0.294903,18.166,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.09142e-13,0.294903,2.66268,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,2.09142e-13,0.294903,0.0458879,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.09142e-13,0.294903,0.0409004,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.09142e-13,0.294903,1.00612,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.09142e-13,0.294903,1.7027,0.165388,1.35065e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.09142e-13,0.294903,29.4898,0.165388,1.35065e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,2.09142e-13,0.289803,2.12163,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,2.09142e-13,0.289803,0.353419,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,2.09142e-13,0.289803,0.134709,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.09142e-13,0.289803,1.63286,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.09142e-13,0.289803,0.413198,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,2.09142e-13,0.289803,0.0277361,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,2.09142e-13,0.289803,0.121583,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,2.09142e-13,0.289803,1.88917,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|sample|10|274,1,2.0843e-13,1.54467,1.27741,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|11|274,1,2.0843e-13,1.54467,1.93733,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|12|274,1,2.0843e-13,1.54467,2.10963,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|3|274,1,2.0843e-13,1.54467,2.46092,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|4|274,1,2.0843e-13,1.54467,1.69215,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|5|274,1,2.0843e-13,1.54467,1.37561,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|6|274,1,2.0843e-13,1.54467,1.31422,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|7|274,1,2.0843e-13,1.54467,2.41877,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|8|274,1,2.0843e-13,1.54467,1.69641,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|sample|9|274,1,2.0843e-13,1.54467,1.59743,0.165363,1.35065e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,2.09142e-13,0.289803,0.122807,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,2.09142e-13,0.289803,0.107803,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,2.09142e-13,0.289803,0.152433,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,2.09142e-13,0.289803,0.0801066,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.09142e-13,0.289803,12.7602,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,2.09142e-13,0.289803,0.251554,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.09142e-13,0.289803,0.133121,0.165363,1.35065e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.09142e-13,0.289803,1.0494,0.165363,1.35065e-08,False,69.0|274,411
