id,importanceSampling
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.340054
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.993039
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.511612
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.787092
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.394323
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.908440
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.982923
8|1197|8|1197|sample|7|103|7|103|65.0,132.638115
8|1197|8|1197|sample|8|103|8|103|65.0,130.671836
8|1197|8|1197|sample|6|103|6|103|65.0,137.520657
8|1197|8|1197|sample|5|103|5|103|65.0,143.357917
8|1197|8|1197|sample|12|103|12|103|28.0,131.045220
8|1197|8|1197|sample|10|103|10|103|28.0,106.421721
8|1197|8|1197|sample|9|103|9|103|28.0,143.674444
8|1197|8|1197|sample|3|103|3|103|22.0,132.392843
8|1197|8|1197|sample|4|103|4|103|22.0,133.391870
8|1197|8|1197|sample|11|103|11|103|28.0,131.619206
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.758012
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.911258
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.052535
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636499
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825354
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.727172
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.743890
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.371552
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.688297
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.193875
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.441613
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.863871
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.582929
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.438061
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.241501
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.595888
