parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_462,-28.3262606921234,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989260082464,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199218939584,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297572559623,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939756498022,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675099623467,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980611879905,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475184850724,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685143707845,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783497327883,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425681266282,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161024391728,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466536648165,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377496553968,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587455411089,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685809031128,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327992969527,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063336094972,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368848351409,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447613268,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211406470388,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309760090427,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951944028826,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687287154272,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799410709,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498700865129,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708659722249,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807013342288,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197280687,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184540406132,
L_gap_mab_virus_28.0|322_run_id_462,-27.349005266257,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329950986147,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539909843267,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263463306,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447401705,
L_gap_mab_virus_32.0|292_run_id_411,-23.901579052715,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321302783587,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916946669985,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126905527105,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225259147144,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867443085543,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602786210988,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908298467425,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488189466652,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698148323773,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796501943812,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685882211,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174029007656,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479541264093,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826299227687,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036258084807,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134611704846,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795643245,
L_gap_mab_virus_65.0|276_run_id_411,-28.351213876869,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817651025128,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743828516,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702685637,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949056305675,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591240244074,
L_gap_mab_virus_65.0|292_run_id_411,-29.632658336952,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632095625957,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344505387432,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554464244552,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652817864591,
L_gap_mab_virus_65.0|322_run_id_152,-30.729500180299,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030344928435,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335857184873,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647489496962,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857448354083,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955801974121,
L_gap_mab_virus_69.0|103_run_id_152,-31.959798591252,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333329037966,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638841294403,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438455326418,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648414183539,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746767803578,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388951741976,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124294867422,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807123859,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826688577645,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036647434766,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135001054804,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777184993203,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512528118649,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818040375086,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341301431794,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551260288914,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649613908953,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291797847352,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140972797,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332653229234,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651586746494,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861545603615,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959899223653,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602083162052,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337426287498,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642938543935,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014162547566,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224121404686,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475024725,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964658963124,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700002088569,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005514345006,
eta_alpha_run_id_1056,0.00696401714932787,
eta_alpha_run_id_1159,0.0422888813081765,
eta_alpha_run_id_1197,0.0281316662505886,
eta_alpha_run_id_152,0.0520764185517186,
eta_alpha_run_id_411,0.0452634181870065,
eta_alpha_run_id_462,0.00696381215789365,
omega_f,2.36848835966854,1649.46185321927
omega_h,2.68140920579656e-08,1.52007317145565e-06
omega_L_gap,5.04341853765593e-08,-2.08076079594368e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3219910864419,
bsample,0.14879463887146,
avc,0.00074316037048091,
bvc,0.0445878313405294,
