id,importanceSampling
8|152|8|152|sample|8|322|8|322|65.0,152.103529
8|152|8|152|sample|7|322|7|322|65.0,119.233075
8|152|8|152|sample|6|322|6|322|65.0,127.335162
8|152|8|152|sample|5|322|5|322|65.0,158.772446
8|152|8|152|sample|12|322|12|322|28.0,145.654463
8|152|8|152|sample|11|322|11|322|28.0,147.013883
8|152|8|152|sample|10|322|10|322|28.0,152.171658
8|152|8|152|sample|9|322|9|322|28.0,154.555159
8|152|8|152|sample|3|322|3|322|22.0,152.910664
8|152|8|152|sample|4|322|4|322|22.0,152.816800
8|152|8|152|cc|1|1|322|1|322|69.0,11.355355
8|152|8|152|cc|2|1|322|1|322|69.0,12.266764
8|152|8|152|cc|3|1|322|1|322|69.0,11.753601
8|152|8|152|cc|4|1|322|1|322|69.0,12.198653
8|152|8|152|cc|5|1|322|1|322|69.0,-20.198760
8|152|8|152|cc|6|1|322|1|322|69.0,11.630794
8|152|8|152|cc|7|1|322|1|322|69.0,11.711827
8|152|8|152|cc|8|1|322|1|322|69.0,11.918426
8|152|8|152|vc|1|2|322|2|322|69.0,22.523715
8|152|8|152|vc|2|2|322|2|322|69.0,21.552303
8|152|8|152|vc|3|2|322|2|322|69.0,22.085316
8|152|8|152|vc|4|2|322|2|322|69.0,22.229493
8|152|8|152|vc|5|2|322|2|322|69.0,20.887645
8|152|8|152|vc|6|2|322|2|322|69.0,21.799348
8|152|8|152|vc|7|2|322|2|322|69.0,22.123280
8|152|8|152|vc|8|2|322|2|322|69.0,21.886462
8|1159|8|1159|sample|8|292|8|292|65.0,154.701686
8|1159|8|1159|sample|7|292|7|292|65.0,155.883789
8|1159|8|1159|sample|5|292|5|292|65.0,163.026449
8|1159|8|1159|sample|6|292|6|292|65.0,162.832456
8|1159|8|1159|sample|11|292|11|292|28.0,146.099309
8|1159|8|1159|sample|12|292|12|292|28.0,110.606736
8|1159|8|1159|sample|9|292|9|292|28.0,155.436685
8|1159|8|1159|sample|10|292|10|292|28.0,122.886956
8|1159|8|1159|sample|4|292|4|292|22.0,166.742764
8|1159|8|1159|sample|3|292|3|292|22.0,162.984349
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.129324
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.528983
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.901905
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.127007
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.835570
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.061589
8|1159|8|1159|cc|7|1|292|1|292|69.0,11.850296
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.381905
8|1159|8|1159|vc|1|2|292|2|292|69.0,-8.312338
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.149734
8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.764855
8|1159|8|1159|vc|4|2|292|2|292|69.0,28.950669
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.294867
8|1159|8|1159|vc|6|2|292|2|292|69.0,27.999068
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.423442
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.115206
8|1197|8|1197|sample|7|103|7|103|65.0,140.170255
8|1197|8|1197|sample|8|103|8|103|65.0,139.814059
8|1197|8|1197|sample|6|103|6|103|65.0,113.758527
8|1197|8|1197|sample|5|103|5|103|65.0,145.962174
8|1197|8|1197|sample|12|103|12|103|28.0,135.883943
8|1197|8|1197|sample|10|103|10|103|28.0,147.737590
8|1197|8|1197|sample|9|103|9|103|28.0,146.140122
8|1197|8|1197|sample|3|103|3|103|22.0,140.721657
8|1197|8|1197|sample|4|103|4|103|22.0,140.743954
8|1197|8|1197|sample|11|103|11|103|28.0,140.213555
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.426644
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.986109
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.108989
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.051792
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.813329
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.427557
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.167286
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.162187
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.417076
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.247327
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.579227
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.809077
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.085247
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.205565
8|1197|8|1197|vc|7|2|103|2|103|69.0,-9.058023
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.480798
