id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,144.220498
8|1056|8|1056|sample|6|276|6|276|65.0,151.075993
8|1056|8|1056|sample|5|276|5|276|65.0,151.658074
8|1056|8|1056|sample|12|276|12|276|28.0,149.365448
8|1056|8|1056|sample|11|276|11|276|28.0,143.537763
8|1056|8|1056|sample|10|276|10|276|28.0,147.941957
8|1056|8|1056|sample|9|276|9|276|28.0,151.944498
8|1056|8|1056|sample|4|276|4|276|22.0,145.154019
8|1056|8|1056|sample|3|276|3|276|22.0,145.432092
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.474637
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.304003
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.506945
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.478915
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.506485
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.478989
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.252492
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.590975
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.167553
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.174119
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.113846
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.265816
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.117019
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.081565
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.164148
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.360418
8|462|8|462|sample|6|292|6|292|55.0,185.380190
8|462|8|462|sample|5|292|5|292|55.0,182.451289
8|462|8|462|sample|4|292|4|292|55.0,175.964285
8|462|8|462|sample|3|292|3|292|55.0,176.642895
8|462|8|462|sample|9|292|9|292|32.0,142.942386
8|462|8|462|sample|10|292|10|292|32.0,145.103475
8|462|8|462|sample|7|292|7|292|32.0,154.680042
8|462|8|462|sample|8|292|8|292|32.0,154.460068
8|462|8|462|sample|11|292|11|292|22.0,161.072065
8|462|8|462|sample|12|292|12|292|22.0,159.962437
8|462|8|462|cc|1|1|292|1|292|69.0,15.972814
8|462|8|462|cc|2|1|292|1|292|69.0,12.820195
8|462|8|462|cc|3|1|292|1|292|69.0,12.614509
8|462|8|462|cc|4|1|292|1|292|69.0,13.350578
8|462|8|462|cc|5|1|292|1|292|69.0,14.119980
8|462|8|462|cc|6|1|292|1|292|69.0,14.538759
8|462|8|462|cc|7|1|292|1|292|69.0,14.863309
8|462|8|462|cc|8|1|292|1|292|69.0,22.267560
8|462|8|462|vc|1|2|292|2|292|69.0,21.858737
8|462|8|462|vc|2|2|292|2|292|69.0,22.273379
8|462|8|462|vc|3|2|292|2|292|69.0,22.434575
8|462|8|462|vc|4|2|292|2|292|69.0,22.423920
8|462|8|462|vc|5|2|292|2|292|69.0,22.510972
8|462|8|462|vc|6|2|292|2|292|69.0,22.462376
8|462|8|462|vc|7|2|292|2|292|69.0,22.277778
8|462|8|462|vc|8|2|292|2|292|69.0,21.908258
8|1159|8|1159|sample|8|292|8|292|65.0,152.758695
8|1159|8|1159|sample|7|292|7|292|65.0,154.696614
8|1159|8|1159|sample|5|292|5|292|65.0,158.412930
8|1159|8|1159|sample|6|292|6|292|65.0,157.900533
8|1159|8|1159|sample|11|292|11|292|28.0,149.273863
8|1159|8|1159|sample|12|292|12|292|28.0,153.617390
8|1159|8|1159|sample|9|292|9|292|28.0,157.322562
8|1159|8|1159|sample|10|292|10|292|28.0,155.891836
8|1159|8|1159|sample|4|292|4|292|22.0,153.482222
8|1159|8|1159|sample|3|292|3|292|22.0,152.054012
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.277978
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.880449
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.452716
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.443356
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.519854
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.976273
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.771186
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.120345
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.970689
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.333286
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.497397
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.441558
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.576914
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.420242
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.347142
8|1159|8|1159|vc|8|2|292|2|292|69.0,-10.822672
8|1197|8|1197|sample|7|103|7|103|65.0,133.420010
8|1197|8|1197|sample|8|103|8|103|65.0,132.460495
8|1197|8|1197|sample|6|103|6|103|65.0,140.943873
8|1197|8|1197|sample|5|103|5|103|65.0,140.926535
8|1197|8|1197|sample|12|103|12|103|28.0,129.824207
8|1197|8|1197|sample|10|103|10|103|28.0,143.615718
8|1197|8|1197|sample|9|103|9|103|28.0,145.973337
8|1197|8|1197|sample|3|103|3|103|22.0,178.998158
8|1197|8|1197|sample|4|103|4|103|22.0,182.652278
8|1197|8|1197|sample|11|103|11|103|28.0,133.445601
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.448582
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.974606
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.266684
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.671771
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.228384
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.729841
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.439574
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.626008
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.414543
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.814315
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.970545
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.682730
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.933903
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.971420
8|1197|8|1197|vc|7|2|103|2|103|69.0,-10.886671
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.451876
