id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,54809.7,54809.9,54817.7,54809.9,0.991393,0.991776
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,39525.3,39525.3,39524.9,39525.3,1.63684,1.6368
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,24242.1,24242.0,24233.4,24242.0,3.05349,3.05185
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,12970.5,12970.3,12959.4,12970.3,3.61548,3.61127
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5243.91,5243.8,5236.16,5243.8,2.40367,2.39857
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,62229.2,62229.3,62230.2,62229.3,0.32905,0.329078
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72670.9,72671.1,72679.2,72671.1,0.281303,0.281528
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,66083.8,66084.0,66094.2,66084.0,0.430946,0.431277
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,54809.7,54809.9,54817.7,54809.9,0.828489,0.828849
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,39525.3,39525.3,39524.9,39525.3,1.62102,1.62099
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,24242.1,24242.0,24233.4,24242.0,2.81711,2.81556
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,12970.5,12970.3,12959.4,12970.3,3.29191,3.28795
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5243.91,5243.8,5236.16,5243.8,2.13903,2.13425
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,57713.2,57713.4,57717.8,57713.4,0.450467,0.45063
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,62117.7,62117.9,62127.8,62117.9,0.45022,0.450566
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,48932.9,48933.0,48938.0,48933.0,1.11071,1.111
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,33046.7,33046.6,33042.4,33046.6,2.11171,2.11123
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,19073.3,19073.2,19062.9,19073.2,3.21,3.20745
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9799.36,9799.18,9788.76,9799.18,2.36592,2.36194
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,4737.21,4737.08,4729.38,4737.08,1.44326,1.43896
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1871.64,1871.58,1867.35,1871.58,1.84626,1.84093
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,57713.2,57713.4,57717.8,57713.4,0.391155,0.391314
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,62117.7,62117.9,62127.8,62117.9,0.497316,0.49767
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,48932.9,48933.0,48938.0,48933.0,1.06888,1.06916
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,33046.7,33046.6,33042.4,33046.6,2.28997,2.28947
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,19073.3,19073.2,19062.9,19073.2,3.17559,3.17306
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9799.36,9799.18,9788.76,9799.18,3.01017,3.00557
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,4737.21,4737.08,4729.38,4737.08,2.5369,2.53113
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1871.64,1871.58,1867.35,1871.58,1.46406,1.4593
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,62011.1,62011.2,62012.3,62011.2,0.220509,0.220543
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72120.1,72120.2,72128.7,72120.2,0.371039,0.371285
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,65058.1,65058.2,65068.4,65058.2,0.394727,0.395058
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,53230.8,53230.9,53238.0,53230.9,0.752375,0.752703
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,37699.2,37699.2,37697.7,37699.2,1.65376,1.65362
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,22719.4,22719.3,22710.2,22719.3,1.77467,1.77331
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,12007.4,12007.3,11996.5,12007.3,0.663666,0.661649
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4827.17,4827.1,4819.76,4827.1,-0.972734,-0.973716
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,62011.1,62011.2,62012.3,62011.2,0.246434,0.246469
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72120.1,72120.2,72128.7,72120.2,0.165304,0.165527
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,65058.1,65058.2,65068.4,65058.2,0.50651,0.506858
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,53230.8,53230.9,53238.0,53230.9,0.849614,0.849954
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,37699.2,37699.2,37697.7,37699.2,1.41726,1.41713
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,22719.4,22719.3,22710.2,22719.3,1.96824,1.96681
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,12007.4,12007.3,11996.5,12007.3,0.376647,0.37487
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4827.17,4827.1,4819.76,4827.1,-0.909972,-0.911034
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,59177.5,59177.6,59181.2,59177.6,0.443629,0.44376
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,65353.0,65353.2,65363.3,65353.2,0.425821,0.426155
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,53680.5,53680.5,53687.8,53680.5,0.814003,0.814346
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,38212.5,38212.5,38211.3,38212.5,1.62415,1.62405
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,23141.9,23141.9,23132.8,23141.9,1.81109,1.80976
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,12272.2,12272.1,12261.2,12272.1,0.230631,0.229005
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6015.52,6015.43,6006.76,6015.43,-1.12637,-1.12715
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2368.19,2368.14,2363.23,2368.14,-0.92281,-0.924024
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,64560.9,64560.9,64557.4,64560.9,0.250672,0.250562
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0923327,0.0923327
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0964546,0.0964546
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.065826,0.065826
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0960161,0.0960161
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.15188,0.15188
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00303419,0.00303419
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,64560.9,64560.9,64557.4,64560.9,-0.102702,-0.102792
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.1416,1.1416
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.17371,1.17371
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.22009,1.22009
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.30214,1.30214
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.25933,1.25933
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.30571,1.30571
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.33068,1.33068
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.27717,1.27717
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,63592.7,63592.8,63596.7,63592.8,0.83358,0.833734
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,70227.7,70227.8,70238.8,70227.8,0.560026,0.560382
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,57681.8,57681.9,57689.7,57681.9,0.942443,0.942804
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,41056.5,41056.5,41055.2,41056.5,1.16342,1.16333
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,24858.3,24858.2,24848.5,24858.2,0.499743,0.498903
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,13175.3,13175.1,13163.5,13175.1,-1.10799,-1.10852
8|719|sample|10|274,5.7,632,7,10,1,84741.625,6450.48,6450.37,6441.1,6450.37,-1.36995,-1.37042
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2531.74,2531.68,2526.44,2531.68,-0.955329,-0.956513
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,63545.5,68651.8,68647.9,68651.8,0.520607,0.520479
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,70120.8,80662.1,80661.7,80662.1,0.262194,0.262183
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,57518.4,68266.7,68265.9,68266.7,0.454672,0.454646
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,40869.3,39422.2,39421.8,39422.2,1.23226,1.23223
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,24703.8,13175.6,13175.6,13175.6,1.45917,1.45916
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,13078.2,3294.92,3294.53,3294.92,-0.387483,-0.387606
8|719|sample|11|274,5.8,638,7,11,1,84741.625,6399.38,869.287,868.673,869.287,-0.218258,-0.218765
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2511.7,298.008,297.367,298.008,0.392378,0.391305
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,63545.5,68651.8,68647.9,68651.8,0.642908,0.642773
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,57411.8,66039.9,66035.9,66039.9,0.677577,0.677431
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,47096.6,55894.2,55890.4,55894.2,1.03257,1.03238
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,33469.3,32284.8,32282.6,32284.8,1.75011,1.74989
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,20237.6,10801.8,10801.1,10801.8,1.80218,1.80198
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10722.1,2714.36,2713.84,2714.36,-0.558895,-0.559063
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5255.38,728.966,728.366,728.966,-0.0966147,-0.0971945
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2511.7,298.008,297.367,298.008,0.370475,0.369413
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66872.8,59481.2,59478.5,59481.2,1.01647,1.01635
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,78093.1,67236.0,67236.7,67236.0,0.512803,0.512827
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,71013.1,60219.9,60220.4,60219.9,0.725874,0.725894
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,58895.5,51774.7,51774.8,51774.7,1.23355,1.23355
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,42467.5,42469.5,42469.1,42469.5,1.46396,1.46393
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,26040.8,33164.6,33163.7,33164.6,2.20293,2.20283
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,13925.9,24719.9,24718.7,24719.9,1.72257,1.7224
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5622.68,14508.8,14506.7,14508.8,-0.517248,-0.517411
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66872.8,59481.2,59478.5,59481.2,1.07652,1.07639
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,78093.1,67236.0,67236.7,67236.0,0.461126,0.461149
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,71013.1,60219.9,60220.4,60219.9,0.710601,0.710621
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,58895.5,51774.7,51774.8,51774.7,1.16971,1.16971
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,42467.5,42469.5,42469.1,42469.5,1.54811,1.54809
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,26040.8,33164.6,33163.7,33164.6,1.94328,1.94319
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,13925.9,24719.9,24718.7,24719.9,1.77761,1.77743
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5622.68,14508.8,14506.7,14508.8,-0.466843,-0.467012
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,62018.9,52880.0,52877.6,52880.0,1.21408,1.21395
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,66750.2,56945.9,56946.3,56945.9,1.03013,1.03014
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,52579.0,48062.2,48062.2,48062.2,1.35033,1.35032
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,35504.2,38645.8,38645.2,38645.8,2.00702,2.00696
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,20485.3,29597.3,29596.2,29597.3,2.1303,2.13017
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10517.4,21685.9,21684.5,21685.9,0.528962,0.528825
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5076.53,15320.0,15318.5,15320.0,-1.11517,-1.11523
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1998.02,8637.51,8635.77,8637.51,-1.41345,-1.41351
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,62018.9,52880.0,52877.6,52880.0,1.22594,1.22581
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,66750.2,56945.9,56946.3,56945.9,1.3093,1.30932
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,52579.0,48062.2,48062.2,48062.2,1.465,1.465
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,35504.2,38645.8,38645.2,38645.8,2.02973,2.02967
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,20485.3,29597.3,29596.2,29597.3,2.10843,2.1083
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10517.4,21685.9,21684.5,21685.9,0.511663,0.511528
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5076.53,15320.0,15318.5,15320.0,-1.26874,-1.26878
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1998.02,8637.51,8635.77,8637.51,-1.43129,-1.43135
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66638.4,66638.5,66639.6,66638.5,0.780304,0.780349
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77501.0,77501.2,77510.3,77501.2,0.284415,0.284651
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,69910.7,69910.8,69921.8,69910.8,0.581021,0.581382
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,57198.5,57198.6,57206.2,57198.6,0.832788,0.833128
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,40504.8,40504.8,40503.2,40504.8,1.04076,1.04065
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,24404.2,24404.1,24394.2,24404.1,0.410967,0.41013
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12890.7,12890.6,12879.0,12890.6,-1.09657,-1.09712
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5174.75,5174.65,5166.81,5174.65,-1.27856,-1.27916
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66638.4,66638.5,66639.6,66638.5,0.743676,0.74372
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77501.0,77501.2,77510.3,77501.2,0.340055,0.340298
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,69910.7,69910.8,69921.8,69910.8,0.363674,0.364001
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,57198.5,57198.6,57206.2,57198.6,0.836999,0.83734
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,40504.8,40504.8,40503.2,40504.8,0.984089,0.983985
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,24404.2,24404.1,24394.2,24404.1,0.382271,0.381446
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12890.7,12890.6,12879.0,12890.6,-1.10566,-1.1062
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5174.75,5174.65,5166.81,5174.65,-1.27742,-1.27803
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,63592.7,63592.8,63596.7,63592.8,0.983825,0.983988
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,70227.7,70227.8,70238.8,70227.8,0.495412,0.495758
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,57681.8,57681.9,57689.7,57681.9,0.890263,0.890617
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,41056.5,41056.5,41055.2,41056.5,1.10608,1.10599
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,24858.3,24858.2,24848.5,24858.2,0.486596,0.485761
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,13175.3,13175.1,13163.5,13175.1,-1.12878,-1.12929
8|719|sample|9|274,5.7,674,7,9,1,84741.625,6450.48,6450.37,6441.1,6450.37,-1.36004,-1.36053
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2531.74,2531.68,2526.44,2531.68,-0.939361,-0.940569
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,69379.0,69379.0,69375.1,69379.0,0.656806,0.656674
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.117869,0.117869
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0382535,0.0382535
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0011967,-0.0011967
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0512198,0.0512198
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0663345,-0.0663345
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.167941,-0.167941
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,69379.0,69379.0,69375.1,69379.0,0.142081,0.141978
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.23079,1.23079
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.32711,1.32711
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.20938,1.20938
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.17371,1.17371
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.16301,1.16301
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.22365,1.22365
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.26646,1.26646
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.20938,1.20938
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,69228.8,69229.4,69233.6,69229.4,0.307711,0.307835
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,76450.2,76451.1,76463.1,76451.1,0.0171304,0.0174034
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,62789.4,62790.1,62798.7,62790.1,0.302281,0.302558
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,44686.8,44686.8,44685.4,44686.8,0.123867,0.123812
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,27049.3,27048.6,27038.1,27048.6,-0.204661,-0.205239
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,14328.1,14327.2,14314.5,14327.2,0.0549822,0.0534907
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7005.72,7005.02,6994.97,7005.02,0.598012,0.595058
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2740.51,2740.15,2734.5,2740.15,1.25564,1.25108
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,69177.4,69177.3,69181.5,69177.3,0.303752,0.303875
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,76333.8,76333.6,76345.6,76333.6,0.091235,0.091519
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,62611.5,62611.4,62619.9,62611.4,0.420533,0.420823
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,44483.1,44483.1,44481.6,44483.1,0.567416,0.567342
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,26881.0,26881.2,26870.7,26881.2,0.288299,0.28753
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,14222.4,14222.6,14210.0,14222.6,-0.728218,-0.729065
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6950.07,6950.23,6940.25,6950.23,-1.06954,-1.0704
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2718.69,2718.78,2713.17,2718.78,-0.886543,-0.887852
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,69177.4,69177.3,69181.5,69177.3,0.411551,0.411681
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,62498.5,62498.3,62504.6,62498.3,0.436056,0.436272
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,51266.4,51266.4,51270.4,51266.4,0.819986,0.820187
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,36427.9,36427.9,36424.7,36427.9,0.961324,0.961089
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,22020.2,22020.3,22010.5,22020.3,0.31675,0.315863
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11658.8,11659.0,11648.0,11659.0,-0.724315,-0.725209
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5706.24,5706.37,5697.83,5706.37,-1.11218,-1.113
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2718.69,2718.78,2713.17,2718.78,-0.686604,-0.688215
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72800.4,53874.4,53872.5,53874.4,1.29191,1.2918
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,85014.5,61321.0,61322.0,61321.0,0.889795,0.889838
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,77305.5,56499.6,56500.2,56499.6,1.30938,1.30941
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,64111.1,51428.8,51428.9,51428.8,1.70341,1.70342
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,46223.2,46226.7,46226.3,46226.7,2.09866,2.09862
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,28336.9,41024.7,41023.8,41024.7,1.87055,1.87048
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15145.4,35953.9,35952.5,35953.9,1.89248,1.89234
