parameter,value,CV
f_mab_virus_28.0|276_run_id_152,0.326288601621526,
f_mab_virus_28.0|276_run_id_411,0.512716149228373,
f_mab_virus_28.0|276_run_id_462,0.150238336274714,
f_mab_virus_28.0|292_run_id_1056,0.0282240227466168,
f_mab_virus_28.0|292_run_id_1159,0.0811464463315759,
f_mab_virus_28.0|292_run_id_1197,0.0282240227456958,
f_mab_virus_28.0|292_run_id_152,0.148717601312423,
f_mab_virus_28.0|292_run_id_411,0.233688567386215,
f_mab_virus_28.0|292_run_id_462,0.0684764496366355,
f_mab_virus_28.0|322_run_id_1056,0.028237181933822,
f_mab_virus_28.0|322_run_id_1159,0.0811842801048795,
f_mab_virus_28.0|322_run_id_1197,0.0282371819329006,
f_mab_virus_28.0|322_run_id_152,0.148786939506129,
f_mab_virus_28.0|322_run_id_411,0.233797522499863,
f_mab_virus_28.0|322_run_id_462,0.0685083761422227,
f_mab_virus_32.0|292_run_id_1056,0.0282373816718488,
f_mab_virus_32.0|292_run_id_1159,0.0811848543685561,
f_mab_virus_32.0|292_run_id_1197,0.0282373816709273,
f_mab_virus_32.0|292_run_id_152,0.148787991962772,
f_mab_virus_32.0|292_run_id_411,0.23379917628585,
f_mab_virus_32.0|292_run_id_462,0.068508860741851,
f_mab_virus_55.0|292_run_id_1056,0.0282373816718315,
f_mab_virus_55.0|292_run_id_1159,0.0811848543685065,
f_mab_virus_55.0|292_run_id_1197,0.0282373816709101,
f_mab_virus_55.0|292_run_id_152,0.148787991962681,
f_mab_virus_55.0|292_run_id_411,0.233799176285708,
f_mab_virus_55.0|292_run_id_462,0.0685088607418091,
f_mab_virus_65.0|103_run_id_1056,0.0282373828319066,
f_mab_virus_65.0|103_run_id_1159,0.0811848577038202,
f_mab_virus_65.0|103_run_id_1197,0.0282373828309852,
f_mab_virus_65.0|103_run_id_152,0.148787998075332,
f_mab_virus_65.0|103_run_id_411,0.233799185890868,
f_mab_virus_65.0|103_run_id_462,0.0685088635563555,
f_mab_virus_65.0|276_run_id_1056,0.149059526740799,
f_mab_virus_65.0|276_run_id_1159,0.428558713811702,
f_mab_virus_65.0|276_run_id_1197,0.149059526735935,
f_mab_virus_65.0|276_run_id_152,0.785422243620951,
f_mab_virus_65.0|276_run_id_411,1.23417939292513,
f_mab_virus_65.0|276_run_id_462,0.36164466232761,
f_mab_virus_65.0|292_run_id_1056,0.0982155340701768,
f_mab_virus_65.0|292_run_id_1159,0.282377945762817,
f_mab_virus_65.0|292_run_id_1197,0.0982155340669719,
f_mab_virus_65.0|292_run_id_152,0.517515832865678,
f_mab_virus_65.0|292_run_id_411,0.813202556488262,
f_mab_virus_65.0|292_run_id_462,0.238288182115992,
f_mab_virus_65.0|322_run_id_1056,0.0282373813244603,
f_mab_virus_65.0|322_run_id_1159,0.0811848533697851,
f_mab_virus_65.0|322_run_id_1197,0.0282373813235389,
f_mab_virus_65.0|322_run_id_152,0.148787990132318,
f_mab_virus_65.0|322_run_id_411,0.233799173409552,
f_mab_virus_65.0|322_run_id_462,0.0685088598990255,
f_mab_virus_69.0|103_run_id_1056,0.0282373817238295,
f_mab_virus_69.0|103_run_id_1159,0.0811848545180052,
f_mab_virus_69.0|103_run_id_1197,0.0282373817229081,
f_mab_virus_69.0|103_run_id_152,0.148787992236668,
f_mab_virus_69.0|103_run_id_411,0.233799176716239,
f_mab_virus_69.0|103_run_id_462,0.0685088608679654,
f_mab_virus_69.0|274_run_id_1056,0.0282373814600702,
f_mab_virus_69.0|274_run_id_1159,0.0811848537596749,
f_mab_virus_69.0|274_run_id_1197,0.0282373814591488,
f_mab_virus_69.0|274_run_id_152,0.148787990846872,
f_mab_virus_69.0|274_run_id_411,0.233799174532371,
f_mab_virus_69.0|274_run_id_462,0.0685088602280389,
f_mab_virus_69.0|276_run_id_1056,0.0282373816717531,
f_mab_virus_69.0|276_run_id_1159,0.081184854368281,
f_mab_virus_69.0|276_run_id_1197,0.0282373816708316,
f_mab_virus_69.0|276_run_id_152,0.148787991962268,
f_mab_virus_69.0|276_run_id_411,0.233799176285058,
f_mab_virus_69.0|276_run_id_462,0.0685088607416188,
f_mab_virus_69.0|292_run_id_1056,0.0282374090690066,
f_mab_virus_69.0|292_run_id_1159,0.0811849331376961,
f_mab_virus_69.0|292_run_id_1197,0.0282374090680852,
f_mab_virus_69.0|292_run_id_152,0.148788136323469,
f_mab_virus_69.0|292_run_id_411,0.233799403128162,
f_mab_virus_69.0|292_run_id_462,0.0685089272121808,
f_mab_virus_69.0|322_run_id_1056,0.0282382972397597,
f_mab_virus_69.0|322_run_id_1159,0.0811874867035361,
f_mab_virus_69.0|322_run_id_1197,0.0282382972388383,
f_mab_virus_69.0|322_run_id_152,0.148792816259605,
f_mab_virus_69.0|322_run_id_411,0.233806756982457,
f_mab_virus_69.0|322_run_id_462,0.0685110820708411,
f_mab_virus_70.0|274_run_id_1056,0.0596993430241472,
f_mab_virus_70.0|274_run_id_1159,0.171640647338976,
f_mab_virus_70.0|274_run_id_1197,0.0596993430221991,
f_mab_virus_70.0|274_run_id_152,0.314566891267933,
f_mab_virus_70.0|274_run_id_411,0.494297147874978,
f_mab_virus_70.0|274_run_id_462,0.14484111966014,
h_mab_virus_22.0|103,1.76399914649667,
h_mab_virus_22.0|276,1.94436237237674,
h_mab_virus_22.0|292,1.81421579156373,
h_mab_virus_22.0|322,1.16632174611324,
h_mab_virus_28.0|103,2.04502279476377,
h_mab_virus_28.0|276,1.92391757467952,
h_mab_virus_28.0|292,1.91517645015448,
h_mab_virus_28.0|322,1.14566487855893,
h_mab_virus_32.0|292,2.08927248825078,
h_mab_virus_55.0|292,0.390540312126098,
h_mab_virus_65.0|103,1.76042752357663,
h_mab_virus_65.0|276,1.95337665352327,
h_mab_virus_65.0|292,1.90023150745977,
h_mab_virus_65.0|322,1.15194194593104,
h_mab_virus_69.0|103,6.58490059670409,
h_mab_virus_69.0|274,4.36090005811311,
h_mab_virus_69.0|276,-0.126580344610222,
h_mab_virus_69.0|292,-3.18126014025672,
h_mab_virus_69.0|322,3.40154995903271,
h_mab_virus_70.0|274,1.50947557365683,
eta_alpha_run_id_1056,0.0199210285919243,
eta_alpha_run_id_1159,0.0199210285915598,
eta_alpha_run_id_1197,0.0199210286534745,
eta_alpha_run_id_152,0.0199210285819814,
eta_alpha_run_id_411,0.0308427847271226,
eta_alpha_run_id_462,-0.057607186818565,
omega_h,2.94735683243643e-08,1.67083801502394e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253053697913389,
avc,2.22044604925031e-16,
bvc,0.044201161350136,
