id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1201.58,27732,27732,27732,0.420655,0.420655
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,923.726,8832.98,8832.98,8832.98,2.24274,2.24274
411|10,5,3124,8,10,60744.9,910.018,0.183344,843.313,2450.71,2450.71,2450.71,1.08567,1.08567
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16103.7,50137.9,50137.9,50137.9,-0.222968,-0.222968
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3952.19,47737.3,47737.3,47737.3,-0.64886,-0.64886
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1320.3,31984.1,31984.1,31984.1,-0.688817,-0.688817
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,912.548,11903.5,11903.5,11903.5,-0.92607,-0.92607
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,852.17,3354.72,3354.72,3354.72,-0.561555,-0.561555
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,838.422,1327.54,1327.54,1327.54,-1.07026,-1.07026
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.638,909.683,909.683,909.683,-0.493848,-0.493848
411|12,100,796,8,12,60744.9,910.018,0.183344,778.552,788.216,788.216,788.216,0.039026,0.039026
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16993.4,53083.6,53083.6,53083.6,0.0875762,0.0875762
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4159.14,50386.6,50386.6,50386.6,-0.415876,-0.415876
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1388.15,33724.3,33724.3,33724.3,-0.78266,-0.78266
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,959.165,12547.1,12547.1,12547.1,-0.0488451,-0.0488451
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,895.702,3536.09,3536.09,3536.09,-0.563338,-0.563338
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.51,1399.77,1399.77,1399.77,-0.383306,-0.383306
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.662,960.169,960.169,960.169,-0.412262,-0.412262
411|11,100,802,8,11,60744.9,910.018,0.183344,821.566,834.524,834.524,834.524,-0.154013,-0.154013
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91758.3,91863.9,91863.9,91863.9,0.0717152,0.0717152
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85180.7,91785.6,91785.6,91785.6,-0.112482,-0.112482
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32408.8,78095.8,78095.8,78095.8,-0.166317,-0.166317
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3403.66,39225,39225,39225,0.59792,0.59792
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,857.439,9831.07,9831.07,9831.07,2.13198,2.13198
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.881,2243.39,2243.39,2243.39,0.0362968,0.0362969
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.839,929.053,929.053,929.053,-0.472363,-0.472363
152|8,131,656,8,8,96485.2,695.259,0.10151,665.736,702.871,702.871,702.871,-0.263521,-0.263521
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91801.1,91906.8,91906.8,91906.8,-0.0349041,-0.0349041
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85219.4,91827.2,91827.2,91827.2,-0.0420117,-0.0420117
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32423.3,78130.9,78130.9,78130.9,0.034803,0.034803
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3405.19,39242.6,39242.6,39242.6,0.537377,0.537377
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,857.823,9835.47,9835.47,9835.47,2.82595,2.82595
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.196,2244.4,2244.4,2244.4,0.523983,0.523983
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.15,929.474,929.474,929.474,0.25733,0.25733
152|7,131,662,8,7,96485.2,695.259,0.10151,666.047,703.199,703.199,703.199,-0.231525,-0.231525
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92368.6,92316.4,92316.4,92316.4,0.201386,0.201386
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94128.6,94423.3,94423.3,94423.3,-0.0251214,-0.0251214
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81165.9,91658.3,91658.3,91658.3,-0.059855,-0.059855
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23605.7,73577.7,73577.7,73577.7,-0.287055,-0.287055
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2424.44,32574.3,32574.3,32574.3,0.8522,0.8522
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,795.24,7611.69,7611.69,7611.69,1.62307,1.62307
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,691.541,1827.96,1827.96,1827.96,1.87654,1.87654
152|6,34,918,8,6,96485.2,695.259,0.10151,666.353,841.604,841.604,841.604,0.358713,0.358713
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92325.5,92273.3,92273.3,92273.3,0.0878226,0.0878226
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94085.9,94380.4,94380.4,94380.4,0.0032477,0.0032477
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81129.5,91617.2,91617.2,91617.2,0.0751308,0.0751308
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23595.1,73544.8,73544.8,73544.8,-0.155329,-0.155329
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2423.36,32559.7,32559.7,32559.7,0.947925,0.947925
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,794.883,7608.28,7608.28,7608.28,0.715587,0.715587
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.228,1827.13,1827.13,1827.13,1.2736,1.2736
152|5,34,924,8,5,96485.2,695.259,0.10151,666.042,841.212,841.212,841.212,0.388913,0.388913
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87706.5,87731.8,87731.8,87731.8,-0.361914,-0.361914
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83549.8,88177.3,88177.3,88177.3,-0.948986,-0.948986
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36982.7,76991.3,76991.3,76991.3,-1.45585,-1.45585
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4074.44,41680.1,41680.1,41680.1,-2.00867,-2.00867
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,870.901,11084.6,11084.6,11084.6,-1.91607,-1.91607
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,673.988,2478.91,2478.91,2478.91,-1.95905,-1.95905
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.525,944.052,944.052,944.052,-1.56575,-1.56575
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.282,679.751,679.751,679.751,-0.0101771,-0.0101769
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90417,90443.1,90443.1,90443.1,-0.15328,-0.15328
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86054.7,90820.9,90820.9,90820.9,-0.434106,-0.434106
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38079.6,79274.8,79274.8,79274.8,-1.11266,-1.11266
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4194.86,42912,42912,42912,-1.51441,-1.51441
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,896.641,11412.2,11412.2,11412.2,-1.76052,-1.76051
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.978,2552.43,2552.43,2552.43,-1.90189,-1.90188
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.178,972.355,972.355,972.355,-1.22067,-1.22067
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.915,700.758,700.758,700.758,-0.387742,-0.387741
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91821.8,91765,91765,91765,-0.0320401,-0.0320401
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93537.9,93839.5,93839.5,93839.5,-0.212514,-0.212514
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80053.7,90924.4,90924.4,90924.4,-0.545375,-0.545375
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22598.2,72471.3,72471.3,72471.3,-1.17199,-1.17199
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2326.51,31771.3,31771.3,31771.3,-1.61126,-1.61126
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,785.661,7446.29,7446.29,7446.29,-2.11339,-2.11339
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.292,1807.2,1807.2,1807.2,-1.28401,-1.28401
152|10,35,690,8,10,96485.2,695.259,0.10151,662.413,836.803,836.803,836.803,-0.693263,-0.693263
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92189.3,92132.4,92132.4,92132.4,0.0343409,0.0343409
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93901.6,94204.3,94204.3,94204.3,-0.400831,-0.400831
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80361.7,91274.3,91274.3,91274.3,-0.566831,-0.566831
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22684.9,72749.2,72749.2,72749.2,-0.951153,-0.951153
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2335.44,31893.1,31893.1,31893.1,-1.47313,-1.47313
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,788.684,7474.94,7474.94,7474.94,-1.31581,-1.31581
152|9,7,1028,7,9,96485.2,695.259,0.10151,689.964,1814.23,1814.23,1814.23,-1.71255,-1.71255
152|9,35,722,8,9,96485.2,695.259,0.10151,665.065,840.152,840.152,840.152,-0.55574,-0.55574
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91603.6,91620.2,91620.2,91620.2,-0.16227,-0.16227
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89916.4,92861.7,92861.7,92861.7,-0.187526,-0.187526
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50697,85170.3,85170.3,85170.3,-0.372729,-0.372729
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6514.97,53424.4,53424.4,53424.4,-0.535266,-0.535266
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1052.47,15891.1,15891.1,15891.1,0.287451,0.287451
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,709.91,3369.57,3369.57,3369.57,-0.360709,-0.360709
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.903,1097.65,1097.65,1097.65,1.0237,1.0237
152|3,83,840,8,3,96485.2,695.259,0.10151,662.164,724.155,724.155,724.155,0.63217,0.63217
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91970.3,91987,91987,91987,0.0191188,0.0191188
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90266,93222.7,93222.7,93222.7,-0.112068,-0.112068
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50892.1,85498,85498,85498,-0.437429,-0.437429
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6539.96,53629.3,53629.3,53629.3,-0.239574,-0.239574
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1056.51,15952,15952,15952,0.80882,0.80882
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,712.641,3382.54,3382.54,3382.54,0.403596,0.403596
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.558,1101.92,1101.92,1101.92,-0.171848,-0.171848
152|4,83,902,8,4,96485.2,695.259,0.10151,664.815,727.054,727.054,727.054,0.95088,0.95088
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119423,120220,120220,120220,-0.0486441,-0.0486441
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109085,121373,121373,121373,-0.251918,-0.251918
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41164.2,112960,112960,112960,-0.995531,-0.995531
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4162.34,42073.4,42073.4,42073.4,0.0604501,0.0604501
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,920.69,3354.63,3354.63,3354.63,0.880392,0.880392
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.52,828.517,828.517,828.517,-0.536664,-0.536664
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.794,714.077,714.077,714.077,-0.321398,-0.321398
1056|8,131,828,8,8,122610,713.746,0.0353313,699.982,700.153,700.153,700.153,0.72158,0.72158
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119448,120245,120245,120245,0.0464763,0.0464763
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109108,121398,121398,121398,-0.186986,-0.186986
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41172.6,112983,112983,112983,-0.849373,-0.849373
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4163.18,42082,42082,42082,-0.00826013,-0.00826013
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,920.877,3355.32,3355.32,3355.32,0.648569,0.648569
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.668,828.685,828.685,828.685,-0.613659,-0.613659
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.94,714.223,714.223,714.223,-0.178286,-0.178286
1056|7,131,978,8,7,122610,713.746,0.0353313,700.127,700.298,700.298,700.298,1.56705,1.56705
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120187,120262,120262,120262,0.14829,0.14829
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120532,121803,121803,121803,0.142865,0.142865
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103325,121676,121676,121676,-0.0777754,-0.0777754
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29874.6,107659,107659,107659,-0.402541,-0.402541
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2914.89,29473.1,29473.1,29473.1,0.304085,0.304085
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,843.309,2311.82,2311.82,2311.82,0.47893,0.47893
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.853,778.743,778.743,778.743,-0.419881,-0.419881
1056|6,34,792,8,6,122610,713.746,0.0353313,700.526,703.046,703.046,703.046,0.499998,0.499998
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120163,120237,120237,120237,0.229565,0.229565
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120507,121779,121779,121779,0.216944,0.216944
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103304,121651,121651,121651,0.195816,0.195816
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29868.5,107637,107637,107637,-0.30706,-0.30706
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2914.29,29467.1,29467.1,29467.1,0.179829,0.179829
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,843.137,2311.35,2311.35,2311.35,-0.20063,-0.20063
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.707,778.584,778.584,778.584,-0.540971,-0.540971
1056|5,34,838,8,5,122610,713.746,0.0353313,700.381,702.9,702.9,702.9,0.759536,0.759536
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117192,117711,117711,117711,-0.473033,-0.473033
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109732,117537,117537,117537,-0.91264,-0.91264
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48186.5,89269.6,89269.6,89269.6,-1.91871,-1.91871
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5149.42,14492.4,14492.4,14492.4,-1.72505,-1.72505
1056|12,0.892,754,5,12,122610,713.746,0.0353313,968.96,1400.13,1400.13,1400.13,-1.82364,-1.82364
1056|12,4.46,634,6,12,122610,713.746,0.0353313,713.954,729.989,729.989,729.989,-0.519627,-0.519627
1056|12,22.3,642,7,12,122610,713.746,0.0353313,695.778,696.292,696.292,696.292,-0.308127,-0.308127
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.765,685.776,685.776,685.776,0.796507,0.796507
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118759,119286,119286,119286,-0.468254,-0.468254
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111180,119088,119088,119088,-0.766863,-0.766863
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48819.4,90442.1,90442.1,90442.1,-1.41227,-1.41227
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5216.95,14682.4,14682.4,14682.4,-1.08747,-1.08747
1056|11,0.892,906,5,11,122610,713.746,0.0353313,981.668,1418.49,1418.49,1418.49,-1.42774,-1.42774
1056|11,4.46,610,6,11,122610,713.746,0.0353313,723.332,739.577,739.577,739.577,-0.692359,-0.692359
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.961,705.481,705.481,705.481,0.0365168,0.0365168
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.936,694.947,694.947,694.947,1.09777,1.09777
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119869,119940,119940,119940,-0.00180381,-0.00180381
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120153,121317,121317,121317,0.0498333,0.0498333
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102224,117729,117729,117729,-0.59175,-0.59175
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28681.6,67353.7,67353.7,67353.7,-0.314755,-0.314755
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2799.84,7033.86,7033.86,7033.86,1.62934,1.62934
1056|10,1.4,774,6,10,122610,713.746,0.0353313,834.647,1011.02,1011.02,1011.02,-0.926429,-0.926429
1056|10,7,638,7,10,122610,713.746,0.0353313,714.623,720.948,720.948,720.948,-0.454664,-0.454664
1056|10,35,822,8,10,122610,713.746,0.0353313,698.671,698.859,698.859,698.859,0.696305,0.696305
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120082,120152,120152,120152,0.00149955,0.00149955
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120364,121529,121529,121529,-0.198529,-0.198529
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102402,117934,117934,117934,-0.465572,-0.465572
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28731.5,67470.9,67470.9,67470.9,-0.273395,-0.273395
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2804.71,7046.1,7046.1,7046.1,2.45081,2.45081
1056|9,1.4,788,6,9,122610,713.746,0.0353313,836.1,1012.78,1012.78,1012.78,-0.877064,-0.877064
1056|9,7,614,7,9,122610,713.746,0.0353313,715.874,722.21,722.21,722.21,-0.592094,-0.592094
1056|9,35,832,8,9,122610,713.746,0.0353313,699.91,700.098,700.098,700.098,0.744524,0.744524
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119796,120150,120150,120150,0.123662,0.123662
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115697,121470,121470,121470,0.178268,0.178268
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64787.5,116543,116543,116543,-0.360416,-0.360416
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8161.6,57711.4,57711.4,57711.4,-0.148755,-0.148755
