id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56360.3,56881.9,56881.9,56881.9,0.496408,0.496408
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56166.4,59435.9,59435.9,59435.9,0.193679,0.193679
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,44131.6,60184.6,60184.6,60184.6,0.151818,0.151818
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,18649.2,59334.8,59334.8,59334.8,-0.465232,-0.465232
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,4665.51,52993.6,52993.6,52993.6,-0.4379,-0.4379
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1534.51,31694,31694,31694,-0.361184,-0.361184
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,993.314,9435.6,9435.6,9435.6,1.58198,1.58198
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,870.763,2358.73,2358.73,2358.73,2.99374,2.99374
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,23854.4,56060.6,56060.6,56060.6,-0.609943,-0.609943
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,6727.34,54615.4,54615.4,54615.4,-0.859053,-0.859053
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1934.91,38917.4,38917.4,38917.4,-1.32818,-1.32818
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1078.9,14051.2,14051.2,14051.2,-0.722572,-0.722572
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,939.088,3497.28,3497.28,3497.28,-0.547243,-0.547243
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,912.25,1358.79,1358.79,1358.79,-1.06544,-1.06544
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.652,991.776,991.776,991.776,-0.442736,-0.442736
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,855.234,895.758,895.758,895.758,-0.510638,-0.510638
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,23871.6,56101.1,56101.1,56101.1,-0.456699,-0.456699
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,6731.99,54653.1,54653.1,54653.1,-0.720881,-0.720881
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1936.23,38943.9,38943.9,38943.9,-1.50746,-1.50746
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1079.63,14060.7,14060.7,14060.7,-0.997989,-0.997989
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,939.723,3499.65,3499.65,3499.65,-1.17527,-1.17527
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,912.87,1359.71,1359.71,1359.71,-1.06145,-1.06145
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.269,992.46,992.46,992.46,-0.259845,-0.259845
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.851,896.404,896.404,896.404,-0.209791,-0.209791
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56194.3,56714.3,56714.3,56714.3,-0.383438,-0.383438
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56008.1,59268.4,59268.4,59268.4,-0.0628927,-0.0628927
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,44009.1,60017.6,60017.6,60017.6,-0.59501,-0.59501
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,18597.7,59171,59171,59171,-0.300915,-0.300915
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,4652.63,52847.3,52847.3,52847.3,-0.38695,-0.38695
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1530.25,31606.1,31606.1,31606.1,-0.546392,-0.546392
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,990.515,9409.01,9409.01,9409.01,0.708739,0.708739
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,868.198,2351.78,2351.78,2351.78,1.37421,1.37421
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55847.9,56364.7,56364.7,56364.7,-0.31216,-0.31216
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55677.9,58919,58919,58919,0.252979,0.252979
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,43753.7,59669.3,59669.3,59669.3,-0.509162,-0.509162
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,18490.3,58829.3,58829.3,58829.3,-0.362909,-0.362909
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,4625.76,52542.1,52542.1,52542.1,-0.643324,-0.643324
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1521.37,31422.6,31422.6,31422.6,-0.128612,-0.128612
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,984.675,9353.54,9353.54,9353.54,2.55559,2.55559
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,862.846,2337.28,2337.28,2337.28,1.60255,1.60255
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,22168.1,52097.7,52097.7,52097.7,-0.505324,-0.505324
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,6272.46,50922.5,50922.5,50922.5,-1.18989,-1.18989
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1806.11,36326.7,36326.7,36326.7,-1.49619,-1.49619
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1007.43,13120.5,13120.5,13120.5,-1.64326,-1.64326
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,876.886,3265.63,3265.63,3265.63,-0.588612,-0.588612
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,851.522,1268.33,1268.33,1268.33,-1.0082,-1.0082
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.158,924.715,924.715,924.715,-0.545775,-0.545775
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.778,832.437,832.437,832.437,-0.166247,-0.166247
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,23254.9,54651.7,54651.7,54651.7,-0.0394176,-0.0394176
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,6565.62,53302.5,53302.5,53302.5,-0.847781,-0.847781
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1889.12,37996.4,37996.4,37996.4,-1.58025,-1.58025
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1053.49,13720.3,13720.3,13720.3,-0.521619,-0.521619
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,916.974,3414.93,3414.93,3414.93,-0.558594,-0.558594
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,890.659,1326.63,1326.63,1326.63,-0.203061,-0.203061
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.145,967.934,967.934,967.934,-0.442999,-0.442999
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.74,873.246,873.246,873.246,-0.314489,-0.314489
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.361666,0.361666
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.374326,0.374326
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00846887,0.00846887
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.231123,0.231123
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.510268,0.510268
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.18923,0.18923
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.420039,0.420039
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.909437,0.909437
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.245185,0.245185
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0924802,-0.0924802
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.319724,0.319724
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0758267,-0.0758267
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.236819,0.236819
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.141185,-0.141185
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.377421,-0.377421
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.108724,-0.108724
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92537.9,92705.7,92705.7,92705.7,0.0490954,0.0490954
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,88020.3,93030.1,93030.1,93030.1,-0.228662,-0.228662
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,43306.5,82808,82808,82808,-0.532482,-0.532482
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,5637.8,47157.9,47157.9,47157.9,-0.232731,-0.232731
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1048.68,12824.4,12824.4,12824.4,0.968958,0.968958
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,720.246,2826.16,2826.16,2826.16,-0.970584,-0.970584
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,692.226,1076.72,1076.72,1076.72,-0.982643,-0.982643
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,674.289,787.543,787.543,787.543,-0.623225,-0.623225
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92573.7,92741.7,92741.7,92741.7,-0.0979228,-0.0979228
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,88053.6,93065.3,93065.3,93065.3,-0.131222,-0.131222
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,43322.7,82839.1,82839.1,82839.1,-0.267511,-0.267511
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,5639.91,47175.5,47175.5,47175.5,-0.302353,-0.302353
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1049.07,12829.2,12829.2,12829.2,1.69348,1.69348
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,720.516,2827.22,2827.22,2827.22,-0.492278,-0.492278
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,692.488,1077.12,1077.12,1077.12,-0.330819,-0.330819
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.55,787.849,787.849,787.849,-0.596089,-0.596089
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93038.2,93019.6,93019.6,93019.6,0.237244,0.237244
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94544.5,94878,94878,94878,-0.0613338,-0.0613338
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,85239.7,93071.6,93071.6,93071.6,-0.166013,-0.166013
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,33502.9,79175,79175,79175,-0.761651,-0.761651
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,3951.48,40002.3,40002.3,40002.3,-0.055307,-0.055307
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,922.904,9945.38,9945.38,9945.38,0.425049,0.425049
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,706.062,2275.87,2275.87,2275.87,0.875588,0.875588
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,675.444,970.068,970.068,970.068,-0.213366,-0.213366
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93002.2,92983.6,92983.6,92983.6,0.0795055,0.0795055
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94508.8,94842.2,94842.2,94842.2,-0.0223412,-0.0223412
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,85207.7,93036.7,93036.7,93036.7,0.0191083,0.0191083
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,33490.4,79145.3,79145.3,79145.3,-0.591288,-0.591288
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,3950.01,39987.4,39987.4,39987.4,0.0524904,0.0524904
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,922.558,9941.65,9941.65,9941.65,-0.512661,-0.512661
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,705.794,2275.01,2275.01,2275.01,0.293935,0.293935
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,675.183,969.692,969.692,969.692,-0.187291,-0.187291
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89141.3,85077.5,85077.5,85077.5,-0.348657,-0.348657
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86322.4,74990.6,74990.6,74990.6,-0.586942,-0.586942
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,47901.3,47324.5,47324.5,47324.5,0.151196,0.151196
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,6807.79,18513.4,18513.4,18513.4,0.580494,0.580494
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1114.28,5552.66,5552.66,5552.66,0.146836,0.146836
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,700.83,1853.14,1853.14,1853.14,-1.49479,-1.49479
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,667.037,941.689,941.689,941.689,-1.55581,-1.55581
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,648.713,712.619,712.619,712.619,-0.175249,-0.175249
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91409,87241.9,87241.9,87241.9,-0.0193938,-0.0193938
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88464.1,76851.1,76851.1,76851.1,0.286299,0.286299
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,49079.3,48488.2,48488.2,48488.2,0.95932,0.95932
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,6974.72,18967.3,18967.3,18967.3,2.14649,2.14649
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1141.61,5688.81,5688.81,5688.81,0.583135,0.583135
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,718.064,1898.71,1898.71,1898.71,-1.39586,-1.39586
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,683.587,965.053,965.053,965.053,-1.20537,-1.20537
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,665.217,730.748,730.748,730.748,-0.49174,-0.49174
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92580.9,90972.6,90972.6,90972.6,0.00293638,0.00293638
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94053.4,87996,87996,87996,0.0499397,0.0499397
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,84359.4,71616,71616,71616,0.519956,0.519956
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,32310.8,39434.6,39434.6,39434.6,1.6055,1.6055
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,3784.38,13805.6,13805.6,13805.6,1.95618,1.95618
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,907.901,4098.38,4098.38,4098.38,-0.784219,-0.784219
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,701.979,1497.02,1497.02,1497.02,-0.81673,-0.81673
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,672.097,857.446,857.446,857.446,-0.748558,-0.748558
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92888.2,91274.5,91274.5,91274.5,0.100205,0.100205
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94358.1,88281.1,88281.1,88281.1,-0.226857,-0.226857
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,84630.3,71846,71846,71846,0.48579,0.48579
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,32414.3,39560.9,39560.9,39560.9,2.17368,2.17368
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,3796.5,13849.8,13849.8,13849.8,2.3948,2.3948
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,910.817,4111.54,4111.54,4111.54,1.07783,1.07783
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,704.253,1501.87,1501.87,1501.87,-1.39349,-1.39349
