id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1159|3,0.300142,1.81422,-24.1548,0.0333378,2.89198e-09,0.300142,1.81422,-24.1548,0.0333378,2.89198e-09,22.0|292,1159
1159|1,0.300142,-3.18126,-24.1548,0.0333378,2.89198e-09,0.300142,-3.18126,-24.1548,0.0333378,2.89198e-09,69.0|292,1159
1159|2,0.300142,-3.18126,-24.1548,0.0333378,2.89198e-09,0.300142,-3.18126,-24.1548,0.0333378,2.89198e-09,69.0|292,1159
1197|7,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,65.0|103,1197
1197|8,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,65.0|103,1197
1197|6,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,65.0|103,1197
1197|5,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,0.0278986,1.76043,-22.4692,0.0306834,2.89198e-09,65.0|103,1197
1197|12,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,28.0|103,1197
1197|10,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,28.0|103,1197
1197|9,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,28.0|103,1197
1197|3,0.0278986,1.764,-22.4692,0.0306834,2.89198e-09,0.0278986,1.764,-22.4692,0.0306834,2.89198e-09,22.0|103,1197
1197|4,0.0278986,1.764,-22.4692,0.0306834,2.89198e-09,0.0278986,1.764,-22.4692,0.0306834,2.89198e-09,22.0|103,1197
1197|11,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,0.0278986,2.04502,-22.4692,0.0306834,2.89198e-09,28.0|103,1197
1197|1,0.0279053,6.5849,-22.4692,0.0306834,2.89198e-09,0.0279053,6.5849,-22.4692,0.0306834,2.89198e-09,69.0|103,1197
1197|2,0.0279053,6.5849,-22.4692,0.0306834,2.89198e-09,0.0279053,6.5849,-22.4692,0.0306834,2.89198e-09,69.0|103,1197
