id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89405.8,88775.8,88775.8,88775.8,-0.74852,-0.74852
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85088.4,79133.2,79133.2,79133.2,-1.1765,-1.1765
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50952.3,33993.8,33993.8,33993.8,-1.21197,-1.21197
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9646.42,5092.83,5092.83,5092.83,0.369837,0.369837
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1527.96,1066.32,1066.32,1066.32,0.525683,0.525683
152|12,22.3,570,7,12,96485.2,695.259,0.10151,725.951,685.097,685.097,685.097,-0.512712,-0.512712
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.984,629.5,629.5,629.5,0.23513,0.23513
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89923.7,89867,89867,89867,-0.0995701,-0.0995701
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92551.5,91899.4,91899.4,91899.4,-0.367134,-0.367134
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88044.7,81882.5,81882.5,81882.5,-0.929113,-0.929113
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52715.4,35170.1,35170.1,35170.1,-0.7552,-0.7552
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9980.21,5269.05,5269.05,5269.05,0.613344,0.613344
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1581.04,1103.37,1103.37,1103.37,0.61024,0.61024
152|11,22.3,672,7,11,96485.2,695.259,0.10151,751.494,709.201,709.201,709.201,-0.160086,-0.160086
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.066,652.455,652.455,652.455,-0.0956763,-0.0956763
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91128.9,91118.9,91118.9,91118.9,-0.00327972,-0.00327972
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94192.5,94075.4,94075.4,94075.4,-0.171364,-0.171364
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94274.1,92980.7,92980.7,92980.7,-0.479362,-0.479362
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84081.7,73804.4,73804.4,73804.4,-0.943884,-0.943884
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,37427,22303.5,22303.5,22303.5,-0.477065,-0.477065
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5686.19,3091.4,3091.4,3091.4,0.367828,0.367828
152|10,7,1220,7,10,96485.2,695.259,0.10151,1139.46,895.506,895.506,895.506,1.10586,1.10586
152|10,35,690,8,10,96485.2,695.259,0.10151,697.104,676.11,676.11,676.11,0.0626973,0.0626973
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91556.2,91546.2,91546.2,91546.2,0.0462318,0.0462318
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94619.4,94501.8,94501.8,94501.8,-0.318186,-0.318186
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94696.2,93397.1,93397.1,93397.1,-0.497169,-0.497169
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84456.7,74133.6,74133.6,74133.6,-0.777833,-0.777833
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,37593.9,22403,22403,22403,-0.326799,-0.326799
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5711.65,3105.25,3105.25,3105.25,1.84841,1.84841
152|9,7,1028,7,9,96485.2,695.259,0.10151,1144.62,899.564,899.564,899.564,0.435729,0.435729
152|9,35,722,8,9,96485.2,695.259,0.10151,700.372,679.28,679.28,679.28,0.19193,0.19193
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91105.3,91105.5,91105.5,91105.5,-0.108786,-0.108786
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93918.4,93919.7,93919.7,93919.7,-0.177571,-0.177571
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91297.2,91311.3,91311.3,91311.3,-0.473739,-0.473739
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63411.9,63522.2,63522.2,63522.2,-0.832801,-0.832801
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14603.3,14879.7,14879.7,14879.7,0.444507,0.444507
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2103.66,2421.43,2421.43,2421.43,0.807347,0.807347
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,805.875,1124.17,1124.17,1124.17,0.699938,0.699938
152|3,83,840,8,3,96485.2,695.259,0.10151,668.41,976.425,976.425,976.425,-0.426402,-0.426402
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91532.6,91532.7,91532.7,91532.7,0.0299833,0.0299833
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94344,94345.3,94345.3,94345.3,-0.121832,-0.121832
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91706,91720.1,91720.1,91720.1,-0.521933,-0.521933
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63694.7,63805.5,63805.5,63805.5,-0.642245,-0.642245
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14668.4,14946.1,14946.1,14946.1,0.872074,0.872074
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2113.08,2432.27,2432.27,2432.27,1.6258,1.6258
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,809.527,1129.27,1129.27,1129.27,-0.203411,-0.203411
152|4,83,902,8,4,96485.2,695.259,0.10151,671.544,981.004,981.004,981.004,-0.245777,-0.245777
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119310,119310,119310,119310,-0.0145885,-0.0145885
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120561,120561,120561,120561,-0.175302,-0.175302
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112165,112165,112165,112165,-0.752639,-0.752639
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,60809.5,60809.5,60809.5,60809.5,-0.908011,-0.908011
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10376.4,10376.4,10376.4,10376.4,-1.84539,-1.84539
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1632.66,1632.66,1632.66,1632.66,-1.71347,-1.71347
1056|8,26.2,656,7,8,122610,713.746,0.0353313,789.86,789.86,789.86,789.86,-0.517206,-0.517206
1056|8,131,828,8,8,122610,713.746,0.0353313,703.087,703.087,703.087,703.087,0.5422,0.5422
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119344,119344,119344,119344,0.0591955,0.0591955
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120595,120595,120595,120595,-0.125033,-0.125033
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112196,112196,112196,112196,-0.639139,-0.639139
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,60826.3,60826.3,60826.3,60826.3,-0.944878,-0.944878
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10379.3,10379.3,10379.3,10379.3,-1.90336,-1.90336
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1633.11,1633.11,1633.11,1633.11,-1.74374,-1.74374
1056|7,26.2,682,7,7,122610,713.746,0.0353313,790.08,790.08,790.08,790.08,-0.41748,-0.41748
1056|7,131,978,8,7,122610,713.746,0.0353313,703.287,703.287,703.287,703.287,1.19209,1.19209
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119418,119418,119418,119418,0.136917,0.136917
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121432,121432,121432,121432,0.120009,0.120009
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120899,120899,120899,120899,-0.0408363,-0.0408363
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108121,108121,108121,108121,-0.322596,-0.322596
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,49048.4,49048.4,49048.4,49048.4,-1.07689,-1.07689
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7398.3,7398.3,7398.3,7398.3,-1.98263,-1.98263
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1327.47,1327.47,1327.47,1327.47,-1.45175,-1.45175
1056|6,34,792,8,6,122610,713.746,0.0353313,750.256,750.256,750.256,750.256,0.169806,0.169806
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119384,119384,119384,119384,0.200374,0.200374
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121398,121398,121398,121398,0.177631,0.177631
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120865,120865,120865,120865,0.172046,0.172046
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108091,108091,108091,108091,-0.248971,-0.248971
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,49034.9,49034.9,49034.9,49034.9,-1.13441,-1.13441
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7396.26,7396.26,7396.26,7396.26,-2.14656,-2.14656
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1327.1,1327.1,1327.1,1327.1,-1.5065,-1.5065
1056|5,34,838,8,5,122610,713.746,0.0353313,750.043,750.043,750.043,750.043,0.357888,0.357888
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116016,115337,115337,115337,-0.310021,-0.310021
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117474,110190,110190,110190,-0.54832,-0.54832
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111109,65407.7,65407.7,65407.7,-0.908996,-0.908996
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66336.5,12141.2,12141.2,12141.2,-0.999218,-0.999218
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12424,1804.82,1804.82,1804.82,-1.77688,-1.77688
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1832,791.559,791.559,791.559,-0.607467,-0.607467
1056|12,22.3,642,7,12,122610,713.746,0.0353313,790.075,696.844,696.844,696.844,-0.240193,-0.240193
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.465,676.494,676.494,676.494,0.665439,0.665439
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118151,117460,117460,117460,-0.319803,-0.319803
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119597,112180,112180,112180,-0.440783,-0.440783
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113104,66581.8,66581.8,66581.8,-0.387857,-0.387857
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,67524.7,12358.7,12358.7,12358.7,-0.423916,-0.423916
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12646.5,1837.15,1837.15,1837.15,-1.54681,-1.54681
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1864.88,805.768,805.768,805.768,-0.741471,-0.741471
1056|11,22.3,712,7,11,122610,713.746,0.0353313,804.349,709.435,709.435,709.435,0.0110361,0.0110361
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.077,688.941,688.941,688.941,0.881786,0.881786
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118991,118868,118868,118868,0.026102,0.026102
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121000,119612,119612,119612,0.0825298,0.0825298
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120414,106605,106605,106605,-0.18621,-0.18621
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107181,46839.9,46839.9,46839.9,0.987035,0.987035
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,47614.3,6954.81,6954.81,6954.81,1.3073,1.3073
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7102.83,1288.13,1288.13,1288.13,-1.21808,-1.21808
1056|10,7,638,7,10,122610,713.746,0.0353313,1296.59,756.235,756.235,756.235,-0.477147,-0.477147
1056|10,35,822,8,10,122610,713.746,0.0353313,745.275,697.186,697.186,697.186,0.546358,0.546358
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119279,119156,119156,119156,0.0266788,0.0266788
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121288,119897,119897,119897,-0.113858,-0.113858
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120699,106857,106857,106857,-0.0804447,-0.0804447
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107434,46950.5,46950.5,46950.5,1.03043,1.03043
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,47726.7,6971.23,6971.23,6971.23,1.94582,1.94582
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7119.63,1291.17,1291.17,1291.17,-1.18931,-1.18931
1056|9,7,614,7,9,122610,713.746,0.0353313,1299.68,758.035,758.035,758.035,-0.579886,-0.579886
1056|9,35,832,8,9,122610,713.746,0.0353313,747.081,698.875,698.875,698.875,0.581328,0.581328
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119248,119248,119248,119248,0.119314,0.119314
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120935,120935,120935,120935,0.151801,0.151801
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116882,116882,116882,116882,-0.286389,-0.286389
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80981.3,80981.5,80981.5,80981.5,-0.95882,-0.95882
