id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.821194
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.872032
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.821300
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.911046
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.980159
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.591137
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.873605
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.473546
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.857266
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.372578
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.367524
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.325745
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.888315
8|462|8|462|sample|6|292|6|292|55.0,164.917782
8|462|8|462|sample|5|292|5|292|55.0,168.884603
8|462|8|462|sample|4|292|4|292|55.0,173.960350
8|462|8|462|sample|3|292|3|292|55.0,170.414565
8|462|8|462|sample|9|292|9|292|32.0,145.456752
8|462|8|462|sample|10|292|10|292|32.0,147.880058
8|462|8|462|sample|7|292|7|292|32.0,159.562923
8|462|8|462|sample|8|292|8|292|32.0,154.734833
8|462|8|462|sample|11|292|11|292|22.0,160.565600
8|462|8|462|sample|12|292|12|292|22.0,166.200896
8|462|8|462|cc|1|1|292|1|292|69.0,16.441702
8|462|8|462|cc|2|1|292|1|292|69.0,12.850948
8|462|8|462|cc|3|1|292|1|292|69.0,12.535754
8|462|8|462|cc|4|1|292|1|292|69.0,13.660915
8|462|8|462|cc|5|1|292|1|292|69.0,14.685147
8|462|8|462|cc|6|1|292|1|292|69.0,15.391615
8|462|8|462|cc|7|1|292|1|292|69.0,15.614309
8|462|8|462|cc|8|1|292|1|292|69.0,23.714136
8|462|8|462|vc|1|2|292|2|292|69.0,20.461702
8|462|8|462|vc|2|2|292|2|292|69.0,20.672639
8|462|8|462|vc|3|2|292|2|292|69.0,20.800287
8|462|8|462|vc|4|2|292|2|292|69.0,20.648761
8|462|8|462|vc|5|2|292|2|292|69.0,21.179610
8|462|8|462|vc|6|2|292|2|292|69.0,20.635800
8|462|8|462|vc|7|2|292|2|292|69.0,20.437569
8|462|8|462|vc|8|2|292|2|292|69.0,20.797114
8|1159|8|1159|sample|8|292|8|292|65.0,154.869743
8|1159|8|1159|sample|7|292|7|292|65.0,157.149198
8|1159|8|1159|sample|5|292|5|292|65.0,158.217816
8|1159|8|1159|sample|6|292|6|292|65.0,158.041646
8|1159|8|1159|sample|11|292|11|292|28.0,136.951482
8|1159|8|1159|sample|12|292|12|292|28.0,136.478741
8|1159|8|1159|sample|9|292|9|292|28.0,158.874251
8|1159|8|1159|sample|10|292|10|292|28.0,164.456290
8|1159|8|1159|sample|4|292|4|292|22.0,146.494590
8|1159|8|1159|sample|3|292|3|292|22.0,146.480676
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.098368
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.912021
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.759879
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.244978
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.325945
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.021294
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.872915
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.242593
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.171109
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.547467
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.088927
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.689978
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.951443
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.607692
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.963213
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.147670
8|1197|8|1197|sample|7|103|7|103|65.0,136.669156
8|1197|8|1197|sample|8|103|8|103|65.0,134.039184
8|1197|8|1197|sample|6|103|6|103|65.0,139.909842
8|1197|8|1197|sample|5|103|5|103|65.0,140.413411
8|1197|8|1197|sample|12|103|12|103|28.0,128.959523
8|1197|8|1197|sample|10|103|10|103|28.0,146.503796
8|1197|8|1197|sample|9|103|9|103|28.0,151.148223
8|1197|8|1197|sample|3|103|3|103|22.0,130.724601
8|1197|8|1197|sample|4|103|4|103|22.0,133.738176
8|1197|8|1197|sample|11|103|11|103|28.0,132.073708
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.105754
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.570784
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.843424
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619621
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.886790
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761061
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.274137
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.542955
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.792061
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.286518
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.520010
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.877567
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.220707
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.494052
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.386412
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.744511
