id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53522,53522,53522,-0.305179,-0.30518
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53521.9,53522,53522,53522,-1.94701,-1.94701
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.6,52703.6,52703.6,0.143943,0.143943
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.6,50177.8,50177.8,50177.8,0.0610531,0.0610519
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43201.2,43201.2,43201.2,-0.472924,-0.472926
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,50452.4,50442.3,50452.4,0.700632,0.696728
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68555.3,68550.1,68555.3,0.2548,0.25334
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,75109.2,75105.8,75109.2,0.630232,0.629335
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77232.9,77230,77232.9,-1.28586,-1.28652
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77232.9,77230,77232.9,-0.83252,-0.833193
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,75109.2,75105.8,75109.2,0.271862,0.270982
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68555.3,68550.1,68555.3,-0.959818,-0.961187
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,50452.4,50442.3,50452.4,-3.82064,-3.82367
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52538.1,52538.1,52538.1,-0.379933,-0.379933
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,-0.251028,-0.251028
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.540526,0.540527
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.8,79600.8,79600.8,-0.171603,-0.171603
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.8,79600.8,79600.8,-1.23805,-1.23805
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.557913,0.557913
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,0.95574,0.95574
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52538.1,52538.1,52538.1,-0.0526085,-0.0526078
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.88,9220.88,9220.88,-0.828107,-0.828107
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09646,1.09646
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297422,-0.297422
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.692761,-0.692761
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109307,0.109307
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190332,-0.190332
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.547276,0.547276
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.88,9220.88,9220.88,0.230419,0.230419
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8023.22,8020.31,8023.22,0.515039,0.509101
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11166.4,11164.9,11166.4,0.293967,0.291682
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12304.3,12303.3,12304.3,0.905465,0.904038
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12673.1,12672.2,12673.1,-1.1282,-1.12925
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12673.1,12672.2,12673.1,-0.400469,-0.401552
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12304.3,12303.3,12304.3,-0.175581,-0.176932
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11166.4,11164.9,11166.4,2.14461,2.14211
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8023.22,8020.31,8023.22,-0.518484,-0.524113
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,0.981359,0.981359
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.354476,-0.354476
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.184626,0.184626
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.643002,-0.643002
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.0189543,-0.0189543
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.484508,0.484508
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.434398,0.434398
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,-1.06963,-1.06963
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.566344,0.566344
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,0.0232725,0.0232725
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.250143,-0.250143
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.853128,0.853128
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.316316,0.316316
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.0991989,0.0991989
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,-1.55821,-1.55821
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0497827,-0.0497827
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.63,7767.63,7767.63,0.119491,0.119492
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.13,7874.13,7874.13,-0.400104,-0.400103
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.69,7912.69,7912.69,-0.253431,-0.253431
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.18,7925.18,7925.18,0.834348,0.834348
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.18,7925.18,7925.18,-1.56103,-1.56103
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.69,7912.69,7912.69,0.165977,0.165978
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.13,7874.13,7874.13,1.60011,1.60011
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.63,7767.63,7767.63,-0.505953,-0.505952
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.401684,-0.401685
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.19,9404.19,9404.19,1.78364,1.78364
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.461246,0.461246
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,-1.32522,-1.32522
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,0.699713,0.699713
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.57822,-1.57822
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.19,9404.19,9404.19,0.773832,0.773832
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.427222,-0.427222
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67978.1,67978.1,67978.1,1.65936,1.65937
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306,79307.6,79307.7,79307.6,0.899782,0.899787
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83409.4,83409.4,83409.4,-0.0349352,-0.0349319
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84738.5,84738.5,84738.5,-0.645716,-0.645713
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84738.5,84738.5,84738.5,-0.336925,-0.336923
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83409.4,83409.4,83409.4,0.540818,0.540821
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79307.6,79307.7,79307.6,-0.0748148,-0.0748096
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67978.1,67978.1,67978.1,-2.02136,-2.02135
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,1.85157,1.85157
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.332604,-0.332604
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.861924,0.861924
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.602928,0.602928
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.668741,0.668741
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.31541,-1.31541
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.988102,-0.988102
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,-1.34382,-1.34382
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.3,84990.3,84990.3,2.41142,2.41142
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.29685,1.29685
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,0.443934,0.443934
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0170052,0.0170054
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.593526,0.593526
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,-0.706008,-0.706008
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.84222,-1.84222
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.3,84990.3,84990.3,-2.21458,-2.21458
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,2.0449,2.0449
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,0.461205,0.461205
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.233188,0.233188
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.182204,0.182204
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0704584,0.0704584
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.437715,-0.437715
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,-0.559487,-0.559487
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,-1.99467,-1.99467
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,88988.3,88901,88988.3,1.2871,1.26719
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,91337.7,91292.7,91337.7,1.66844,1.65826
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92188.2,92158.6,92188.2,0.438116,0.431855
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92463.8,92439.2,92463.8,-0.115544,-0.120596
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92463.8,92439.2,92463.8,-0.114721,-0.119773
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92188.2,92158.6,92188.2,-0.326629,-0.332649
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,91337.7,91292.7,91337.7,-0.326983,-0.336199
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,88988.3,88901,88988.3,-0.732761,-0.750727
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91908.2,91908.2,91908.2,0.487003,0.486995
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94178.1,94178.1,94178.1,0.328507,0.328503
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.9,94999.9,94999.9,0.847731,0.847729
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95266.2,95266.2,95266.2,0.198664,0.198661
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95266.2,95266.2,95266.2,-0.381651,-0.381653
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.9,94999.9,94999.9,-0.535589,-0.535592
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94178.1,94178.1,94178.1,-0.484016,-0.48402
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91908.2,91908.2,91908.2,-0.461391,-0.461399
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.12713,1.12713
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.553002,0.553002
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.20156,-1.20156
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.10174,0.10174
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.16036,1.16036
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.159523,0.159523
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.04365,-1.04365
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.851164,-0.851164
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.61811,1.61811
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0146603,-0.0146603
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.514191,-0.514191
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.272957,0.272957
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.191919,0.191919
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.17653,0.17653
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.2356,-0.2356
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.49152,-1.49152
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118729,118729,118729,1.5546,1.55459
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126837,126837,126837,-0.00200383,-0.00200669
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129773,129773,129773,0.914594,0.914592
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130724,130724,130724,-0.0933573,-0.0933588
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130724,130724,130724,-0.569959,-0.569961
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129773,129773,129773,0.0703781,0.0703763
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126837,126837,126837,-0.355937,-0.35594
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118729,118729,118729,-1.51305,-1.51305
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117013,117013,117013,1.45584,1.4558
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123090,123090,123090,0.773148,0.773128
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125290,125290,125290,0.117445,0.117432
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126003,126002,126003,0.55639,0.556379
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126003,126002,126003,-0.169006,-0.169017
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125290,125290,125290,-0.740852,-0.740864
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123090,123090,123090,-0.497151,-0.49717
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117013,117013,117013,-1.49843,-1.49846
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.08189,1.08189
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.771061,0.771061
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.75243,0.75243
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.289168,-0.289168
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.15494,-1.15494
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.363203,0.363203
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0573949,-0.0573949
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.49203,-1.49203
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,108479,108552,108479,0.98677,1.0003
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,131528,131566,131528,0.66644,0.672114
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,139873,139898,139873,1.31102,1.31465
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142577,142598,142577,0.495985,0.498835
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142577,142598,142577,-0.777075,-0.774407
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,139873,139898,139873,0.261191,0.26464
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,131528,131566,131528,-0.829236,-0.823985
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,108479,108552,108479,0.635673,0.648975
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.47,9391.47,9391.47,1.57723,1.57723
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.631858,-0.631858
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.685216,-0.685216
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.09931,1.09931
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.426608,0.426608
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.679734,-0.679734
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164832,0.164832
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.47,9391.47,9391.47,-1.25732,-1.25732
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.86772,1.86772
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66371,-1.66371
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48947,-1.48947
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14171,2.14171
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.819451,0.819451
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.659763,-0.659763
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159412,0.159412
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17274,-1.17274
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,0.660503,0.660503
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,1.6287,1.6287
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.112574,-0.112574
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00225346,-0.00225347
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.477433,0.477433
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.16035,-1.16035
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,-0.557323,-0.557323
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,-0.940755,-0.940755
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.7,86915.7,86915.7,0.225357,0.225358
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101415,101415,101415,1.21201,1.21201
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.535677,-0.535677
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,-0.801934,-0.801934
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,0.122656,0.122656
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.497398,-0.497398
