id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,60223.8,45763.7,49589.5,49028.8,-0.365411,-0.322283
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,58190.8,24631.8,30159.2,29253.8,0.0542718,0.183581
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,50685.6,8398.6,11227.5,10717.8,0.6672,0.89219
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,32015.2,2667.99,3438.3,3294.05,-0.593431,-0.446606
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56931.5,56888,56903.2,56902.1,0.371717,0.371809
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59526.9,59321.3,59393.2,59387.7,0.148754,0.14915
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60448.3,59516.3,59839.6,59814.7,0.138696,0.140477
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60664.1,56661.6,58002.7,57896.9,-0.262881,-0.255802
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60264.8,45794.6,49992.9,49639.2,-0.100921,-0.0721677
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,58230.5,24648.2,30794.1,30202,-0.159706,-0.0819521
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,50720.7,8403.88,11590.6,11245.5,0.228651,0.360755
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,32038.1,2669.28,3541.78,3442.56,0.330732,0.452775
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56820.5,54281.5,53630.3,53696.8,-0.29207,-0.296832
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59157.2,48884.9,46691.8,46906.5,-0.05382,-0.0724996
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,58928.8,30679.4,27205.9,27519.4,0.346365,0.295487
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,54463.3,11751.6,9825.08,9986.11,0.970242,0.889276
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,40022.4,3702.24,3141.48,3186.61,-0.0341267,-0.0889696
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,18445.8,1547.67,1415.91,1426.32,-1.00555,-1.02566
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,5864.31,1049.99,1020.9,1023.17,-0.471454,-0.478265
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,2031.1,939.649,933.485,933.96,-0.568346,-0.569843
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56861.8,54320.8,53516.7,53454.2,-0.160304,-0.155655
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59198.2,48918.7,46231.5,46029.1,0.112457,0.131128
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,58969,30700.1,26513.3,26224.1,0.268243,0.316621
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,54500.3,11759.1,9468.96,9322.57,0.854022,0.930971
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,40049.3,3704.17,3040.98,2999.53,-0.467278,-0.419564
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,18458,1548.12,1392.47,1382.7,-0.954092,-0.934376
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,5867.8,1050.09,1015.73,1013.55,-0.299038,-0.292124
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,2031.93,939.67,932.389,931.921,-0.308767,-0.30718
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56762.9,56719.5,56729.3,56726.6,-0.28945,-0.289263
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59358.2,59153.3,59199.8,59186.8,-0.04256,-0.0416595
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60279.8,59350.3,59559.5,59500.8,-0.419105,-0.41543
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60495.8,56504.6,57367,57122.1,-0.103293,-0.085997
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60097.6,45668.2,48305.7,47532.5,0.0703917,0.138801
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,58068.2,24581,28239.2,27097.5,0.0307743,0.205733
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,50577.4,8382.32,10184.1,9592.11,0.191071,0.453599
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,31944.4,2663.99,3147.11,2985.11,-0.145181,0.0584799
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56411.1,56367.9,56383.9,56382.5,-0.236149,-0.236048
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59006.5,58802.7,58878.2,58871.3,0.193272,0.19378
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59928.1,59004.2,59344.2,59312.8,-0.362365,-0.360366
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60144.6,56176.9,57588.7,57455.5,-0.189674,-0.180518
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59748.7,45404.4,49842.4,49394.3,-0.286137,-0.25121
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,57729.7,24440.8,31002.7,30241.5,-0.0424149,0.0603568
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,50278.4,8337.34,11774.2,11323.7,0.718357,0.908722
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,31748.9,2652.94,3597.57,3467.42,-0.5175,-0.388584
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52782,50426.4,49518.5,49361.1,-0.18453,-0.171935
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55136.6,45573.4,42555.5,42060.1,-0.257998,-0.212347
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,54987.3,28657,24034.7,23364.2,0.406796,0.536512
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,50843.7,11018.9,8527.14,8202.98,0.27916,0.450074
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,37378.8,3513.52,2795.89,2706.08,0.113712,0.245446
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,17254.5,1504.35,1336.21,1315.28,-0.993669,-0.95012
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,5522.33,1040.33,1003.26,998.633,-0.713766,-0.700516
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1950.12,937.507,929.679,928.696,-0.49028,-0.487099
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55384.7,52910.9,52600.3,52418.6,0.130526,0.14531
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57727.8,47707.6,46643,46033.1,-0.138194,-0.0852446
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,57527.5,29960.4,28209.8,27260.7,-0.170246,-0.0326096
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,53176.5,11491.1,10487.5,9970.55,0.739831,0.988421
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,39082.5,3635.15,3339.41,3189.69,-0.360407,-0.193041
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,18022.3,1532.27,1462.63,1427.37,-0.495328,-0.416214
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,5742.73,1046.56,1031.19,1023.37,-0.5762,-0.553398
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,2002.31,938.887,935.638,933.976,-0.487565,-0.482205
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64229.5,64208.8,64229.3,64229.3,0.256733,0.256735
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66348.5,66160.6,66353,66352.9,0.112448,0.112449
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67071.4,65382.5,67115.4,67115.2,0.092124,0.0921338
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66902.4,54233.9,67303.7,67302.2,-0.198744,-0.198662
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,63320.8,21238.8,66753.6,66740.8,-0.591373,-0.59069
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,42463.1,3688.81,61899.7,61797.2,-1.18733,-1.18242
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,10903.5,924.608,37606.9,37258.4,-1.02894,-0.99988
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1846.84,609.609,8455.94,8305.97,1.24162,1.3367
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517,64496.2,64516.8,64516.8,0.325845,0.325846
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66635.9,66447.2,66640.5,66640.5,0.186245,0.186247
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67358.6,65662.5,67403.1,67402.9,-0.00864427,-0.00863125
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67187.9,54464.9,67593.5,67591.5,-0.22623,-0.226118
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,63590.8,21327.8,67061.8,67044.2,-0.682809,-0.681899
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,42644.1,3702.27,62348.6,62207.7,-1.287,-1.28053
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,10948.7,926.149,38395.7,37907.6,-1.31044,-1.27404
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1852.6,609.779,8763.77,8548.35,1.24316,1.37599
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621,64600.3,64620.8,64620.8,0.184902,0.184904
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66739.9,66551,66743.7,66743.6,-0.12012,-0.120116
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67462.6,65763.8,67499.3,67498.7,-0.135093,-0.135061
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67291.2,54548.5,67625.1,67620.2,-0.477558,-0.477292
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,63688.6,21360,66521.7,66477.9,-1.40438,-1.40258
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,42709.6,3707.14,57708,57405.6,-1.727,-1.71427
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,10965,926.707,26378,25812.8,-1.42023,-1.36086
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1854.68,609.841,4770.14,4629.43,1.40262,1.56439
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64654.8,64634,64654.6,64654.5,0.530237,0.530239
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66773.6,66584.6,66777.4,66777.4,0.26799,0.267995
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67496.3,65796.7,67532.9,67532.3,-0.100889,-0.100858
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67324.7,54575.6,67657.5,67652.7,-0.501782,-0.501523
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,63720.2,21370.4,66543.5,66500.8,-1.40349,-1.40173
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,42730.8,3708.72,57659.5,57364.5,-1.90479,-1.89327
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,10970.3,926.887,26246.5,25699.2,-1.33995,-1.28052
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1855.36,609.861,4736.4,4600.88,1.40001,1.55666
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64654.8,64634,64306.4,64260.3,0.183335,0.186434
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66773.6,66584.6,63637.5,63240.6,-0.573967,-0.551581
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67496.3,65796.7,46635,44786.5,-0.769904,-0.630919
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67324.7,54575.6,13656.4,12379.1,0.192612,0.633745
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,63720.2,21370.4,2308.56,2107.04,-0.77432,-0.479553
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,42730.8,3708.72,766.306,743.225,-0.0133126,0.0877052
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,10970.3,926.887,593.134,590.612,0.305498,0.319678
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1855.36,609.861,574.25,573.981,0.420802,0.422386
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621,64600.3,64321.3,64299,-0.0817926,-0.080382
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66739.9,66551,64026.6,63830.9,-0.382447,-0.370924
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67462.6,65763.8,48714.9,47712.6,-0.806769,-0.736778
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67291.2,54548.5,15310.4,14483.7,0.261255,0.509729
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,63688.6,21360,2581.57,2442.67,-0.352786,-0.15326
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,42709.6,3707.14,797.69,781.614,-0.0415585,0.0255936
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,10965,926.707,596.557,594.795,-0.153969,-0.145129
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1854.68,609.841,574.614,574.426,-0.137245,-0.136272
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.5,64208.8,64229.3,64229.3,0.7978,0.797802
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66348.5,66160.6,66353,66352.9,0.281801,0.28181
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67071.4,65382.5,67116.2,67115.2,0.0609795,0.0610453
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66902.4,54233.9,67311.6,67302,-0.134553,-0.133982
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,63320.8,21238.8,66825,66738.6,-0.477402,-0.472661
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,42463.1,3688.81,62464.8,61780.2,-1.33573,-1.30462
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,10903.5,924.608,39590.3,37202.4,-1.23949,-1.05351
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1846.84,609.609,9350.62,8282.57,0.733303,1.34831
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517,64496.2,64516.8,64516.8,0.618737,0.618739
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66635.9,66447.2,66640.5,66640.5,0.232313,0.232318
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67358.6,65662.5,67403.7,67403,-0.300122,-0.30008
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67187.9,54464.9,67598.8,67592,0.131533,0.13196
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,63590.8,21327.8,67109.7,67048.9,-0.67684,-0.673695
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,42644.1,3702.27,62729.1,62244.7,-1.26822,-1.24585
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,10948.7,926.149,39749.6,38033.4,-1.12238,-0.986368
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1852.6,609.779,9384.9,8602.6,0.884235,1.33173
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.4,61297,59756.1,59565.7,-0.231604,-0.219113
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63436.6,63256.4,51259.6,50051.3,-0.532412,-0.445367
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64161.5,62545.9,20519.5,18925.9,0.368033,0.744649
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64010.8,51894.1,3619.76,3291.16,-0.848266,-0.537478
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,60585.3,20337.7,921.244,881.988,-1.18234,-1.07483
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,40630.1,3552.39,610.362,606.019,-0.700369,-0.681826
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,10446.2,908.995,576.166,575.693,-0.888177,-0.886194
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1788.52,607.889,572.447,572.396,-0.833934,-0.833718
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.5,63425.9,61653.8,61624.3,0.284688,0.286805
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65565.5,65379.7,51854.8,51668.1,-0.353828,-0.340152
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66288.9,64619.8,19704.1,19466.8,0.81453,0.874452
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66124.9,53604.8,3415.64,3367.22,-0.899014,-0.854884
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,62585.3,20996.5,896.457,890.594,-1.09712,-1.08073
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,41970.3,3652.13,607.627,606.967,-0.358428,-0.355335
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,10780.6,920.41,575.87,575.797,-0.508226,-0.507883
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1831.16,609.147,572.416,572.408,-0.664049,-0.664013
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.2,45823,45763.9,45765.3,0.0304137,0.0302875
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.1,52745.9,52132.5,52146.5,0.493997,0.492756
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.4,55045.2,49733.7,49842.6,-0.0289405,-0.0379149
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56096.9,53950.4,27864.3,28166.2,0.312346,0.264828
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56066.9,41163.9,5665.35,5770.04,0.344111,0.265288
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,54984.5,12966.8,894.512,907.846,-0.825579,-0.86553
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,50261,1929.34,321.967,323.366,0.803929,0.790742
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,31517.5,418.309,260.679,260.81,0.661892,0.660532
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.2,46763,46710.1,46706.7,-0.489736,-0.48947
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.1,53685.5,53137.4,53102.2,-0.0582862,-0.0555861
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.4,55981.1,51188.6,50904.3,-0.379513,-0.358522
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57036.9,54854.2,30120.8,29257.5,0.164531,0.291029
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57006.4,41852.5,6416.78,6088.13,-0.0447594,0.169851
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55919.4,13183.9,991.965,948.396,-0.68512,-0.553862
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,51156.1,1959.32,332.45,327.75,0.737894,0.781235
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,32162.4,421.693,261.699,261.247,0.673288,0.677997
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36301.5,36300.1,36299,36298.9,0.590201,0.590214
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.4,43227.1,43215.6,43214.4,0.879074,0.879215
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45761.8,45563.4,45454.1,45442.4,0.350137,0.351299
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46573.9,44793.6,43866.3,43767.3,-0.671824,-0.663984
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46549.1,34187.6,29824.9,29410.6,-1.59381,-1.55801
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45513,10766.8,7638.08,7400.44,-0.893793,-0.791936
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,41192.6,1625.57,1148.86,1115.06,1.06122,1.19495
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,24983.9,384.018,338.078,334.822,1.56767,1.60234
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.4,43262.4,43262.1,43262,0.0868731,0.086886
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.3,50186.5,50183,50181.5,0.540283,0.54042
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.7,52495.7,52462.9,52448.9,-0.264878,-0.26384
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53536.4,51488.3,51207.4,51086.6,-0.599935,-0.591568
