id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,34,924,8,5,96485.2,695.259,0.10151,673.442,791.615,889.282,887.27,0.206233,0.218574
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89493.3,85090,84348.3,84374.4,-0.372003,-0.373978
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91222.3,85372.9,81409.4,81399.5,-1.19375,-1.19308
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82850.2,71239.8,57607.6,57506,-1.05022,-1.04017
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29185,34951.3,20949.1,20848.8,-0.145267,-0.113788
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2814.55,9048.19,4837.21,4806.96,1.16087,1.20831
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,783.76,2167.31,1377.43,1371.21,-0.529863,-0.50593
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.606,896.55,763.54,762.467,-1.29235,-1.28655
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.41,658.635,637.039,637.009,0.312533,0.312771
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91769.9,88579.8,88048.2,88047.8,-0.0853038,-0.0852692
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93485.5,88736.7,85827.2,85753.8,-0.391704,-0.386258
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84887.3,74007.4,63509.7,63239.1,-0.695673,-0.669808
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29900.6,36303,24722.6,24466.7,0.472634,0.547563
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2883.56,9398.11,5800.48,5725.74,0.589931,0.681941
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,803.032,2251.51,1572.03,1557.37,-0.921198,-0.873763
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.168,931.876,817.339,814.764,-0.921564,-0.907426
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.829,685.648,667.055,666.726,-0.258711,-0.256379
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.3,90355.8,90175,90195.9,0.0632987,0.0617258
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94837.8,92890.1,91902.3,91926.2,-0.228291,-0.22999
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94385,88689.9,83688.3,83751.9,-0.428209,-0.433008
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75719.8,66214.4,52443.9,52552.2,-0.188221,-0.201712
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16366.9,26427.1,16547.7,16591.8,0.91409,0.893945
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1674.89,6222.4,3758.23,3764.63,-0.496703,-0.506703
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.381,1638.27,1199.37,1199.92,0.0963425,0.0937293
152|10,35,690,8,10,96485.2,695.259,0.10151,670.263,808.495,736.86,736.952,-0.321367,-0.321967
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.8,90829.5,90718.3,90728.7,0.164728,0.16393
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95145,93358.9,92767.1,92749.8,-0.590511,-0.589359
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94688.1,89131.6,86081,85956.9,-0.619071,-0.610223
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75962.3,66542.8,57575.8,57217.1,-0.273427,-0.232893
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16419.3,26558.2,19589.7,19336.5,0.141296,0.230574
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1680.27,6253.39,4463.27,4398.7,0.750439,0.854851
152|9,7,1028,7,9,96485.2,695.259,0.10151,738.767,1646.53,1325.99,1313.88,-1.27955,-1.23707
152|9,35,722,8,9,96485.2,695.259,0.10151,672.488,812.734,760.378,758.379,-0.257069,-0.24416
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92620,90045.3,90168.8,90149.8,-0.17292,-0.171531
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94563.2,91048.7,91819.1,91664,-0.247227,-0.236223
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89564.9,79704.9,83220.1,82544.6,-0.49309,-0.441914
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42052.4,44384.4,51293,49982.7,-0.670131,-0.511127
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4427.11,12588.9,15873.7,15270.1,0.492349,0.774647
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,895.656,2911.13,3598.9,3485.65,-0.943895,-0.767365
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.786,1054.19,1170.08,1153.88,1.00992,1.09964
152|3,83,840,8,3,96485.2,695.259,0.10151,668.102,713.613,731.849,729.878,0.745493,0.760607
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92927.4,90517.4,90672.9,90664.1,0.130902,0.131572
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94869.6,91508.3,92478.2,92373.4,-0.138577,-0.131077
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89852.6,80101.8,84598,84140.7,-0.682923,-0.649959
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42187.1,44604.5,53778.7,52872.2,-0.425875,-0.317678
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4441.29,12651.3,17199.5,16778,0.782308,0.969157
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,898.533,2925.63,3896.23,3822.7,-0.27454,-0.157332
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.037,1059.51,1224.6,1215.63,-0.782927,-0.746296
152|4,83,902,8,4,96485.2,695.259,0.10151,670.319,717.355,743.582,742.843,1.07908,1.08493
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121039,121039,121057,121057,-0.129222,-0.129241
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121077,121077,121431,121409,-0.43343,-0.432315
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105720,105720,110930,110666,-1.60825,-1.59597
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31205.8,31206.1,41540.8,41114.4,0.190428,0.26214
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2839.52,2839.62,3865.81,3846.49,0.3883,0.422039
1056|8,5.24,716,6,8,122610,713.746,0.0353313,827.784,827.793,883.037,883.57,-0.997716,-1.00043
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.869,716.869,719.722,719.835,-0.44473,-0.445469
1056|8,131,828,8,8,122610,713.746,0.0353313,705.242,705.242,705.388,705.398,0.868587,0.868503
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121055,121055,121069,121071,0.0328822,0.0327675
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121093,121093,121411,121394,-0.320193,-0.319268
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105734,105734,110414,110195,-1.32767,-1.3169
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31209.9,31210.2,40209.3,39922.3,0.298461,0.348935
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2839.89,2839.99,3717.38,3713.46,0.321689,0.328704
1056|7,5.24,700,6,7,122610,713.746,0.0353313,827.892,827.901,874.921,876.237,-1.05235,-1.05903
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.962,716.963,719.382,719.533,-0.26099,-0.262003
1056|7,131,978,8,7,122610,713.746,0.0353313,705.335,705.335,705.458,705.47,1.93055,1.93044
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121105,121109,121107,0.204376,0.204528
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122026,122026,122062,122054,0.229309,0.22973
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120840,120840,121440,121355,-0.120058,-0.115424
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97724.8,97724.5,105472,104452,-0.561889,-0.501472
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21660.3,21660.6,30427.8,29142.8,0.289624,0.598101
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2042.73,2042.8,2747.41,2652.43,-0.350844,-0.140886
1056|6,6.8,696,7,6,122610,713.746,0.0353313,782.137,782.142,819.488,815.32,-0.781441,-0.75802
1056|6,34,792,8,6,122610,713.746,0.0353313,708.776,708.776,710.696,710.529,0.572779,0.574049
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121089,121094,121090,0.341667,0.341905
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122010,122010,122040,122033,0.355421,0.355851
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120824,120824,121291,121233,0.355639,0.359008
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97712.1,97711.8,103559,102977,-0.279332,-0.242784
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21657.5,21657.8,27736.6,27190,0.74254,0.892106
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2042.47,2042.53,2514.14,2484.7,-0.78371,-0.719294
1056|5,6.8,672,7,5,122610,713.746,0.0353313,782.034,782.04,806.768,806.072,-0.863088,-0.859197
1056|5,34,838,8,5,122610,713.746,0.0353313,708.682,708.683,709.942,709.953,0.902863,0.902775
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119491,119485,119137,119143,-0.879317,-0.879658
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119783,119710,113932,113940,-1.39491,-1.39528
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108132,107676,60182.6,59708.5,-1.59618,-1.55529
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37909.1,38291.3,7081.1,6885.5,1.00132,1.21424
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3503.38,3698.23,1087.94,1069.31,-1.68911,-1.61741
1056|12,4.46,634,6,12,122610,713.746,0.0353313,855.908,875.804,725.741,724.318,-0.636337,-0.62738
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.75,711.316,702.922,702.821,-0.432688,-0.432018
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.249,696.36,695.893,695.887,0.916622,0.916675
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120498,120491,120252,120255,-0.847887,-0.848059
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120784,120710,116712,116658,-1.19941,-1.19685
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109033,108573,70819.6,69961.3,-1.20904,-1.14111
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38224.6,38609.9,9530.66,9161.03,0.768821,1.06477
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3532.54,3729,1251.34,1218.36,-1.55663,-1.43958
1056|11,4.46,610,6,11,122610,713.746,0.0353313,863.038,883.1,740.661,738.269,-0.892636,-0.878421
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.68,717.26,709.301,709.137,0.0190432,0.0202023
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.115,702.227,701.785,701.775,1.32414,1.32423
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120903,120893,120891,-0.0562778,-0.0562066
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121821,121808,121597,121605,0.0694357,0.0689373
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120554,120416,116914,117006,-0.970961,-0.975509
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96503.9,96008.5,68007.4,68049.2,-0.59658,-0.600349
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20725.6,21232.1,8746.18,8629.32,0.893385,0.994192
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1971.76,2081.09,1200.78,1185.08,-1.99076,-1.9385
1056|10,7,638,7,10,122610,713.746,0.0353313,777.188,787.189,737.649,736.29,-0.68285,-0.674463
1056|10,35,822,8,10,122610,713.746,0.0353313,707.405,708.161,705.426,705.324,0.825778,0.826592
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121039,121032,121030,-0.0465104,-0.0463908
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121957,121943,121776,121782,-0.352194,-0.3525
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120688,120549,117741,117806,-0.785672,-0.788965
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96611.1,96115.1,72406.8,72349.5,-0.894341,-0.889701
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20748.6,21255.7,9915.53,9755.18,0.998718,1.12316
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1973.95,2083.4,1278.11,1258.15,-2.17045,-2.10964
1056|9,7,614,7,9,122610,713.746,0.0353313,778.055,788.067,742.836,741.161,-0.878242,-0.868288
1056|9,35,832,8,9,122610,713.746,0.0353313,708.201,708.957,706.467,706.343,0.888275,0.88927
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121021,121021,121023,121024,0.161076,0.161038
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121603,121603,121662,121653,0.293463,0.294009
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114516,114516,115471,115351,-0.558803,-0.552355
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53578.8,53578.8,57438.6,57167.9,-0.2228,-0.191946
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5487.66,5487.66,6062.66,6065.23,0.753879,0.750827
