id,f_SAEM,h_SAEM,L_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
488|11,0.148102,1.06452,693.556,79428.7,0.0747303,-0.0192175,0.156681,1.08774,693.556,77961.7,0.00219656,-0.0215383,0.152842,1.08129,693.556,78039,0.0865534,-0.0202766,0.034098,0.0805684,4.44866e-05,8907.26,0.262207,0.0282064,True,22.0|322,488
488|12,0.143661,1.26962,693.556,58902,-0.816373,0.00983926,0.147393,1.25643,693.556,60218.3,-0.689719,0.000794015,0.143308,1.24474,693.556,59228.8,-0.645869,0.00153323,0.0347424,0.112272,2.28882e-05,9886.84,0.261838,0.0358076,True,22.0|322,488
488|1,47.5454,0.0375729,685.454,4.60695e+09,-0.0439197,-0.0108436,65.9749,-0.0196475,685.454,7.23188e+13,0.00693164,-0.0131222,1,2.94715e-07,685.454,0.999999,-1.02471e-07,-0.0106423,839.575,1.6256,2.85466e-05,2.51278e+15,0.584804,0.0433673,False,69.0|322,488
488|2,0.790185,1.22938,685.454,88158,-0.171628,-0.0172755,1.2849,1.3809,685.454,91819.3,-0.0317457,-0.0154115,0.999999,4.33421e-07,685.454,92706.7,0.0556416,-0.0153936,3.3321,1.12823,2.01855e-05,6930.04,0.256099,0.0145178,False,69.0|322,488
152|8,0.305402,1.30155,596.447,79329.5,-0.344335,-0.0210504,0.327627,1.32519,596.447,77615.6,-0.369936,-0.0242986,0.320235,1.31531,596.447,77001.5,-0.310346,-0.0251853,0.0572745,0.085951,3.05176e-05,7614.08,0.277786,0.0256806,True,65.0|322,152
152|7,0.292696,1.23166,596.447,82905.1,-0.329844,-0.0102083,0.301172,1.22795,596.447,84142,-0.204341,-0.012965,0.298576,1.22952,596.447,82379.2,-0.181287,-0.0132143,0.0648921,0.092292,3.5785e-05,9820.35,0.308789,0.0275981,True,65.0|322,152
152|6,0.237547,1.07885,596.447,83482.4,-0.195563,-0.0324208,0.199158,1.0361,596.447,91214.5,0.0178068,-0.0211551,0.207282,1.05054,596.447,88376,0.00235891,-0.0230531,0.0458932,0.0663397,2.01855e-05,9019.48,0.292476,0.0271628,True,65.0|322,152
152|5,0.235391,1.11789,596.447,84773.6,-0.191719,-0.0316803,0.189104,1.10458,596.447,93991.2,-0.0939465,-0.00171036,0.183129,1.10312,596.447,93574.5,-0.041292,0.000184871,0.0423638,0.0746322,3.32558e-05,9422.69,0.302331,0.0286532,True,65.0|322,152
152|12,0.0704086,1.0598,579.862,70125.7,-0.0934683,-0.0194934,0.10163,1.15756,579.862,58524.9,-0.275041,-0.0403575,0.0945791,1.13727,579.862,59367.7,-0.201572,-0.0359485,0.0234374,0.0757282,5.17451e-05,11301.2,0.213613,0.0339594,True,28.0|322,152
152|11,0.102245,1.17597,579.862,72946.7,-0.300915,-0.0220493,0.122988,1.22853,579.862,67760.1,-0.396525,-0.0368614,0.107649,1.19469,579.862,71317.1,-0.220969,-0.0261485,0.0286298,0.0872855,1.07896e-05,11894.5,0.308491,0.0333721,True,28.0|322,152
152|10,0.0944939,1.17751,579.862,81907.8,-0.308978,-0.00753588,0.0899561,1.15705,579.862,83251.9,-0.257621,-0.0103862,0.0851169,1.14627,579.862,83652.6,-0.157487,-0.00679231,0.0207681,0.0811724,2.28882e-05,10607.8,0.314583,0.0301718,True,28.0|322,152
152|9,0.109805,1.1543,579.862,82004.5,-0.20607,-0.0159902,0.120445,1.17857,579.862,78816.6,-0.304222,-0.0221232,0.115793,1.1652,579.862,78151.5,-0.226526,-0.0228412,0.027643,0.0826008,0,8337.56,0.294888,0.0273948,True,28.0|322,152
152|3,0.196086,1.20478,693.556,85207.6,-0.343727,0.0129194,0.161387,1.11365,693.556,88849.1,-0.174295,0.00880611,0.162125,1.11535,693.556,85892.4,-0.148841,0.00572938,0.0404477,0.0789492,3.89024e-05,12462.3,0.314958,0.0280651,True,22.0|322,152
152|4,0.26986,1.28295,693.556,77670,-0.504357,-0.00984506,0.24968,1.23823,693.556,79428.6,-0.456896,-0.0138097,0.242368,1.23315,693.556,78561.1,-0.404432,-0.0117722,0.0592963,0.0960006,4.76456e-05,9756.4,0.311409,0.0270306,True,22.0|322,152
152|1,23.6703,-0.124308,685.454,3.74111e+12,-0.0435637,-0.010115,34.972,0.0215628,685.454,1.88678e+11,-0.00770757,-0.0105846,1,1.32591e-07,685.454,1,1.11706e-08,-0.0106423,391.476,1.5445,3.65893e-05,3.51062e+12,0.588592,0.0427791,False,69.0|322,152
152|2,0.122994,1.56052,685.454,93656.6,-0.0466102,-0.00726481,1.24975,1.42225,685.454,94472.5,0.0152759,-0.00902113,0.99903,0.000727222,685.454,95235.4,0.083504,-0.00950375,5.91971,0.982727,4.8852e-05,6857.82,0.247354,0.0141368,False,69.0|322,152
847|6,0.154719,1.39308,29315.5,115213,0.8576,-0.103531,0.169356,1.31293,29315.5,111104,0.790117,-0.112154,0.151071,1.22989,29315.5,110872,0.840125,-0.110161,0.064772,0.340472,0.00165584,11620.3,0.215937,0.0207087,True,55.0|69,847
847|3,0.204849,1.30535,29315.5,138181,0.409333,-0.0483632,0.192973,1.31691,29315.5,142877,0.47342,-0.0415857,0.17752,1.24908,29315.5,142737,0.525764,-0.0417038,0.0629416,0.245886,0.00172633,10645.3,0.184545,0.0190203,True,55.0|69,847
847|4,0.137504,1.18785,29315.5,146145,0.58221,-0.0373167,0.168987,1.29114,29315.5,139352,0.490136,-0.0430663,0.152455,1.20014,29315.5,140045,0.560117,-0.0423527,0.0539609,0.271189,0.00165584,9398.58,0.202809,0.0186826,True,55.0|69,847
847|10,0.105154,2.29386,759.887,91268.1,-0.0151311,-0.0791604,0.101943,2.24012,759.887,91349.5,-0.0328351,-0.0836362,0.0978009,2.15934,759.887,91932.5,0.0418345,-0.0817113,0.0137604,0.266146,4.17879e-05,8227.27,0.251475,0.0247808,True,32.0|69,847
847|9,0.100665,2.098,759.887,92525.1,-0.10388,-0.0727251,0.110042,2.27313,759.887,91103.6,-0.15114,-0.0731022,0.110228,2.25313,759.887,89519.7,-0.132703,-0.0778396,0.0114283,0.204482,5.3948e-05,7208.14,0.238949,0.0231048,True,32.0|69,847
847|7,0.123982,2.39508,759.887,112184,0.08043,-0.0471057,0.122238,2.39503,759.887,113719,0.0968201,-0.0454429,0.120216,2.33951,759.887,112849,0.149626,-0.0465732,0.0140666,0.272781,3.05176e-05,7304.89,0.23553,0.021426,True,32.0|69,847
847|8,0.118498,2.29711,759.887,108090,-0.0119622,-0.0629471,0.117555,2.29755,759.887,108807,-0.0465552,-0.061452,0.115115,2.25144,759.887,108874,0.0317173,-0.0614528,0.0134437,0.234602,4.17879e-05,6851.31,0.235218,0.0224881,True,32.0|69,847
847|12,0.577033,2.19315,574.502,93042.2,-0.138341,-0.0555716,0.596284,2.19944,574.502,91027.6,-0.144952,-0.0684654,0.598372,2.20029,574.502,91366.2,-0.0956504,-0.0665123,0.0667361,0.190291,2.75082e-05,9967.17,0.187297,0.0265144,True,22.0|69,847
847|11,0.565539,2.16192,574.502,92425.9,-0.469977,-0.0541368,0.585319,2.21338,574.502,91748.5,-0.469385,-0.0554208,0.577961,2.19443,574.502,92942.3,-0.374293,-0.0519898,0.062416,0.183837,3.5785e-05,7386.28,0.237991,0.0261185,True,22.0|69,847
847|5,0.219739,1.16927,29315.5,116608,0.753543,-0.111872,0.246598,1.23889,29315.5,115750,0.741354,-0.112523,0.215999,1.11853,29315.5,116184,0.805619,-0.1097,0.0937044,0.379155,0.00142357,11358.9,0.195123,0.0189568,True,55.0|69,847
847|1,27.7609,-0.195105,740.844,2.01924e+11,0.0841216,-0.0129705,53.1337,-0.04585,740.844,1.66896e+12,-0.0131299,-0.0109121,1,8.99929e-10,740.844,1,-4.00341e-08,-0.0106423,754.463,1.62818,5.2858e-05,4.38621e+13,0.603886,0.0428137,False,69.0|69,847
847|2,0.945331,1.28575,740.844,145362,0.249437,-0.0124133,0.557529,1.37969,740.844,148377,0.321134,-0.00944694,1,3.45976e-07,740.844,150377,0.398051,-0.00935408,1.15723,0.96866,2.85466e-05,9316.07,0.192237,0.0133865,False,69.0|69,847
1241|8,0.436476,2.00199,626.765,100858,-0.440063,-0.0267537,0.421268,1.96051,626.765,101286,-0.454915,-0.026812,0.402485,1.91809,626.765,102291,-0.357013,-0.0243204,0.0534722,0.150294,2.6429e-05,9126.2,0.273041,0.0265576,True,65.0|69,1241
1241|7,0.483147,2.13355,626.764,97010.6,-0.508563,-0.0280923,0.448199,2.05486,626.765,100888,-0.444742,-0.0237879,0.448299,2.06502,626.765,99975.4,-0.390806,-0.021632,0.0593373,0.169879,2.15792e-05,10018.6,0.317683,0.0287599,True,65.0|69,1241
1241|5,0.421758,2.00318,626.765,136730,0.144709,0.000651713,0.450139,2.05414,626.765,131794,0.0432036,-0.00645706,0.457019,2.06392,626.765,129750,0.0930682,-0.00969122,0.0640817,0.198762,3.73762e-05,9368.43,0.246816,0.0224009,True,65.0|69,1241
1241|6,0.423654,1.93707,626.764,128591,0.0648848,3.08359e-05,0.42779,1.95563,626.765,129138,0.0240506,0.00186397,0.40673,1.90864,626.765,130093,0.130453,0.00479978,0.0594603,0.154981,1.52588e-05,9941.64,0.265612,0.0243488,True,65.0|69,1241
1241|11,0.149796,1.81871,525.671,102941,-0.502575,-0.0186685,0.152865,1.84681,525.671,105805,-0.469551,-0.0155554,0.150841,1.84216,525.671,103667,-0.439334,-0.0146621,0.0246516,0.125265,1.32145e-05,17785.8,0.291642,0.031801,True,28.0|69,1241
1241|12,0.150545,1.78234,525.671,88365,-0.357162,-0.012073,0.163728,1.85522,525.671,87212.5,-0.368207,-0.0114397,0.161453,1.84358,525.671,85430.7,-0.345805,-0.0117932,0.025418,0.13046,2.41263e-05,13834.4,0.191092,0.0337526,True,28.0|69,1241
1241|9,0.2676,1.9651,525.671,120871,-0.284283,0.0196635,0.272977,1.94077,525.671,116623,-0.345614,0.00463043,0.262681,1.90689,525.671,116609,-0.273245,0.00609059,0.0457201,0.152938,1.52588e-05,10626.7,0.27685,0.0265267,True,28.0|69,1241
1241|10,0.22646,1.7853,525.671,108352,-0.35721,-0.0165304,0.218476,1.76094,525.671,111352,-0.274294,-0.0110428,0.209541,1.73406,525.671,111813,-0.197841,-0.00833066,0.033576,0.123542,2.6429e-05,10018.2,0.254155,0.0253515,True,28.0|69,1241
1241|3,0.491565,1.95835,574.502,146441,-0.157626,0.0347034,0.527256,1.9937,574.502,141571,-0.189796,0.0256067,0.511928,1.97324,574.502,142477,-0.106999,0.0281382,0.0610646,0.12448,3.65893e-05,11615,0.234757,0.0240375,True,22.0|69,1241
1241|4,0.547619,2.12558,574.502,141711,-0.0811113,0.0202573,0.571351,2.14221,574.502,136298,-0.0934187,0.0108439,0.565073,2.13509,574.502,135558,-0.039918,0.0107453,0.064139,0.122836,1.86881e-05,10980.4,0.242836,0.0230684,True,22.0|69,1241
1241|1,32.7164,0.0188445,740.844,2.82285e+09,-0.0336622,-0.00696984,33.1835,-0.0442511,740.844,1.07916e+12,0.00144942,-0.0108232,1,-1.35709e-07,740.844,1,2.27212e-09,-0.0106423,277.998,1.55828,4.94441e-05,1.96112e+13,0.590765,0.042302,False,69.0|69,1241
1241|2,2.23916,1.2593,740.844,161163,0.433263,-0.0127814,0.824874,1.27324,740.844,160314,0.415221,-0.0110833,0.999999,3.41758e-07,740.844,161715,0.48153,-0.0112323,3.11683,0.891246,2.6429e-05,10126,0.19723,0.0128176,False,69.0|69,1241
474|5,0.33327,0.940358,17.3136,135817,-0.295015,0.00690669,0.280955,0.928127,17.3136,147413,-0.204255,0.0293301,0.273677,0.932027,17.3136,146212,-0.16673,0.0320967,0.0705145,0.0494954,1.14342e-06,14511.3,0.372346,0.0332381,True,55.0|276,474
474|6,0.449858,0.971628,17.3136,123125,-0.4891,-0.00779744,0.329494,0.944993,17.3136,137554,-0.398817,0.0273068,0.317634,0.94502,17.3136,136448,-0.345277,0.0288935,0.0826242,0.0435234,6.7435e-07,14659.9,0.339546,0.0363995,True,55.0|276,474
474|3,0.534364,1.28195,17.3136,135071,-0.0113322,-0.00723748,0.65947,1.38476,17.3136,129762,0.00106936,-0.0226471,0.639605,1.4028,17.3136,127891,-0.0213129,-0.0212162,0.148392,0.121493,5.3312e-07,8260.89,0.378053,0.0296699,True,55.0|276,474
474|4,0.376252,1.15146,17.3136,138392,-0.125075,0.0156734,0.515059,1.24466,17.3136,130687,-0.0727768,-0.010205,0.510493,1.24604,17.3136,129606,-0.000545354,-0.0131565,0.113368,0.112549,4.12953e-07,7592.98,0.36832,0.0292281,True,55.0|276,474
474|9,0.0289117,2.11552,642.799,95183.8,-0.862364,-0.0216337,0.0249717,2.0017,642.799,104387,-0.673629,-0.0107116,0.0244588,1.99111,642.799,104208,-0.59902,-0.0088996,0.00328181,0.138778,2.85466e-05,12537.3,0.322893,0.0269161,True,32.0|276,474
474|10,0.0265572,2.04352,642.799,99326.3,-0.621122,-0.017742,0.0259972,1.99759,642.799,99695.5,-0.651101,-0.0207108,0.0259612,1.99999,642.799,97419,-0.60657,-0.0212028,0.00345252,0.128377,5.11795e-05,14580.3,0.323037,0.0298779,True,32.0|276,474
474|8,0.034332,2.03309,642.799,97488.8,-0.78585,-0.0477427,0.0304122,1.95088,642.799,104611,-0.630105,-0.0334937,0.0294506,1.94135,642.799,105593,-0.541217,-0.0281999,0.00405665,0.133998,2.28882e-05,9247.54,0.304452,0.0246791,True,32.0|276,474
474|7,0.0329037,2.15123,642.799,100124,-0.755869,-0.0363734,0.0310367,2.09088,642.799,102787,-0.709652,-0.0276191,0.0308698,2.09726,642.799,101990,-0.653573,-0.0270767,0.00356998,0.137981,1.70598e-05,8630.01,0.288294,0.0244655,True,32.0|276,474
474|12,0.142977,2.09791,733.124,97902.6,-0.113891,-0.0522451,0.140763,2.09408,733.124,101364,-0.0858846,-0.0496317,0.132702,2.03571,733.124,106934,0.0201182,-0.0380945,0.0157557,0.139291,1.07896e-05,13186.6,0.173309,0.0289044,True,22.0|276,474
474|11,0.1643,2.28297,733.124,100426,-0.304614,-0.0638502,0.154878,2.22098,733.124,102958,-0.247001,-0.0552881,0.152198,2.22113,733.124,104379,-0.168602,-0.0504303,0.0163328,0.151705,3.41197e-05,10134.3,0.221704,0.0263479,True,22.0|276,474
474|1,26.5289,0.157174,733.815,1.15066e+08,-0.0131745,-0.0109837,29.4204,0.0320144,733.815,4.79944e+11,-0.016803,-0.00973019,1,1.32409e-07,733.815,1,2.93854e-09,-0.0106423,229.729,1.61169,3.05176e-05,1.20115e+13,0.574398,0.0415985,False,69.0|276,474
474|2,1.80539,0.904306,733.815,130467,0.146705,-0.0136894,1.72607,1.26605,733.815,131158,0.142032,-0.0146653,0.999998,1.17257e-06,733.815,133279,0.232322,-0.0147323,6.49102,1.0682,4.17879e-05,8437.22,0.206025,0.0145946,False,69.0|276,474
1056|8,0.195772,1.93951,819.909,89736.5,-0.388196,-0.0598513,0.201115,1.96702,819.909,88474.2,-0.452896,-0.0592487,0.193066,1.93332,819.909,88454.5,-0.369057,-0.0571953,0.0326526,0.149358,5.2858e-05,10002.3,0.313151,0.0286034,True,65.0|276,1056
1056|7,0.204024,2.00434,819.909,86662.7,-0.804032,-0.0546624,0.188224,1.97029,819.909,93589.8,-0.58579,-0.0393818,0.185442,1.95709,819.909,92046.2,-0.555866,-0.0400394,0.0258031,0.138592,6.29136e-05,9440.85,0.29234,0.0252439,True,65.0|276,1056
1056|6,0.177642,1.98569,819.909,107735,-0.131534,-0.0397577,0.170868,1.94422,819.909,110020,-0.138728,-0.0369755,0.167267,1.93647,819.909,110353,-0.0558852,-0.0350425,0.021327,0.126079,1.07896e-05,8816.27,0.245248,0.0234845,True,65.0|276,1056
1056|5,0.169059,2.09194,819.909,114441,-0.171196,-0.0283328,0.164883,2.05557,819.909,115117,-0.147251,-0.0298907,0.162284,2.0505,819.909,115279,-0.0817364,-0.0276948,0.0186773,0.132587,3.73762e-05,8983.23,0.244078,0.0228179,True,65.0|276,1056
1056|12,0.0468839,1.85245,520.681,74680.9,-0.512694,0.00456265,0.0535935,1.98382,520.681,65724.2,-0.677606,-0.0178633,0.0479345,1.85972,520.681,69437,-0.564937,-0.00476484,0.0108545,0.264026,3.05176e-05,11600.9,0.220626,0.0380971,True,28.0|276,1056
1056|11,0.0736507,2.22947,520.681,71155.5,-1.11981,0.0071112,0.0689182,2.10175,520.681,71218,-1.11956,0.00345377,0.0647154,2.03382,520.681,74657.6,-0.961403,0.0159772,0.0103025,0.208147,2.6429e-05,11024.9,0.314357,0.0340363,True,28.0|276,1056
1056|10,0.0898251,2.05442,520.681,94383.5,-0.943483,-0.00224004,0.0893244,2.05426,520.681,96036.7,-0.933519,0.00140071,0.0863738,2.01649,520.681,96223.8,-0.856652,0.00579096,0.0157987,0.225599,4.17879e-05,11684.1,0.315395,0.0301751,True,28.0|276,1056
1056|9,0.0974828,2.07896,520.681,97297,-0.912477,0.00322895,0.101939,2.15481,520.681,97716.7,-0.934439,0.0105789,0.099753,2.10647,520.681,95927.9,-0.907859,0.00726209,0.0162305,0.224402,2.41263e-05,10024.9,0.303841,0.0274223,True,28.0|276,1056
1056|4,0.138781,1.884,733.124,111300,-0.373556,-0.00977933,0.158714,1.99134,733.124,103371,-0.512135,-0.0264036,0.148174,1.93494,733.124,105468,-0.403772,-0.019651,0.0244154,0.164148,4.17879e-05,10592.3,0.31316,0.0248528,True,22.0|276,1056
1056|3,0.120434,1.91729,733.124,120480,-0.174644,-0.00698805,0.134037,1.97897,733.124,109141,-0.381339,-0.0252645,0.128301,1.94323,733.124,110197,-0.290554,-0.021965,0.0179517,0.138768,4.94441e-05,12769.4,0.277548,0.0281412,True,22.0|276,1056
1056|1,42.6395,-0.0956019,733.815,2.02136e+14,0.000310249,-0.00985139,29.6388,-0.00940172,733.815,4.76565e+16,-0.00340363,-0.00880345,1,6.88938e-09,733.815,1,-1.9075e-08,-0.0106423,310.379,1.57847,0,1.6563e+18,0.584167,0.0427303,False,69.0|276,1056
1056|2,2.70677,1.0932,733.815,130387,0.207242,-0.0164667,2.41912,1.02217,733.815,125578,0.0810421,-0.0176542,0.999998,9.97046e-07,733.815,127552,0.18016,-0.0170372,7.4339,0.877526,2.6429e-05,8404.91,0.2323,0.0140491,False,69.0|276,1056
462|6,1.47112,0.559605,3494.19,115298,0.252915,-0.0197355,0.680642,0.489353,3494.19,136639,0.52976,-0.00159727,0.714162,0.531549,3494.19,129431,0.437278,0.00602452,0.402815,0.0851449,0.000211432,16632.1,0.306342,0.0290382,True,55.0|292,462
462|5,0.571412,0.513974,3494.19,146110,0.407977,0.021142,0.629259,0.463111,3494.19,154203,0.610867,0.00530784,0.450062,0.45063,3494.19,151210,0.71576,0.00405538,0.56097,0.0818178,0.000244141,23256.5,0.31341,0.0351875,True,55.0|292,462
462|4,0.199444,0.445935,3494.19,173705,0.666053,0.0302742,0.416903,0.519599,3494.19,153764,0.474681,0.0226955,0.278921,0.514523,3494.19,153776,0.503181,0.0289793,0.33904,0.0931271,0.000136479,17380.5,0.297148,0.0302541,True,55.0|292,462
462|3,1.12491,0.559084,3494.19,133620,0.457342,-0.0163301,0.606506,0.496167,3494.19,150475,0.416774,0.0110163,0.332034,0.490092,3494.19,150925,0.481387,0.015766,0.807845,0.103343,0.00019301,15953.6,0.31411,0.0366833,True,55.0|292,462
462|9,0.0310358,2.15688,554.323,102509,0.00479349,-0.0176315,0.0286286,2.09059,554.323,106791,0.0246669,-0.0127022,0.0283242,2.08758,554.323,105868,0.102933,-0.0132775,0.00345987,0.138055,3.5785e-05,11079.7,0.263483,0.023684,True,32.0|292,462
462|10,0.0370025,2.26326,554.323,81571.5,-0.366052,-0.0448477,0.0335772,2.16872,554.323,87646,-0.258248,-0.0349951,0.0327341,2.14844,554.323,87486.8,-0.184476,-0.0326984,0.00422533,0.14246,3.05176e-05,11510.1,0.303409,0.0279178,True,32.0|292,462
462|7,0.0302638,2.0717,554.323,120821,0.296119,0.0129342,0.0300929,2.09471,554.323,123453,0.274187,0.0182577,0.0297856,2.09368,554.323,122770,0.335907,0.0189608,0.00325248,0.118968,1.32145e-05,10550.2,0.224517,0.0222971,True,32.0|292,462
462|8,0.0302776,2.11779,554.323,128529,0.322269,0.00779476,0.0314477,2.11605,554.323,123835,0.260099,-0.00120769,0.0305195,2.09569,554.323,124375,0.344874,0.00164137,0.00352768,0.123232,0,10323.8,0.232272,0.0227396,True,32.0|292,462
462|11,0.477171,2.20645,552.024,94015.7,-0.0156561,-0.0398703,0.449713,2.13877,552.024,96488.1,0.0136501,-0.0353646,0.445885,2.12082,552.024,96238.2,0.0728738,-0.0351081,0.0666091,0.227031,3.14568e-05,8695.76,0.221038,0.0242971,True,22.0|292,462
462|12,0.401078,1.92072,552.024,72483.2,-0.175201,-0.0431264,0.395402,1.89619,552.024,71993.4,-0.227025,-0.0449774,0.381306,1.85233,552.024,73116.2,-0.153533,-0.0406868,0.0729526,0.226616,2.28882e-05,9135.09,0.208341,0.0284179,True,22.0|292,462
462|1,27.3085,0.282883,659.528,3.69423e+12,0.0314617,-0.00410645,28.1555,-0.0315455,659.528,2.5919e+12,-0.00590322,-0.00874147,1,-8.80858e-08,659.528,0.999999,6.06776e-08,-0.0106423,176.186,1.61396,2.41263e-05,5.71096e+13,0.601152,0.0406144,False,69.0|292,462
462|2,2.29421,0.830153,659.528,156586,0.6713,-0.0120887,1.67464,1.17772,659.528,154529,0.635879,-0.0113538,1,1.53906e-07,659.528,156238,0.699317,-0.0111999,6.02107,0.94722,4.76456e-05,9600.71,0.169599,0.0116826,False,69.0|292,462
1159|8,0.440446,2.1455,573.882,96590.6,-0.14861,-0.028642,0.461713,2.24694,573.882,97405.7,-0.144175,-0.024471,0.452962,2.20529,573.882,96758.6,-0.0652049,-0.0241739,0.0615628,0.216015,1.70598e-05,9597.36,0.287172,0.0261827,True,65.0|292,1159
1159|7,0.50194,2.32082,573.882,97539.9,-0.174428,-0.0301339,0.534717,2.48303,573.882,98972.9,-0.151774,-0.0246194,0.524248,2.42619,573.882,98268.3,-0.0867854,-0.0254507,0.0581273,0.247057,1.70598e-05,8552.34,0.277468,0.0247817,True,65.0|292,1159
1159|5,0.356176,1.91942,573.882,119901,0.256853,-0.00560722,0.353051,1.91348,573.882,121985,0.259742,-0.00126402,0.317835,1.81074,573.882,123933,0.377292,0.00240836,0.0646873,0.186573,2.6429e-05,10570.5,0.254823,0.0244809,True,65.0|292,1159
1159|6,0.335086,1.8596,573.882,122137,0.24862,-0.00285259,0.309442,1.82048,573.882,130063,0.346647,0.0120143,0.301893,1.79632,573.882,129442,0.412978,0.012223,0.0496708,0.15169,2.53038e-05,10531,0.246881,0.0217352,True,65.0|292,1159
1159|11,0.0914977,2.23485,477.761,86386.2,-0.39242,-2.94588e-05,0.0938583,2.25436,477.761,82858.1,-0.434156,-0.0148451,0.0912777,2.2313,477.761,85080.8,-0.339146,-0.0068804,0.0105033,0.170243,2.80322e-05,11127,0.270239,0.0280794,True,28.0|292,1159
1159|12,0.0800104,2.28129,477.761,67312.3,-0.356097,-0.0068431,0.0837448,2.36869,477.761,64110.2,-0.397989,-0.0159778,0.0823039,2.31042,477.761,63693.4,-0.349408,-0.0137592,0.0114791,0.274288,2.22433e-05,10002.9,0.195636,0.0324339,True,28.0|292,1159
1159|9,0.113369,1.99322,477.761,126086,0.0521081,0.0462622,0.137947,2.18175,477.761,113857,-0.0758275,0.0294847,0.138291,2.19363,477.761,112451,-0.0174041,0.0293181,0.0161355,0.162447,3.14568e-05,10666,0.272222,0.0242629,True,28.0|292,1159
1159|10,0.11945,1.90212,477.761,107930,0.0430372,0.021937,0.128201,1.95434,477.761,104540,-0.00819112,0.01501,0.128205,1.95828,477.761,102596,0.0256755,0.0135616,0.0175946,0.141017,3.32558e-05,11246.2,0.255799,0.0253325,True,28.0|292,1159
1159|4,0.455817,1.9991,552.024,125418,0.0642311,-0.00879879,0.425075,1.93484,552.024,130079,0.161126,-0.0017903,0.413007,1.92672,552.024,131267,0.239536,0.00396168,0.0487093,0.11127,2.41263e-05,10347.9,0.237246,0.0226112,True,22.0|292,1159
1159|3,0.403096,1.99476,552.024,128999,0.0983893,0.0111719,0.396284,1.99811,552.024,130520,0.0592836,0.0170301,0.390292,1.99408,552.024,130969,0.131042,0.0184391,0.0428399,0.118123,3.32558e-05,10999.6,0.239319,0.0221473,True,22.0|292,1159
1159|1,23.8823,0.00290178,659.528,2.04705e+11,-0.00793065,-0.00773525,21.0827,-0.0120003,659.528,2.21738e+14,0.00191411,-0.0114855,1,2.01536e-08,659.528,1,-5.88227e-08,-0.0106423,131.384,1.53528,5.17451e-05,7.69596e+15,0.582342,0.0428589,False,69.0|292,1159
1159|2,0.481057,1.2591,659.528,150660,0.473551,-0.00801832,1.02233,1.23431,659.528,150178,0.458455,-0.00842232,0.999998,9.57303e-07,659.528,152144,0.528505,-0.00694689,3.00374,0.871183,3.89024e-05,9048.75,0.174123,0.011934,False,69.0|292,1159
75|6,0.0124579,0.788345,594.013,20661.4,0.745977,0.0592303,0.00844841,0.752656,594.013,25407.8,0.760909,0.0709628,0.00721669,0.751805,594.013,24507.3,0.868082,0.0737606,0.00517159,0.0568596,1.32145e-05,7083.08,0.255367,0.0251178,True,55.0|65,75
75|5,0.02303,0.776427,594.013,13105.3,0.105134,0.0182056,0.0241838,0.829374,594.013,14455,0.197552,0.0409084,0.0210581,0.826831,594.013,14349.4,0.280232,0.0461384,0.0112899,0.0940621,2.95485e-05,3098.8,0.31209,0.0270559,True,55.0|65,75
75|3,0.0209303,1.20769,594.013,16472.4,0.204662,0.0775778,0.0260486,1.30511,594.013,15505.4,0.0941273,0.0731197,0.0235564,1.2667,594.013,15861.4,0.200701,0.0785612,0.00609037,0.145502,2.6429e-05,1676.17,0.255065,0.0236225,True,55.0|65,75
75|4,0.0207985,0.979983,594.013,16192.5,0.533478,0.0433612,0.0263931,1.07455,594.013,15202.3,0.382771,0.0434131,0.0253914,1.05923,594.013,15005.4,0.444594,0.0416252,0.00746115,0.107718,2.15792e-05,1599.2,0.248205,0.0234459,True,55.0|65,75
75|9,0.369751,0.565759,431.258,19603,0.811143,0.0453762,0.709925,0.615439,431.258,17413.5,0.665278,0.0333683,0.511196,0.609404,431.258,17831.6,0.710615,0.044349,0.382997,0.0881608,1.07896e-05,1992.55,0.301793,0.0304907,True,32.0|65,75
75|10,0.241437,0.436124,431.258,22298.1,1.21744,0.0116049,0.454588,0.480401,431.258,20756.1,1.03857,0.0121209,0.32238,0.477836,431.258,20408.5,1.11399,0.0148138,0.50019,0.0846103,1.78925e-05,3515.96,0.237762,0.027551,True,32.0|65,75
75|7,0.874567,0.635376,431.258,16856.7,1.03375,-0.00127632,0.540033,0.73698,431.258,17166.5,0.548279,0.0433701,0.4882,0.733158,431.258,16970.2,0.644776,0.0405597,0.28234,0.105516,3.5376e-05,1461.44,0.309913,0.0324231,True,32.0|65,75
75|8,0.726823,0.766548,431.258,16341.6,0.712427,0.0210453,1.1348,0.786701,431.258,15697.7,0.846349,0.00239935,0.861939,0.815085,431.258,15503.4,0.808157,0.00889802,0.748658,0.176486,2.41263e-05,1136.39,0.339176,0.0312552,True,32.0|65,75
75|12,0.0356667,1.28243,514.822,11293.4,-0.0252162,0.00487864,0.0444432,1.38406,514.822,9838.06,-0.129558,-0.0126485,0.0412419,1.34565,514.822,10115.7,-0.0540051,-0.00477569,0.0110607,0.189195,2.41263e-05,1730.96,0.197459,0.0306774,True,22.0|65,75
