id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
555|3,-1.04135,0.451561,-6.88889e-09,10.7337,1.2392,0.00133563,0.433928,0.723738,2.15282e-09,10.4159,0.484868,0.014203,0.539264,0.747302,5.41789e-14,10.388,0.474551,0.0173907,0.464771,0.106304,5.2755e-08,0.125812,0.377773,0.0283428,True,6.0|233,555
555|5,-0.300114,0.566083,-1.69765e-09,10.4951,0.813293,0.0325233,0.825693,0.742065,2.31498e-09,10.3126,0.567206,0.002437,0.905912,0.761248,4.44089e-14,10.2879,0.579013,0.00398172,0.488791,0.109267,5.41657e-08,0.116172,0.353607,0.0338014,True,6.0|233,555
555|6,0.274865,0.556232,1.00612e-08,10.3686,0.960932,-0.0110408,0.751314,0.69606,-7.67824e-10,10.3067,0.562383,-0.000475091,0.732251,0.712603,2.13163e-14,10.3038,0.57171,0.00743846,0.450607,0.0919099,5.0622e-08,0.103308,0.320086,0.0355527,True,6.0|233,555
555|7,-1.403,1.70904,9.8559e-09,10.2763,-0.0610183,0.0592716,-1.41523,1.71032,1.13766e-09,10.3305,-0.0720959,0.0602193,-1.44282,1.6703,-7.10543e-15,10.3343,0.00778029,0.0611184,0.187952,0.17857,4.88962e-08,0.0998813,0.261206,0.0236652,True,6.0|233,555
555|8,-1.1996,1.64989,9.46614e-09,10.061,-0.463058,0.0406957,-1.15892,1.72083,3.02059e-09,10.1031,-0.520569,0.0395483,-1.23213,1.65199,1.44773e-13,10.1342,-0.408019,0.0463858,0.189755,0.205799,5.072e-08,0.103172,0.296129,0.0272368,True,6.0|233,555
555|9,0.600398,0.666328,7.60875e-09,10.2984,0.503923,-0.0263653,0.697699,0.777963,5.95919e-10,10.3277,0.260951,0.00193114,0.775054,0.80812,-9.76996e-14,10.3046,0.229528,0.0063122,0.424207,0.0997332,4.86921e-08,0.107959,0.367823,0.0350549,True,6.0|233,555
555|10,-0.381625,0.527197,4.33141e-09,10.5757,0.935612,-0.00568919,0.936188,0.876742,1.69811e-09,10.2701,-0.0820774,0.0168334,0.892702,0.875374,-8.61533e-14,10.2761,-0.0356238,0.0220939,0.322253,0.0956591,5.25782e-08,0.0912637,0.375573,0.0340145,True,6.0|233,555
555|12,-2.0307,1.54269,5.23532e-09,9.76201,-0.217999,-0.00431302,-2.0119,1.59599,-3.43336e-10,9.81506,-0.233977,-0.000417298,-2.0484,1.5654,2.44249e-13,9.86618,-0.134415,0.00775845,0.177046,0.152086,5.05638e-08,0.165114,0.210944,0.0323984,True,6.0|233,555
555|11,-2.29613,1.42656,-8.38695e-09,10.0339,-0.429273,0.0235859,-2.37549,1.40369,-6.01948e-10,10.1195,-0.384981,0.0313524,-2.3959,1.37863,3.90799e-14,10.1254,-0.306559,0.0322725,0.220211,0.123887,5.05841e-08,0.168072,0.297825,0.0324019,True,6.0|233,555
555|1,-0.0796332,0.118059,2.83112e-10,-0.634984,0.0307677,-0.00214481,0.151525,-0.0937031,2.69324e-10,0.327914,-0.024521,9.84313e-05,5.97618e-07,-2.96338e-07,2.22045e-13,1.24665e-06,5.32064e-08,-1.35343e-09,2.70717,1.59087,4.9239e-08,10.8566,0.59422,0.0430343,False,69.0|233,555
555|2,-0.982587,0.879791,-8.5092e-09,10.3332,0.393416,0.00580506,-1.40822,1.12123,-1.67625e-10,10.3316,0.233556,0.00554264,-1.66357e-06,8.2193e-07,-8.88178e-15,10.3491,0.324376,0.00481234,1.84931,0.812087,5.01152e-08,0.0648134,0.20807,0.0133894,False,69.0|233,555
394|5,-2.12335,0.259481,1.07031e-08,10.723,0.643864,-0.0382405,0.174958,0.411021,6.51081e-10,10.4403,0.137292,-0.0392245,-0.36864,0.351293,-3.55271e-15,10.5282,0.43173,-0.0391986,1.04851,0.128801,5.09334e-08,0.16919,0.486593,0.0403007,True,6.0|42,394
394|6,-2.56647,0.273465,-1.94348e-08,10.7431,0.37589,-0.0243305,-1.62184,0.320329,-1.11514e-09,10.6572,0.255407,-0.0371684,-1.28464,0.328824,-3.81917e-14,10.6164,0.318665,-0.0336517,1.31515,0.0710868,5.05995e-08,0.192267,0.341534,0.0368087,True,6.0|42,394
394|7,-2.59919,0.0937232,3.92589e-09,11.194,0.965397,-0.0336813,0.980285,0.325065,4.6566e-09,10.8987,0.433328,0.0179332,1.337,0.382852,-3.55271e-15,10.8313,0.332608,0.039919,1.28237,0.141479,4.83385e-08,0.173813,0.407946,0.0423606,True,6.0|42,394
394|8,-2.91644,0.265505,-1.68234e-08,11.4692,0.409177,0.0921209,1.51776,0.405627,1.09261e-09,10.8664,0.243403,0.0183169,1.91091,0.47708,2.30926e-14,10.7741,0.0744846,0.0371268,1.19902,0.162665,4.66361e-08,0.179029,0.39549,0.0452187,True,6.0|42,394
394|10,-2.61869,0.377302,4.49315e-09,10.3268,0.146193,-0.0429889,-0.945704,0.503395,-2.51334e-09,9.98434,-0.48145,-0.0628489,-1.24553,0.47736,-1.77636e-15,10.0604,-0.269955,-0.0502589,0.838091,0.109587,5.05708e-08,0.177471,0.471155,0.0404886,True,6.0|42,394
394|9,-4.50299,0.340713,-1.71894e-09,10.739,0.0800672,-0.0326894,-3.34916,0.430135,4.42588e-09,10.617,-0.177502,-0.0107287,-2.79407,0.435395,1.77636e-15,10.4711,-0.228867,-0.0279516,0.68042,0.0457816,5.04127e-08,0.169774,0.30078,0.0384554,True,6.0|42,394
394|12,-2.92299,0.241187,-4.33525e-09,11.1046,0.532703,-0.0125759,-0.819085,0.366967,-1.6585e-09,10.6602,0.068725,-0.00730341,-1.00419,0.359447,1.42109e-14,10.7326,0.194133,0.00154226,1.10589,0.0713085,5.26862e-08,0.27042,0.329855,0.0337354,True,6.0|42,394
394|11,-3.70296,0.285792,7.82282e-09,11.1903,0.335084,0.024791,-1.30184,0.354028,2.33567e-09,10.7707,0.0406203,-0.00764462,-0.886162,0.361351,3.55271e-15,10.7162,0.108273,-0.0102432,1.19132,0.0695044,4.98558e-08,0.217912,0.38212,0.035213,True,6.0|42,394
394|3,-1.29595,0.489831,-4.41482e-09,9.73187,-0.17772,-0.0121074,-2.10864,0.419405,-1.25092e-09,9.92893,0.292384,-0.0463772,-1.55252,0.442988,-1.31006e-14,9.83084,0.274648,-0.0467263,1.06142,0.0853772,5.1749e-08,0.20166,0.432825,0.0412168,True,63.0|42,394
394|4,-1.59711,0.417015,-6.08661e-09,9.94821,0.643903,-0.0264065,0.0202127,0.62306,1.04088e-09,9.64485,-0.16301,-0.02486,0.241449,0.660107,-7.32747e-15,9.59129,-0.274885,-0.0225431,0.584967,0.0889297,4.82038e-08,0.135412,0.42036,0.038335,True,63.0|42,394
394|1,-0.0979984,0.0129831,5.10512e-10,0.308603,-0.00513821,0.00524883,-0.0660704,-0.00410634,6.54953e-10,-0.348536,-0.0103238,-0.000784165,-2.18658e-07,1.35492e-07,-6.21725e-15,1.16321e-06,6.78708e-08,-6.92125e-09,2.69208,1.59915,5.1587e-08,10.7757,0.593726,0.0429496,False,69.0|42,394
394|2,-3.76728,1.75423,-2.02033e-09,10.5295,-0.0118479,0.00423452,-1.67565,1.23582,1.53075e-09,10.574,-0.0404179,0.00259987,-1.48157e-06,2.15228e-07,2.4869e-14,10.5895,0.0502103,0.00310381,2.35056,1.02146,5.06093e-08,0.0654757,0.227743,0.0154826,False,69.0|42,394
1099|3,-1.66471,0.469274,2.21321e-09,9.07744,-0.179063,0.0536858,-1.46941,0.439537,4.71486e-10,9.04423,-0.0929457,0.0106654,-1.39679,0.435143,1.61648e-13,9.02587,0.00112114,0.00951301,0.921225,0.063298,4.9935e-08,0.196875,0.321649,0.0429003,True,6.0|73,1099
1099|4,-1.30748,0.348404,-7.36494e-09,8.88891,-0.145898,-0.0166452,-1.66982,0.368371,-3.37624e-09,8.99459,-0.069761,-0.0127501,-1.19179,0.390959,-8.88178e-15,8.91783,-0.109712,-0.00763492,1.17565,0.080597,4.90031e-08,0.199262,0.341792,0.0399548,True,6.0|73,1099
1099|5,-0.853057,0.281155,9.45981e-09,8.86629,1.18524,0.0645589,-0.247081,0.31215,-3.69768e-13,8.84363,1.17544,0.0603953,-0.588209,0.298471,-9.76996e-15,8.89697,1.25614,0.0665185,1.31273,0.0913579,5.19982e-08,0.162792,0.256765,0.0272003,True,6.0|73,1099
1099|6,-1.13739,0.277335,-4.15879e-09,8.9759,1.02858,0.091346,-0.981604,0.279836,1.98847e-09,9.00463,1.10402,0.0803351,-1.03421,0.286774,1.06581e-14,9.00377,1.12231,0.0859699,1.25183,0.0625018,5.13442e-08,0.160125,0.219354,0.0290156,True,6.0|73,1099
1099|8,-0.72578,0.122561,-4.68721e-09,9.42075,1.35784,0.0282835,-0.339452,0.150252,2.22226e-10,9.45667,1.31991,0.02897,-0.104116,0.1385,0,9.4463,1.42559,0.0249081,1.45783,0.0767539,5.09472e-08,0.11606,0.193843,0.0281081,True,6.0|73,1099
1099|7,0.376137,0.0386671,-6.05851e-09,9.16013,0.885517,-0.0153368,1.17782,0.191224,-6.10675e-10,9.06512,0.648786,0.016262,-0.0608786,0.0878522,-1.59872e-14,9.19691,0.908508,-0.000367865,2.00345,0.175319,5.35668e-08,0.194968,0.306181,0.0424322,True,6.0|73,1099
1099|9,-2.758,0.258622,7.56837e-09,9.08904,0.36312,-0.0317963,-0.191598,0.430735,-9.76227e-10,8.7594,-0.172818,-0.0199144,-0.314113,0.421305,-1.77636e-15,8.78127,-0.0718021,-0.0145409,0.807999,0.0914954,4.94045e-08,0.143554,0.366391,0.0360316,True,6.0|73,1099
1099|10,-2.40257,0.252797,1.14364e-08,9.0068,0.142487,-0.0324497,-0.718379,0.384371,-2.03506e-09,8.82902,-0.250353,-0.00827172,-1.03776,0.357408,-2.4869e-14,8.87977,-0.0793457,-0.00710992,0.964367,0.0734019,4.74301e-08,0.158258,0.354398,0.0378864,True,6.0|73,1099
1099|11,-0.352907,0.173657,1.69855e-09,9.36326,0.443826,0.00987185,1.11256,0.278515,1.13648e-09,9.24781,0.226867,0.0125163,-0.0566328,0.133873,9.76996e-15,9.46344,0.624863,-0.0132139,1.60124,0.172271,5.10046e-08,0.238946,0.344216,0.0438703,True,6.0|73,1099
1099|12,-2.16582,0.170799,7.29442e-09,9.66223,0.362486,0.0288813,1.092,0.306713,-1.42751e-09,9.13963,-0.135746,0.0324212,0.585108,0.268875,3.55271e-15,9.2763,0.0832478,0.0361168,1.46874,0.101892,4.94476e-08,0.251199,0.361368,0.0388085,True,6.0|73,1099
1099|1,0.343809,-0.20709,-3.34563e-09,-1.29123,0.0107184,-0.00392882,0.139292,-0.0209065,9.21077e-10,-0.115809,0.0105719,-0.000584545,-5.4438e-08,8.73225e-08,-1.33227e-13,-5.31278e-07,-1.34927e-10,-1.23295e-09,2.6937,1.6016,4.78202e-08,10.6775,0.57066,0.0439791,False,69.0|73,1099
1099|2,-3.59975,1.81174,1.11046e-08,8.91768,0.00416386,0.0135341,-1.44608,1.23078,1.22358e-10,8.97008,-0.0115987,0.0124645,-1.7246e-05,1.18643e-05,-1.97176e-13,8.97781,0.0543854,0.0129186,1.90133,0.818075,4.88178e-08,0.0738846,0.248169,0.0142126,False,69.0|73,1099
611|4,-1.23107,0.0650921,1.38166e-08,9.79661,0.487814,0.0269388,-0.103422,0.0902384,3.94074e-09,9.80236,0.549415,0.0240909,-0.068884,0.0641133,-2.4869e-14,9.81611,0.659913,0.0116541,1.59849,0.0664831,4.99523e-08,0.0947846,0.20416,0.0372532,True,6.0|73,611
611|3,0.269936,-0.0317233,1.52236e-08,9.91606,0.762561,-0.0355702,0.203462,0.0364991,-1.82622e-09,9.91679,0.66496,-0.018367,-0.0181536,0.0149871,2.22045e-14,9.94118,0.817174,-0.0241241,1.69802,0.104308,4.98553e-08,0.123317,0.221084,0.0513016,True,6.0|73,611
611|5,-2.00527,0.185467,2.65535e-10,9.90674,1.15839,0.0323941,-0.106804,0.269396,-8.67472e-10,9.77867,0.98378,0.0421955,0.191007,0.241528,1.68754e-14,9.74659,1.16567,0.0304042,1.65712,0.0943771,4.69571e-08,0.198534,0.286251,0.042264,True,6.0|73,611
611|6,0.100917,0.216121,2.34255e-09,9.71773,0.772333,0.0360172,0.185839,0.119626,5.13054e-10,9.82662,1.14059,-0.0158565,-0.110321,0.122611,-1.95399e-14,9.83902,1.2494,-0.0107025,1.72792,0.0822556,4.97872e-08,0.115412,0.181879,0.0332274,True,6.0|73,611
611|7,0.764015,0.146855,-2.46123e-08,9.74466,0.708466,0.0378125,0.184291,0.123805,1.20272e-10,9.8368,0.794331,0.0150066,-0.109468,0.122788,2.4869e-14,9.86932,0.897658,0.0229446,1.89373,0.0863945,5.17715e-08,0.143366,0.254317,0.0349697,True,6.0|73,611
611|8,-0.19573,0.0479125,-2.7066e-10,9.91367,0.638072,0.017859,0.288696,0.0817256,8.22511e-10,9.9345,0.624498,0.016718,-0.0697921,0.0696252,1.06581e-14,9.95787,0.759523,0.0163456,1.53659,0.0860245,4.92291e-08,0.110295,0.225707,0.040649,True,6.0|73,611
611|9,-1.59524,0.318245,1.03859e-08,9.49514,0.830937,-0.0269392,-0.233447,0.445892,3.69589e-10,9.33365,0.550304,-0.0304682,0.134231,0.46279,-1.95399e-14,9.26844,0.559381,-0.0295866,1.14443,0.122353,5.06496e-08,0.203148,0.396005,0.0350322,True,6.0|73,611
611|10,-1.35203,0.264126,1.53718e-08,9.54751,1.01564,-0.0320696,0.869696,0.494343,-1.16229e-09,9.23641,0.461677,-0.0332051,0.46324,0.386188,1.77636e-15,9.33548,0.829958,-0.0352545,1.13848,0.162542,4.74585e-08,0.190375,0.415295,0.0350403,True,6.0|73,611
611|12,0.861906,0.242067,-1.13041e-10,9.68988,0.256943,0.0198007,0.00448089,0.143324,-8.99639e-10,9.9465,0.389476,0.00970104,0.000244122,0.0680086,1.51168e-12,10.0832,0.595002,-0.00874235,2.05668,0.145618,4.91709e-08,0.286155,0.270419,0.038603,True,6.0|73,611
611|11,0.502208,0.0496666,-1.22407e-08,9.86282,0.536614,-0.0170058,-0.109473,0.0726957,-3.6965e-09,9.96671,0.582818,-0.008824,-0.0487948,0.0396915,-1.59872e-14,10.0247,0.742383,-0.020113,1.67638,0.0924677,4.76213e-08,0.134755,0.214124,0.0393621,True,6.0|73,611
611|1,0.0626574,0.000364631,7.47517e-09,-1.88797,0.00199643,-0.00370231,0.105349,0.0213205,1.7529e-09,-0.460465,0.0240778,-0.00168094,-1.38927e-07,1.15114e-07,9.76996e-14,-5.67636e-07,-5.95282e-08,4.77456e-11,2.69388,1.60594,5.12163e-08,11.2338,0.577625,0.0422787,False,69.0|73,611
611|2,-1.5103,1.15905,-1.34189e-08,9.21225,0.454863,0.00237048,-1.62317,1.1919,1.53687e-09,9.24141,0.363754,0.00457381,2.25708e-07,2.71117e-07,-1.24345e-14,9.26513,0.469416,0.00480947,2.16769,0.90876,4.94565e-08,0.0644807,0.203199,0.0138776,False,69.0|73,611
84|5,0.067316,1.28387,5.62083e-09,11.1439,0.326458,-0.0291405,-0.216348,1.10752,-3.34913e-09,11.2617,0.509177,-0.0244779,-0.260739,1.08411,7.10543e-15,11.2689,0.565023,-0.0216623,0.290996,0.156995,5.25615e-08,0.0834997,0.231251,0.0203311,True,55.0|162,84
84|6,0.00128906,0.701406,-4.49307e-09,11.2237,0.95289,-0.0635376,-0.0520551,0.84546,-2.07071e-09,11.2951,0.880589,-0.04213,-0.0775022,0.814323,-1.77636e-14,11.2945,0.953905,-0.0431276,0.374811,0.133737,4.72053e-08,0.083146,0.210871,0.0205601,True,55.0|162,84
84|4,0.0108835,1.11218,8.17333e-09,11.2316,0.34442,-0.0148464,-0.121551,1.08633,-8.67387e-10,11.3137,0.347556,-0.00645154,-0.147266,1.09861,-2.84217e-14,11.3027,0.349818,-0.00547058,0.357267,0.213784,4.63325e-08,0.0613157,0.337167,0.0256935,True,55.0|162,84
84|3,-0.0139093,1.09184,3.55067e-10,11.2684,0.241037,-0.00937311,-0.0073171,1.14196,-2.62709e-09,11.3305,0.26386,-0.00326152,-0.0953282,1.1051,-4.26326e-14,11.3378,0.325035,7.15603e-05,0.381629,0.229629,5.11995e-08,0.0679504,0.3421,0.027628,True,55.0|162,84
84|9,-0.837014,1.5868,-5.10248e-09,11.1678,0.150601,-0.0129041,-0.811711,1.62562,-2.11481e-09,11.2091,0.0955505,-0.0154607,-0.836222,1.59468,-2.4869e-14,11.2119,0.180919,-0.0165499,0.14874,0.130719,4.95795e-08,0.0714663,0.262566,0.023326,True,32.0|162,84
84|10,-0.740808,1.51988,1.18714e-09,11.0556,0.0543479,-0.0305735,-0.847703,1.48763,-1.82995e-09,11.1721,0.220927,-0.0196951,-0.885496,1.45996,-3.37508e-14,11.187,0.316353,-0.0175123,0.166066,0.115641,5.07196e-08,0.0784176,0.232183,0.0241828,True,32.0|162,84
84|7,-0.520831,1.41352,4.24391e-09,11.1814,0.723739,-0.050724,-0.525634,1.47668,-1.60927e-09,11.2319,0.615504,-0.0450686,-0.527733,1.46323,5.50671e-14,11.229,0.714995,-0.0468097,0.201363,0.235727,4.89448e-08,0.0625281,0.431409,0.0268071,True,32.0|162,84
84|8,-1.03279,1.29616,6.30697e-09,11.2524,0.440269,0.000781373,-0.756581,1.39438,4.34799e-10,11.2446,0.473445,-0.0250856,-0.780126,1.39206,-1.13687e-13,11.2461,0.526176,-0.0230301,0.181913,0.142267,5.01167e-08,0.0584965,0.345383,0.0273886,True,32.0|162,84
84|12,-0.351361,1.85798,-1.53301e-08,10.8216,-0.105086,-0.033402,-0.369595,1.86956,3.12673e-09,10.8432,-0.187893,-0.0323239,-0.375378,1.85424,8.79297e-14,10.8603,-0.12518,-0.0298626,0.126492,0.168778,4.75745e-08,0.114897,0.210956,0.0268088,True,22.0|162,84
84|11,-0.345306,1.76856,7.11008e-09,11.1437,0.187401,-0.0239205,-0.329631,1.79384,-2.02623e-09,11.187,0.199908,-0.0259386,-0.334628,1.77873,-1.24345e-14,11.1878,0.255171,-0.0258706,0.159456,0.157006,4.82884e-08,0.0936806,0.223,0.0241714,True,22.0|162,84
84|1,0.230606,-0.112999,1.91253e-09,-0.262633,-0.0152221,-0.000600731,-0.0182962,0.0371764,-1.97786e-09,-0.925687,0.0177802,0.00188174,9.82879e-08,-1.07972e-07,-4.79616e-14,-6.34007e-07,-2.68257e-09,5.73035e-10,2.65386,1.5185,5.06204e-08,10.6834,0.573777,0.0445013,False,69.0|162,84
84|2,-2.74838,1.27582,-1.10626e-08,11.3081,0.328137,-0.00753427,-1.53468,1.19868,-4.76905e-10,11.3918,0.435208,-0.00375535,-2.32998e-06,1.17302e-06,2.30926e-14,11.405,0.506607,-0.00401658,2.0569,0.911098,4.85572e-08,0.0611085,0.171568,0.0116185,False,69.0|162,84
1042|8,-0.30012,1.71048,-7.93736e-09,11.0238,-0.226712,-0.0137564,-0.324614,1.7379,9.35108e-10,11.0887,-0.227275,-0.00979228,-0.327572,1.73938,-6.03961e-14,11.0891,-0.170044,-0.00741646,0.141765,0.121725,4.77752e-08,0.0834212,0.267782,0.0238507,True,65.0|162,1042
1042|7,-0.294156,2.03822,3.64448e-09,11.0551,-0.445226,0.00313198,-0.29891,2.07415,-1.42016e-09,11.1356,-0.322479,0.00879702,-0.308294,2.0742,1.74971e-13,11.1408,-0.269068,0.0111627,0.119131,0.147349,4.94454e-08,0.0806894,0.262901,0.0233708,True,65.0|162,1042
1042|6,-0.306826,1.65381,2.18164e-09,11.1262,0.0784531,-0.00385508,-0.408487,1.59068,1.66979e-09,11.2088,0.151021,0.00134135,-0.410972,1.57863,-1.29674e-13,11.2041,0.199975,-0.000330568,0.158387,0.120658,4.94543e-08,0.0736978,0.276133,0.0249781,True,65.0|162,1042
1042|5,-0.503666,1.60783,-7.60287e-09,11.2016,0.0308738,0.0042834,-0.466633,1.67005,2.76105e-09,11.2458,0.0323323,0.00919037,-0.486397,1.65236,-7.81597e-14,11.2533,0.110279,0.0102582,0.134137,0.130566,4.98111e-08,0.06981,0.25854,0.0247487,True,65.0|162,1042
1042|12,-0.650574,1.83882,1.32566e-08,10.6584,-0.332238,-0.0283329,-0.605874,1.91324,1.48443e-09,10.6761,-0.374437,-0.038786,-0.632034,1.88744,1.04805e-13,10.7078,-0.304337,-0.0312391,0.131553,0.176448,4.80801e-08,0.128329,0.20268,0.0289113,True,28.0|162,1042
1042|11,-0.506742,1.91852,8.88072e-09,10.8823,-0.378954,-0.0224088,-0.559113,1.9327,1.51945e-09,10.9952,-0.26644,-0.00875847,-0.564248,1.92062,-9.76996e-14,10.9976,-0.211488,-0.00772497,0.128614,0.148938,5.20252e-08,0.102257,0.235871,0.0257447,True,28.0|162,1042
1042|9,-0.275115,1.78439,2.79215e-09,10.9763,-0.138233,-0.0307519,-0.382889,1.72623,-5.25578e-09,11.078,0.0123164,-0.0196233,-0.371506,1.73335,1.0747e-13,11.0732,0.0515329,-0.0198531,0.138213,0.144031,5.23053e-08,0.0712714,0.251292,0.0234094,True,28.0|162,1042
1042|10,-0.443716,1.77373,-2.02312e-08,11.022,-0.110209,-0.0207045,-0.446161,1.78029,-1.84244e-10,11.0631,-0.17621,-0.0220591,-0.456031,1.75997,3.01981e-14,11.065,-0.0999,-0.0223844,0.149413,0.160951,4.79638e-08,0.0813061,0.274899,0.0250698,True,28.0|162,1042
1042|4,-0.344986,1.72576,1.12162e-09,11.1818,-0.0145556,0.00808553,-0.245783,1.79727,4.74686e-09,11.1825,-0.0984379,-0.00753109,-0.249681,1.7814,1.10134e-13,11.177,-0.061858,-0.00730846,0.164472,0.153567,4.87929e-08,0.0795971,0.252551,0.0235887,True,22.0|162,1042
1042|3,-0.221684,1.84627,-1.5382e-09,11.0953,-0.254463,-0.0144676,-0.373598,1.7315,2.6339e-09,11.2178,-0.0490669,-0.00160418,-0.413141,1.69255,-3.73035e-14,11.2258,0.0241795,0.000132343,0.175312,0.146574,4.89501e-08,0.0945519,0.259594,0.0248377,True,22.0|162,1042
1042|1,0.320209,-0.122161,5.60217e-10,0.367435,0.0236598,0.000352292,0.0621821,-0.0400923,1.03182e-09,0.0976369,-0.0335869,-0.000121754,6.20733e-08,3.53506e-08,3.37508e-14,-3.87003e-07,-2.34597e-08,-3.74375e-09,2.74798,1.61161,5.01329e-08,10.5804,0.590418,0.0425216,False,69.0|162,1042
1042|2,-2.06706,1.19089,3.30386e-09,11.2684,0.186248,-0.0102952,-1.93957,1.38227,1.19608e-09,11.3367,0.229928,-0.00658652,-9.99347e-07,6.59029e-07,-8.88178e-15,11.3485,0.301138,-0.00698674,2.13045,1.07517,5.22978e-08,0.0636603,0.200423,0.0142341,False,69.0|162,1042
719|5,0.12911,1.28664,-2.1071e-09,11.3161,0.317269,-0.0276153,0.245952,1.38167,3.334e-09,11.3251,0.166173,-0.0296261,0.22054,1.35897,1.19016e-13,11.3288,0.246886,-0.0297925,0.18716,0.120896,5.13569e-08,0.0711427,0.298124,0.0266146,True,55.0|274,719
719|6,0.207035,1.54088,7.89235e-09,11.2824,-0.049237,-0.0221851,0.21451,1.55257,1.64719e-09,11.3431,0.0139923,-0.0277319,0.179527,1.52955,-3.01981e-14,11.3505,0.0979379,-0.0245195,0.160941,0.126985,4.92731e-08,0.070218,0.30503,0.0258792,True,55.0|274,719
719|3,0.416819,1.69198,-1.9851e-08,11.2406,-0.249689,-0.0115979,0.307011,1.5161,-1.21604e-10,11.3297,-0.0868396,-0.0125096,0.216697,1.47714,-9.05942e-14,11.3266,-0.139356,-0.0043586,0.241,0.192385,5.01637e-08,0.0594604,0.376832,0.0275751,True,55.0|274,719
719|4,0.328663,1.4584,1.13599e-08,11.2852,-0.0328786,-0.0123338,0.340309,1.5226,7.26502e-10,11.3156,-0.168867,-0.013254,0.263039,1.4736,-1.06581e-13,11.3121,-0.188471,-0.00832999,0.273428,0.218295,5.21899e-08,0.0536319,0.399635,0.0293422,True,55.0|274,719
719|10,-1.69918,1.68171,-1.85939e-09,11.2339,-0.651174,0.00715001,-1.75998,1.65043,-3.60874e-09,11.3009,-0.580228,0.00833898,-1.77883,1.63659,1.77636e-14,11.3098,-0.490543,0.0112932,0.155714,0.108043,4.85327e-08,0.0980287,0.279377,0.0294209,True,32.0|274,719
719|9,-1.71781,1.68383,-1.46027e-08,11.2359,-0.819484,0.0119512,-1.77463,1.64851,1.30707e-10,11.3065,-0.747479,0.0140933,-1.78426,1.63937,4.08562e-14,11.3042,-0.68292,0.0146114,0.140918,0.103707,5.11459e-08,0.0868165,0.279871,0.0281463,True,32.0|274,719
719|8,-1.68724,1.54446,-1.75888e-10,11.234,-0.167297,-0.0272947,-1.74265,1.50559,-2.08815e-09,11.2979,-0.0654358,-0.0350671,-1.75359,1.50893,-3.73035e-14,11.298,-0.026239,-0.0310916,0.157598,0.11728,4.76582e-08,0.0665965,0.313887,0.0280931,True,32.0|274,719
719|7,-1.69216,1.56169,4.69866e-09,11.2624,-0.159999,-0.0260409,-1.74899,1.51849,-2.0695e-10,11.3244,-0.0498194,-0.0299031,-1.77111,1.49597,-9.76996e-14,11.3267,0.0384516,-0.031179,0.159745,0.121899,5.10271e-08,0.0671315,0.315747,0.0284261,True,32.0|274,719
719|12,-1.96997,2.01764,-1.84992e-08,11.2305,-0.0778666,-0.0215283,-1.93323,2.08865,1.22535e-09,11.2475,-0.150304,-0.0268752,-1.93941,2.072,6.75016e-14,11.2613,-0.0934693,-0.0250438,0.106193,0.141168,5.11115e-08,0.123036,0.176839,0.0284286,True,22.0|274,719
719|11,-1.87403,1.84685,1.70602e-09,11.2195,-0.14366,-0.0215351,-1.95947,1.79736,5.42746e-09,11.3138,-0.0687824,-0.0144326,-1.94761,1.79416,-2.75335e-14,11.3023,-0.0374145,-0.0164948,0.154725,0.132137,4.76359e-08,0.116601,0.242736,0.027921,True,22.0|274,719
719|1,0.016169,0.0603564,2.18699e-09,-0.936097,0.033135,0.00603608,-0.0889041,0.00805639,6.83833e-10,-0.480225,0.0014896,-0.00126957,-8.76255e-08,3.07835e-08,-1.24345e-13,1.14689e-07,-8.90409e-10,-1.82866e-09,2.58948,1.53557,5.01697e-08,10.9726,0.605093,0.042181,False,69.0|274,719
719|2,-1.14099,0.93171,1.05246e-08,11.2565,-0.116677,-0.0183425,-1.92679,1.25727,1.8897e-09,11.3261,-0.0739904,-0.0187688,-2.17338e-08,1.33333e-07,1.59872e-14,11.339,0.00428238,-0.019082,2.07425,0.96086,5.09179e-08,0.0635477,0.220708,0.0144949,False,69.0|274,719
863|7,-1.50511,1.78091,8.73644e-09,11.1061,-0.410567,-0.0147127,-1.47241,1.84548,-2.92534e-09,11.1481,-0.379233,-0.0163561,-1.48398,1.81879,1.19904e-13,11.1416,-0.332193,-0.0155087,0.179943,0.172283,4.58138e-08,0.113395,0.319531,0.0272738,True,65.0|274,863
863|8,-1.52645,1.76837,3.06465e-09,11.0977,-0.445617,-0.00792363,-1.58956,1.76397,2.1404e-09,11.1974,-0.351893,0.0030156,-1.60316,1.74185,-2.75335e-14,11.1917,-0.289127,0.00271254,0.169901,0.139468,4.91664e-08,0.116902,0.300967,0.0267607,True,65.0|274,863
