id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,177.961303
8|1241|8|1241|sample|6|69|6|69|65.0,176.886329
8|1241|8|1241|sample|11|69|11|69|28.0,155.562306
8|1241|8|1241|sample|12|69|12|69|28.0,154.148598
8|1241|8|1241|sample|9|69|9|69|28.0,168.858981
8|1241|8|1241|sample|10|69|10|69|28.0,166.299973
8|1241|8|1241|sample|3|69|3|69|22.0,165.142758
8|1241|8|1241|sample|4|69|4|69|22.0,183.703057
8|1241|8|1241|sample|3|69|3|69|65.0,15.138459
8|1241|8|1241|sample|8|69|8|69|22.0,15.182150
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.133041
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.260054
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.453359
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.532149
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.659596
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.485776
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.519247
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.786385
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.688864
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.769215
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.784380
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.915187
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.895583
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.856696
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.722306
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.301548
8|474|8|474|sample|5|276|5|276|55.0,181.084055
8|474|8|474|sample|6|276|6|276|55.0,181.319144
8|474|8|474|sample|3|276|3|276|55.0,193.911992
8|474|8|474|sample|4|276|4|276|55.0,191.621772
8|474|8|474|sample|9|276|9|276|32.0,160.550691
8|474|8|474|sample|10|276|10|276|32.0,160.406543
8|474|8|474|sample|8|276|8|276|32.0,170.066469
8|474|8|474|sample|7|276|7|276|32.0,170.307441
8|474|8|474|sample|12|276|12|276|22.0,160.580988
8|474|8|474|sample|11|276|11|276|22.0,161.790797
8|474|8|474|cc|1|1|276|1|276|69.0,13.079572
8|474|8|474|cc|2|1|276|1|276|69.0,13.168697
8|474|8|474|cc|3|1|276|1|276|69.0,13.150075
8|474|8|474|cc|4|1|276|1|276|69.0,13.196199
8|474|8|474|cc|5|1|276|1|276|69.0,13.154464
8|474|8|474|cc|6|1|276|1|276|69.0,13.432087
8|474|8|474|cc|7|1|276|1|276|69.0,13.495353
8|474|8|474|cc|8|1|276|1|276|69.0,13.115375
8|474|8|474|vc|1|2|276|2|276|69.0,23.540090
8|474|8|474|vc|2|2|276|2|276|69.0,23.557026
8|474|8|474|vc|3|2|276|2|276|69.0,23.620053
8|474|8|474|vc|4|2|276|2|276|69.0,23.596303
8|474|8|474|vc|5|2|276|2|276|69.0,23.552650
8|474|8|474|vc|6|2|276|2|276|69.0,23.574604
8|474|8|474|vc|7|2|276|2|276|69.0,23.545426
8|474|8|474|vc|8|2|276|2|276|69.0,23.306321
8|1056|8|1056|sample|8|276|8|276|65.0,155.231290
8|1056|8|1056|sample|7|276|7|276|65.0,124.625456
8|1056|8|1056|sample|6|276|6|276|65.0,163.227205
8|1056|8|1056|sample|5|276|5|276|65.0,162.966766
8|1056|8|1056|sample|12|276|12|276|28.0,116.593122
8|1056|8|1056|sample|11|276|11|276|28.0,149.922531
8|1056|8|1056|sample|10|276|10|276|28.0,158.575215
8|1056|8|1056|sample|9|276|9|276|28.0,158.953280
8|1056|8|1056|sample|4|276|4|276|22.0,157.739003
8|1056|8|1056|sample|3|276|3|276|22.0,156.496799
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.999446
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.041134
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.114138
8|1056|8|1056|cc|4|1|276|1|276|69.0,-18.562279
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.209779
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.082433
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.234454
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.288337
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.486286
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.537896
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.521360
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.550147
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.499781
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.490339
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.476530
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.257654
8|462|8|462|sample|6|292|6|292|55.0,186.409113
8|462|8|462|sample|5|292|5|292|55.0,188.563567
8|462|8|462|sample|4|292|4|292|55.0,192.239281
8|462|8|462|sample|3|292|3|292|55.0,191.791252
8|462|8|462|sample|9|292|9|292|32.0,158.962412
8|462|8|462|sample|10|292|10|292|32.0,159.527422
8|462|8|462|sample|7|292|7|292|32.0,168.624837
8|462|8|462|sample|8|292|8|292|32.0,168.543689
8|462|8|462|sample|11|292|11|292|22.0,173.302591
8|462|8|462|sample|12|292|12|292|22.0,169.550319
8|462|8|462|cc|1|1|292|1|292|69.0,12.810850
8|462|8|462|cc|2|1|292|1|292|69.0,12.743232
8|462|8|462|cc|3|1|292|1|292|69.0,12.764925
8|462|8|462|cc|4|1|292|1|292|69.0,12.977666
8|462|8|462|cc|5|1|292|1|292|69.0,13.164941
8|462|8|462|cc|6|1|292|1|292|69.0,13.229145
8|462|8|462|cc|7|1|292|1|292|69.0,13.024025
8|462|8|462|cc|8|1|292|1|292|69.0,13.315792
8|462|8|462|vc|1|2|292|2|292|69.0,23.371555
8|462|8|462|vc|2|2|292|2|292|69.0,23.647796
8|462|8|462|vc|3|2|292|2|292|69.0,23.778235
8|462|8|462|vc|4|2|292|2|292|69.0,23.709560
8|462|8|462|vc|5|2|292|2|292|69.0,23.630208
8|462|8|462|vc|6|2|292|2|292|69.0,-7.903527
8|462|8|462|vc|7|2|292|2|292|69.0,23.608227
8|462|8|462|vc|8|2|292|2|292|69.0,23.413818
8|1159|8|1159|sample|8|292|8|292|65.0,162.840776
8|1159|8|1159|sample|7|292|7|292|65.0,165.079602
8|1159|8|1159|sample|5|292|5|292|65.0,172.070711
8|1159|8|1159|sample|6|292|6|292|65.0,172.360956
8|1159|8|1159|sample|11|292|11|292|28.0,147.939082
8|1159|8|1159|sample|12|292|12|292|28.0,146.043956
8|1159|8|1159|sample|9|292|9|292|28.0,158.799771
8|1159|8|1159|sample|10|292|10|292|28.0,159.793336
8|1159|8|1159|sample|4|292|4|292|22.0,174.982183
8|1159|8|1159|sample|3|292|3|292|22.0,173.525554
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.065692
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.904137
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.473582
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.885533
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.942885
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.165665
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.894321
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.289230
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.266461
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.637232
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.955556
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.863764
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.637366
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.758130
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.496222
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.249565
8|75|8|75|sample|6|65|6|65|55.0,139.959695
8|75|8|75|sample|5|65|5|65|55.0,139.369065
8|75|8|75|sample|3|65|3|65|55.0,145.463786
8|75|8|75|sample|4|65|4|65|55.0,143.402536
8|75|8|75|sample|9|65|9|65|32.0,154.425509
8|75|8|75|sample|10|65|10|65|32.0,154.206462
8|75|8|75|sample|7|65|7|65|32.0,155.872551
8|75|8|75|sample|8|65|8|65|32.0,154.293799
8|75|8|75|sample|12|65|12|65|22.0,131.579849
8|75|8|75|sample|11|65|11|65|22.0,133.332113
8|75|8|75|cc|1|1|65|1|65|69.0,12.369258
8|75|8|75|cc|2|1|65|1|65|69.0,12.445492
8|75|8|75|cc|3|1|65|1|65|69.0,12.531538
8|75|8|75|cc|4|1|65|1|65|69.0,12.478813
8|75|8|75|cc|5|1|65|1|65|69.0,12.605662
8|75|8|75|cc|6|1|65|1|65|69.0,12.452624
8|75|8|75|cc|7|1|65|1|65|69.0,12.921784
8|75|8|75|cc|8|1|65|1|65|69.0,12.510863
8|75|8|75|vc|1|2|65|2|65|69.0,18.527513
8|75|8|75|vc|2|2|65|2|65|69.0,18.725667
8|75|8|75|vc|3|2|65|2|65|69.0,18.797966
8|75|8|75|vc|4|2|65|2|65|69.0,19.048442
8|75|8|75|vc|5|2|65|2|65|69.0,18.936547
8|75|8|75|vc|6|2|65|2|65|69.0,18.791996
8|75|8|75|vc|7|2|65|2|65|69.0,18.781326
8|75|8|75|vc|8|2|65|2|65|69.0,18.575654
8|1017|8|1017|sample|7|65|7|65|65.0,127.928154
8|1017|8|1017|sample|8|65|8|65|65.0,101.927889
8|1017|8|1017|sample|5|65|5|65|65.0,133.296069
8|1017|8|1017|sample|6|65|6|65|65.0,132.870301
8|1017|8|1017|sample|12|65|12|65|28.0,126.965029
8|1017|8|1017|sample|11|65|11|65|28.0,114.415417
8|1017|8|1017|sample|8|65|8|65|28.0,14.650192
8|1017|8|1017|sample|10|65|10|65|28.0,133.378827
8|1017|8|1017|sample|9|65|9|65|28.0,101.711105
8|1017|8|1017|sample|4|65|4|65|22.0,128.712136
8|1017|8|1017|sample|3|65|3|65|22.0,117.164378
8|1017|8|1017|sample|3|65|3|65|65.0,14.444102
8|1017|8|1017|sample|11|65|11|65|65.0,14.597250
8|1017|8|1017|sample|8|65|8|65|22.0,14.489053
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.957692
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.728447
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.518439
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.072851
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.449893
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.445576
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.671459
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.590803
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.931712
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.849840
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.859227
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.105929
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.958803
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.855064
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.868769
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.630478
8|291|8|291|sample|6|103|6|103|55.0,172.202721
8|291|8|291|sample|5|103|5|103|55.0,173.916555
8|291|8|291|sample|4|103|4|103|55.0,186.248505
8|291|8|291|sample|3|103|3|103|55.0,187.425707
8|291|8|291|sample|9|103|9|103|32.0,154.804953
8|291|8|291|sample|10|103|10|103|32.0,155.271916
8|291|8|291|sample|8|103|8|103|32.0,164.129346
8|291|8|291|sample|7|103|7|103|32.0,165.953886
8|291|8|291|sample|11|103|11|103|22.0,155.461888
8|291|8|291|sample|12|103|12|103|22.0,150.895699
8|291|8|291|cc|1|1|103|1|103|69.0,12.548791
8|291|8|291|cc|2|1|103|1|103|69.0,13.620480
8|291|8|291|cc|3|1|103|1|103|69.0,12.937266
8|291|8|291|cc|4|1|103|1|103|69.0,13.307207
8|291|8|291|cc|5|1|103|1|103|69.0,13.327813
8|291|8|291|cc|6|1|103|1|103|69.0,13.148869
8|291|8|291|cc|7|1|103|1|103|69.0,13.541898
8|291|8|291|cc|8|1|103|1|103|69.0,13.245373
8|291|8|291|vc|1|2|103|2|103|69.0,22.804077
8|291|8|291|vc|2|2|103|2|103|69.0,23.174809
8|291|8|291|vc|3|2|103|2|103|69.0,23.086492
8|291|8|291|vc|4|2|103|2|103|69.0,23.118616
8|291|8|291|vc|5|2|103|2|103|69.0,23.181250
8|291|8|291|vc|6|2|103|2|103|69.0,22.997975
8|291|8|291|vc|7|2|103|2|103|69.0,22.972449
8|291|8|291|vc|8|2|103|2|103|69.0,22.582657
8|1197|8|1197|sample|7|103|7|103|65.0,145.665161
8|1197|8|1197|sample|8|103|8|103|65.0,145.694970
8|1197|8|1197|sample|6|103|6|103|65.0,154.696572
8|1197|8|1197|sample|5|103|5|103|65.0,154.421948
8|1197|8|1197|sample|12|103|12|103|28.0,148.937363
8|1197|8|1197|sample|10|103|10|103|28.0,155.936145
8|1197|8|1197|sample|9|103|9|103|28.0,154.710835
8|1197|8|1197|sample|3|103|3|103|22.0,150.745904
8|1197|8|1197|sample|4|103|4|103|22.0,150.984446
8|1197|8|1197|sample|11|103|11|103|28.0,150.161548
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.796930
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.030625
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.083140
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.861763
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.713225
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.873766
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.149107
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.926299
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.852043
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.177421
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.125187
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.126621
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.196839
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.126400
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.190461
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.875911
8|77|8|77|sample|6|218|6|218|55.0,157.575479
8|77|8|77|sample|5|218|5|218|55.0,131.474994
8|77|8|77|sample|3|218|3|218|55.0,172.254813
8|77|8|77|sample|4|218|4|218|55.0,166.327363
8|77|8|77|sample|9|218|9|218|32.0,156.011622
8|77|8|77|sample|10|218|10|218|32.0,160.137576
8|77|8|77|sample|8|218|8|218|32.0,163.657126
8|77|8|77|sample|7|218|7|218|32.0,162.304181
8|77|8|77|sample|12|218|12|218|22.0,143.725695
8|77|8|77|sample|11|218|11|218|22.0,146.085561
8|77|8|77|cc|1|1|218|1|218|69.0,12.308893
8|77|8|77|cc|2|1|218|1|218|69.0,12.478235
8|77|8|77|cc|3|1|218|1|218|69.0,12.408191
8|77|8|77|cc|4|1|218|1|218|69.0,12.679220
8|77|8|77|cc|5|1|218|1|218|69.0,12.260390
8|77|8|77|cc|6|1|218|1|218|69.0,12.208321
8|77|8|77|cc|7|1|218|1|218|69.0,12.137545
8|77|8|77|cc|8|1|218|1|218|69.0,12.446063
8|77|8|77|vc|1|2|218|2|218|69.0,21.420567
8|77|8|77|vc|2|2|218|2|218|69.0,21.439763
8|77|8|77|vc|3|2|218|2|218|69.0,21.380135
8|77|8|77|vc|4|2|218|2|218|69.0,21.370600
8|77|8|77|vc|5|2|218|2|218|69.0,21.371409
8|77|8|77|vc|6|2|218|2|218|69.0,21.385918
8|77|8|77|vc|7|2|218|2|218|69.0,21.367583
8|77|8|77|vc|8|2|218|2|218|69.0,21.267488
8|745|8|745|sample|7|218|7|218|65.0,145.360609
8|745|8|745|sample|8|218|8|218|65.0,142.859216
8|745|8|745|sample|6|218|6|218|65.0,149.802568
8|745|8|745|sample|5|218|5|218|65.0,136.038561
8|745|8|745|sample|3|218|3|218|65.0,14.978284
8|745|8|745|sample|11|218|11|218|28.0,137.823541
8|745|8|745|sample|12|218|12|218|28.0,135.211995
8|745|8|745|sample|10|218|10|218|28.0,147.553201
8|745|8|745|sample|9|218|9|218|28.0,145.284643
8|745|8|745|sample|4|218|4|218|22.0,140.116645
8|745|8|745|sample|3|218|3|218|22.0,96.808505
8|745|8|745|sample|5|218|5|218|22.0,14.662808
8|745|8|745|cc|1|1|218|1|218|69.0,12.080036
8|745|8|745|cc|2|1|218|1|218|69.0,12.087518
8|745|8|745|cc|3|1|218|1|218|69.0,12.178208
8|745|8|745|cc|4|1|218|1|218|69.0,12.410411
8|745|8|745|cc|5|1|218|1|218|69.0,12.623214
8|745|8|745|cc|6|1|218|1|218|69.0,12.789185
8|745|8|745|cc|7|1|218|1|218|69.0,12.378590
8|745|8|745|cc|8|1|218|1|218|69.0,12.592288
8|745|8|745|vc|1|2|218|2|218|69.0,21.237895
8|745|8|745|vc|2|2|218|2|218|69.0,21.354315
8|745|8|745|vc|3|2|218|2|218|69.0,21.377849
8|745|8|745|vc|4|2|218|2|218|69.0,21.377093
8|745|8|745|vc|5|2|218|2|218|69.0,21.314163
8|745|8|745|vc|6|2|218|2|218|69.0,21.303957
8|745|8|745|vc|7|2|218|2|218|69.0,21.288433
8|745|8|745|vc|8|2|218|2|218|69.0,21.240949
8|322|8|322|sample|6|174|6|174|55.0,161.086431
8|322|8|322|sample|5|174|5|174|55.0,162.638260
8|322|8|322|sample|3|174|3|174|55.0,174.250485
8|322|8|322|sample|4|174|4|174|55.0,172.882940
8|322|8|322|sample|10|174|10|174|32.0,152.101510
8|322|8|322|sample|9|174|9|174|32.0,150.914155
8|322|8|322|sample|7|174|7|174|32.0,129.163414
8|322|8|322|sample|8|174|8|174|32.0,147.920013
8|322|8|322|sample|12|174|12|174|22.0,148.152947
8|322|8|322|sample|8|174|8|174|22.0,14.183359
8|322|8|322|sample|11|174|11|174|22.0,136.318474
8|322|8|322|sample|11|174|11|174|32.0,14.447143
8|322|8|322|cc|1|1|174|1|174|69.0,12.254916
8|322|8|322|cc|2|1|174|1|174|69.0,12.232155
8|322|8|322|cc|3|1|174|1|174|69.0,12.192979
8|322|8|322|cc|4|1|174|1|174|69.0,12.333610
8|322|8|322|cc|5|1|174|1|174|69.0,12.362313
8|322|8|322|cc|6|1|174|1|174|69.0,12.790601
8|322|8|322|cc|7|1|174|1|174|69.0,12.605961
8|322|8|322|cc|8|1|174|1|174|69.0,12.892014
8|322|8|322|vc|1|2|174|2|174|69.0,22.287976
8|322|8|322|vc|2|2|174|2|174|69.0,22.011404
8|322|8|322|vc|3|2|174|2|174|69.0,22.024584
8|322|8|322|vc|4|2|174|2|174|69.0,22.142795
8|322|8|322|vc|5|2|174|2|174|69.0,21.958711
8|322|8|322|vc|6|2|174|2|174|69.0,21.953315
8|322|8|322|vc|7|2|174|2|174|69.0,21.966432
8|322|8|322|vc|8|2|174|2|174|69.0,21.774255
8|1043|8|1043|sample|6|174|6|174|65.0,148.257880
8|1043|8|1043|sample|7|174|7|174|65.0,144.984314
8|1043|8|1043|sample|8|174|8|174|65.0,142.669282
8|1043|8|1043|sample|5|174|5|174|65.0,149.581421
8|1043|8|1043|sample|11|174|11|174|28.0,146.780285
8|1043|8|1043|sample|12|174|12|174|28.0,143.525861
8|1043|8|1043|sample|10|174|10|174|28.0,147.771831
8|1043|8|1043|sample|9|174|9|174|28.0,147.847429
8|1043|8|1043|sample|4|174|4|174|22.0,145.035216
8|1043|8|1043|sample|3|174|3|174|22.0,144.456874
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.269634
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.344601
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.511532
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.526464
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.422250
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.348119
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.256059
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.305499
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.645944
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.892693
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.113631
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.905396
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.838636
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.889371
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.827376
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.591485
8|963|8|963|sample|6|319|6|319|55.0,155.302455
8|963|8|963|sample|5|319|5|319|55.0,155.044522
8|963|8|963|sample|4|319|4|319|55.0,167.588617
8|963|8|963|sample|3|319|3|319|55.0,167.871050
8|963|8|963|sample|10|319|10|319|32.0,116.844728
8|963|8|963|sample|9|319|9|319|32.0,149.484530
8|963|8|963|sample|7|319|7|319|32.0,158.054007
8|963|8|963|sample|8|319|8|319|32.0,157.073344
8|963|8|963|sample|11|319|11|319|22.0,146.365950
8|963|8|963|sample|12|319|12|319|22.0,146.803524
8|963|8|963|cc|1|1|319|1|319|69.0,12.309232
8|963|8|963|cc|2|1|319|1|319|69.0,12.019247
8|963|8|963|cc|3|1|319|1|319|69.0,12.298596
8|963|8|963|cc|4|1|319|1|319|69.0,12.188360
8|963|8|963|cc|5|1|319|1|319|69.0,12.291142
8|963|8|963|cc|6|1|319|1|319|69.0,12.614205
8|963|8|963|cc|7|1|319|1|319|69.0,12.412395
8|963|8|963|cc|8|1|319|1|319|69.0,12.021667
8|963|8|963|vc|1|2|319|2|319|69.0,21.276448
8|963|8|963|vc|2|2|319|2|319|69.0,21.530642
8|963|8|963|vc|3|2|319|2|319|69.0,21.634877
8|963|8|963|vc|4|2|319|2|319|69.0,21.571091
8|963|8|963|vc|5|2|319|2|319|69.0,21.598081
8|963|8|963|vc|6|2|319|2|319|69.0,21.473371
8|963|8|963|vc|7|2|319|2|319|69.0,21.517743
8|963|8|963|vc|8|2|319|2|319|69.0,21.239308
8|1260|8|1260|sample|8|319|8|319|65.0,146.499936
8|1260|8|1260|sample|7|319|7|319|65.0,148.067096
8|1260|8|1260|sample|6|319|6|319|65.0,149.425761
8|1260|8|1260|sample|5|319|5|319|65.0,148.723678
8|1260|8|1260|sample|11|319|11|319|28.0,139.921508
8|1260|8|1260|sample|12|319|12|319|28.0,135.520854
8|1260|8|1260|sample|10|319|10|319|28.0,144.257959
8|1260|8|1260|sample|9|319|9|319|28.0,144.602917
8|1260|8|1260|sample|4|319|4|319|22.0,143.044405
8|1260|8|1260|sample|3|319|3|319|22.0,143.111451
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.629366
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.726902
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.950777
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.368936
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.167620
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.567733
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.289091
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.186454
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.330508
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.424740
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.382462
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.512785
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.361290
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.350105
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.398242
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.952586
