id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.126547,-0.126547
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.395228,0.395228
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.235618,-0.235618
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.629808,-0.629808
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.181384,-0.181384
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,90607.7,86689.5,89641.2,89659.3,0.400046,0.398105
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,86434.8,77713.7,85587.6,85635.4,0.386067,0.380713
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,67495.6,54029,70922.7,71029.4,0.504149,0.489584
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,28787.4,20767.2,42708.6,42871.3,0.524715,0.488064
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3162.76,2938.26,13936.3,14053.1,0.761106,0.681493
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,712.691,740.801,2436.39,2466.18,-0.511284,-0.594005
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.331,687.204,796.813,799.901,0.13185,0.112399
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.928,670.579,675.143,675.329,-0.1297,-0.130942
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,90642.8,86723.1,89867.2,89859.8,0.125955,0.126726
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,86467.5,77743.1,86147.3,86124.9,0.503216,0.505749
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,67520.9,54049.3,72188.9,72131,0.845149,0.853213
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,28798.2,20775,44743.9,44639.6,-0.0337181,-0.0124105
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3163.94,2939.36,15522.1,15430.9,0.771558,0.828489
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,712.959,741.079,2884.19,2855.29,-0.887962,-0.819579
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.591,687.464,848.751,845.036,0.849448,0.873893
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.188,670.839,678.873,678.598,-0.114011,-0.112174
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92264.9,90431.1,91799.5,91795.1,0.524484,0.524945
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,92274.8,87664.6,91570.6,91557.2,0.226804,0.228185
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,85243.6,75501,85585.2,85547,0.504457,0.508797
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,62484,48907.9,69490.7,69398.3,-0.166481,-0.154454
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,22447.5,16252.6,40591.3,40440.7,-0.223289,-0.190091
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2024.01,2040.04,12955.7,12841.2,-1.50925,-1.44342
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,694.723,709.238,2372.03,2339.98,0.981011,1.08947
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.195,670.936,793.217,789.315,0.778409,0.804856
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92229.1,90396.1,91707.6,91702.6,0.263066,0.263588
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,92239.9,87631.5,91373.2,91357.8,0.311287,0.312898
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,85211.7,75472.6,85116.4,85072.7,0.892411,0.897599
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,62460.7,48889.6,68474.8,68370.7,0.292698,0.307144
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,22439.1,16246.5,39074.2,38909.4,0.30271,0.342633
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2023.25,2039.27,11895.9,11777.5,-2.14703,-2.07921
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,694.46,708.97,2098.45,2068.16,1.05573,1.16909
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.935,670.676,762.065,758.784,1.03174,1.05502
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,87451.9,79248.8,80932.7,80910.3,-0.140641,-0.138137
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,84229.2,68001.9,71588.5,71562.2,-0.589508,-0.586345
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,67820.6,44984.8,50856,50849.6,-0.401708,-0.400603
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,31728.8,17812.4,23467.4,23499.7,-1.14328,-1.15415
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4032.22,3284.57,5437.27,5466.49,0.413124,0.367109
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,701.517,785.152,1027.81,1033.41,1.19745,1.16346
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.875,663.227,672.251,672.564,-0.694236,-0.696202
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.449,645.126,645.287,645.295,0.226571,0.226511
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,89676.7,81264.9,83459,83494.8,0.383757,0.379645
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,86319,69689.1,74386.5,74486.9,0.799065,0.785585
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,69488.3,46091,53869.9,54083.5,0.525119,0.486843
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,32506.8,18249.1,25933.2,26208.7,0.186255,0.0892001
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4131.09,3365.11,6446.68,6597.98,-0.154371,-0.343882
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,718.767,804.459,1186.58,1213.55,0.678121,0.537345
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.297,679.682,696.154,697.843,-0.16118,-0.172242
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.869,661.538,661.897,661.949,-0.204533,-0.204881
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91794.6,86951.4,88190.7,88147.4,0.295838,0.300509
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,91762.9,81113.3,83996.6,83907.1,0.526172,0.536548
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,84599.4,65148.4,70937.6,70779.5,0.964747,0.987432
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,61573.8,38378.6,46934.2,46727.9,0.788781,0.832629
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,21675.7,12387.5,19230.8,19080.1,-0.192928,-0.123626
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1921.67,1974.33,3984,3939.92,-1.03228,-0.953756
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,690.647,724.875,905.863,901.365,1.82182,1.85311
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.914,668.029,674.239,674.045,0.106858,0.108183
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92099.2,87240,88802.9,88761.6,0.428741,0.433228
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92060.1,81376.1,85026,84940,-0.0408657,-0.0315724
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,84871.1,65357.7,72744.1,72589.3,0.687943,0.709017
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,61771,38501.5,49609.5,49400,1.0397,1.08291
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,21745.1,12427.2,21663.2,21498.2,-0.689436,-0.625506
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1927.84,1980.67,4920.12,4864.78,0.108978,0.202521
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,692.884,727.224,1033.05,1026.11,-0.0271224,0.0102202
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.131,670.246,683.246,682.86,0.261022,0.263699
