parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_462,-3.57882482882026,
L_gap_mab_virus_69.0|292_run_id_1056,-1.9510817347202,
L_gap_mab_virus_69.0|292_run_id_1159,-1.93582692972328,
L_gap_mab_virus_69.0|292_run_id_1197,-5.27083762727975,
L_gap_mab_virus_69.0|292_run_id_152,-1.60547052721981,
L_gap_mab_virus_69.0|292_run_id_411,-1.80655445110949,
L_gap_mab_virus_69.0|292_run_id_462,-2.52501807503125,
L_gap_mab_virus_69.0|322_run_id_1056,-2.25918587374482,
L_gap_mab_virus_69.0|322_run_id_1159,-2.2439310687479,
L_gap_mab_virus_69.0|322_run_id_1197,-5.57894176630437,
L_gap_mab_virus_69.0|322_run_id_152,-1.91357466624443,
L_gap_mab_virus_69.0|322_run_id_411,-2.11465859013411,
L_gap_mab_virus_69.0|322_run_id_462,-2.83312221405587,
L_gap_mab_virus_70.0|274_run_id_1056,-2.71011633461934,
L_gap_mab_virus_70.0|274_run_id_1159,-2.69486152962241,
L_gap_mab_virus_70.0|274_run_id_1197,-6.02987222717888,
L_gap_mab_virus_70.0|274_run_id_152,-2.36450512711894,
L_gap_mab_virus_70.0|274_run_id_411,-2.56558905100863,
L_gap_mab_virus_70.0|274_run_id_462,-3.28405267493038,
omega_f,2.08364815945938e-08,2.1073424255447e-06
omega_h,3.10984998111806e-08,3.45739605552386e-06
omega_s,1.64000376384748,370.485711273349
omega_L_gap,3.63987896936091e-08,-1.68479846036406e-06
a,87.8411564994568,
b,0.0747993719329626,
