id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,40641.1,50008.1,50008.1,50008.1,0.142353,0.142352
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,25437.8,44114.1,44114.1,44114.1,0.379333,0.379332
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,10689.9,30764.3,30764.3,30764.3,-0.406138,-0.406139
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3721.78,14357.4,14357.4,14357.4,-0.991143,-0.991141
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1598.34,3957.45,3957.46,3957.45,-1.52869,-1.52869
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1063.4,1200.82,1200.82,1200.82,-0.613259,-0.613253
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,926.353,904.418,904.418,904.418,0.104534,0.104535
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,859.926,852.648,852.648,852.648,-0.0215971,-0.021597
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55785.7,56014.9,56014.9,56014.9,-0.288335,-0.288335
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56311.1,57579.1,57579.1,57579.1,0.0872436,0.0872434
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,51491.8,56197.7,56197.7,56197.7,-0.235803,-0.235803
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,38965.9,51466.3,51466.3,51466.3,0.430828,0.430828
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,21054.7,41632.1,41632,41632.1,0.892505,0.892504
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,8003.01,26100,26100,26100,0.444927,0.444927
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2777.62,10358.5,10358.5,10358.5,0.142987,0.14299
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1282.55,2490.86,2490.87,2490.86,0.991125,0.991137
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55441.8,55669.6,55669.6,55669.6,-0.223221,-0.223221
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55979.1,57239.6,57239.6,57239.6,0.380579,0.380578
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,51192.9,55871.5,55871.5,55871.5,-0.153116,-0.153117
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,38740.8,51169.1,51169.1,51169.1,0.366531,0.36653
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20933.1,41391.6,41391.6,41391.6,0.59905,0.599049
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,7956.56,25948.5,25948.5,25948.5,0.901759,0.901759
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2761.24,10297.4,10297.4,10297.4,1.68135,1.68136
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1274.64,2475.51,2475.52,2475.51,1.19895,1.19896
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,37740.9,46439.6,46439.6,46439.6,0.092854,0.0928535
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,23701.4,41102.9,41102.9,41102.9,-0.145177,-0.145178
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,9971.54,28696.9,28696.9,28696.9,-0.394257,-0.394258
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3472.91,13397.4,13397.4,13397.4,-1.56747,-1.56747
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1491.46,3692.83,3692.83,3692.83,-1.03778,-1.03778
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,991.934,1120.12,1120.12,1120.12,-0.565775,-0.565769
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,863.12,842.683,842.683,842.683,-0.218961,-0.21896
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,798.562,791.803,791.803,791.803,0.0206761,0.0206762
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,39591.1,48716.2,48716.2,48716.2,0.564521,0.564521
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,24809.2,43023.9,43023.9,43023.9,0.237386,0.237385
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,10429.9,30015.8,30015.8,30015.8,-0.489615,-0.489616
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3631.68,14009.8,14009.8,14009.8,-0.566556,-0.566554
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1559.64,3861.65,3861.66,3861.65,-1.01295,-1.01295
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1037.52,1171.61,1171.61,1171.61,0.330909,0.330916
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,903.46,882.067,882.068,882.067,-0.0998059,-0.0998051
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,837.71,830.62,830.62,830.62,-0.135779,-0.135779
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.37745,0.37745
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.388677,0.388677
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00877812,0.00877812
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.239428,0.239428
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.528605,0.528605
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.19614,0.19614
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.436143,0.436143
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.949127,0.949127
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.221267,0.221267
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0834477,-0.0834477
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.288484,0.288484
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0684168,-0.0684168
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.213677,0.213677
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.12739,-0.12739
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.340558,-0.340558
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0981173,-0.0981173
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91936.1,91377.1,91377.1,91377.1,0.117176,0.117175
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,89408.7,88184.8,88184.7,88184.8,0.055707,0.0557044
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,70292.2,70713.8,70713.8,70713.8,0.287688,0.28769
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30013.3,36667.2,36667.4,36667.2,1.14726,1.1473
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6192.74,11373.4,11373.6,11373.4,1.61676,1.61683
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1387.68,3031.92,3031.96,3031.92,-1.17687,-1.17683
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,766.113,1150.58,1150.59,1150.58,-1.20945,-1.20943
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,679.34,759.175,759.177,759.175,-0.525224,-0.525217
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91971.7,91412.6,91412.5,91412.6,-0.017268,-0.0172694
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,89442.6,88218.1,88218.1,88218.1,0.148354,0.148351
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,70318.6,70740.3,70740.3,70740.3,0.567314,0.567317
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30024.5,36680.9,36681.1,36680.9,1.06653,1.06656
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6195.06,11377.7,11377.8,11377.7,2.35938,2.35946
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1388.2,3033.06,3033.1,3033.06,-0.752325,-0.752277
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,766.403,1151.01,1151.02,1151.01,-0.585371,-0.585345
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,679.604,759.469,759.471,759.469,-0.49603,-0.496022
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92817.7,92600.9,92600.9,92600.9,0.237292,0.237291
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93860.7,93187.4,93187.3,93187.4,0.0339121,0.0339105
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,88473.1,87201.2,87201.2,87201.2,0.174927,0.174924
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,64811.3,66126.6,66126.7,66126.6,0.158199,0.158203
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,24153.1,31254.7,31254.9,31254.7,1.32104,1.32108
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4677.58,9135.76,9135.87,9135.76,0.853343,0.853411
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1174.14,2480.79,2480.82,2480.79,0.397057,0.397114
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,725.171,1018.7,1018.71,1018.7,-0.405227,-0.405204
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92781.8,92565.1,92565,92565.1,0.0944662,0.0944656
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93825.2,93152.1,93152.1,93152.1,0.0696946,0.069693
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,88440,87168.5,87168.5,87168.5,0.352999,0.352996
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,64787.1,66101.9,66102,66101.9,0.342018,0.342022
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,24144,31243,31243.2,31243,1.4455,1.44554
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4675.82,9132.34,9132.45,9132.34,-0.07803,-0.0779728
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1173.7,2479.85,2479.88,2479.85,-0.117914,-0.117862
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,724.89,1018.31,1018.31,1018.31,-0.379617,-0.379594
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88610.7,89304.6,89304.6,89304.6,-0.534777,-0.534776
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86938.2,89938.3,89938.4,89938.3,-1.26771,-1.2677
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,70747.4,78800,78800.5,78800,-1.90276,-1.90275
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,32725.6,36672.8,36673,36672.8,-2.18529,-2.18527
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7093.34,6391.12,6391,6391.12,-0.51333,-0.513409
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1496.19,1249.97,1249.93,1249.97,0.000222304,0.000106741
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,756.277,716.316,716.31,716.316,-0.778906,-0.77893
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,655.589,650.135,650.134,650.135,0.159636,0.159631
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90865,91576.5,91576.6,91576.5,-0.251963,-0.251962
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89095.2,92169.8,92169.9,92169.8,-0.610866,-0.610861
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,72487.1,80737.8,80738.2,80737.8,-1.46395,-1.46393
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,33528,37572,37572.3,37572,-1.46429,-1.46427
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,7267.27,6547.83,6547.71,6547.83,-0.161778,-0.161862
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1532.98,1280.71,1280.67,1280.71,0.143905,0.143786
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,775.041,734.088,734.082,734.088,-0.324347,-0.324374
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,672.268,666.674,666.674,666.674,-0.194927,-0.194931
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92355.8,92589.1,92589.1,92589.1,-0.0841965,-0.0841963
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93367.5,94490.2,94490.3,94490.2,-0.299756,-0.299755
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,87835.5,92268.3,92268.5,92268.3,-0.7485,-0.748492
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,63832.8,72708,72708.5,72708,-1.48481,-1.48479
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,23435,25014.2,25014.3,25014.2,-1.2238,-1.2238
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4515.03,3859.64,3859.54,3859.64,-0.483176,-0.483283
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1150.13,993.411,993.389,993.411,0.930851,0.930746
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,719.547,696.11,696.107,696.11,-0.0332262,-0.0332429
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92662.3,92896.5,92896.5,92896.5,0.00195556,0.00195581
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93670,94796.4,94796.4,94796.4,-0.532175,-0.532173
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,88117.6,92564.7,92564.9,92564.7,-0.772443,-0.772436
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,64037.3,72940.8,72941.3,72940.8,-1.20572,-1.2057
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,23510,25094.3,25094.4,25094.3,-1.00204,-1.00203
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4529.53,3872.03,3871.93,3872.03,1.35678,1.35663
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1153.85,996.629,996.607,996.629,0.12861,0.12852
