id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,12.749726
8|152|8|152|cc|8|1|322|1|322|69.0,12.732798
8|152|8|152|vc|1|2|322|2|322|69.0,22.213791
8|152|8|152|vc|2|2|322|2|322|69.0,22.258057
8|152|8|152|vc|3|2|322|2|322|69.0,22.296473
8|152|8|152|vc|4|2|322|2|322|69.0,22.278579
8|152|8|152|vc|5|2|322|2|322|69.0,22.281300
8|152|8|152|vc|6|2|322|2|322|69.0,22.280175
8|152|8|152|vc|7|2|322|2|322|69.0,22.261102
8|152|8|152|vc|8|2|322|2|322|69.0,22.211571
8|1056|8|1056|sample|8|276|8|276|65.0,146.274446
8|1056|8|1056|sample|7|276|7|276|65.0,147.121131
8|1056|8|1056|sample|6|276|6|276|65.0,154.237532
8|1056|8|1056|sample|5|276|5|276|65.0,155.122922
8|1056|8|1056|sample|12|276|12|276|28.0,146.240793
8|1056|8|1056|sample|11|276|11|276|28.0,143.554827
8|1056|8|1056|sample|10|276|10|276|28.0,150.827588
8|1056|8|1056|sample|9|276|9|276|28.0,153.324751
8|1056|8|1056|sample|4|276|4|276|22.0,157.211135
8|1056|8|1056|sample|3|276|3|276|22.0,158.292101
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.765356
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.781172
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.783300
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.784999
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.800004
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.784677
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.809637
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.828773
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.773295
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.800489
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.785740
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.820940
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.780338
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.773524
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.768029
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.882890
8|462|8|462|sample|6|292|6|292|55.0,195.621526
8|462|8|462|sample|5|292|5|292|55.0,194.607189
8|462|8|462|sample|4|292|4|292|55.0,197.674488
8|462|8|462|sample|3|292|3|292|55.0,196.477786
8|462|8|462|sample|9|292|9|292|32.0,145.089616
8|462|8|462|sample|10|292|10|292|32.0,146.145412
8|462|8|462|sample|7|292|7|292|32.0,156.944086
8|462|8|462|sample|8|292|8|292|32.0,157.183835
8|462|8|462|sample|11|292|11|292|22.0,162.008435
8|462|8|462|sample|12|292|12|292|22.0,160.201441
8|462|8|462|cc|1|1|292|1|292|69.0,15.879465
8|462|8|462|cc|2|1|292|1|292|69.0,12.807484
8|462|8|462|cc|3|1|292|1|292|69.0,12.658175
8|462|8|462|cc|4|1|292|1|292|69.0,13.316509
8|462|8|462|cc|5|1|292|1|292|69.0,13.885747
8|462|8|462|cc|6|1|292|1|292|69.0,14.313830
8|462|8|462|cc|7|1|292|1|292|69.0,14.552506
8|462|8|462|cc|8|1|292|1|292|69.0,22.124544
8|462|8|462|vc|1|2|292|2|292|69.0,22.484078
8|462|8|462|vc|2|2|292|2|292|69.0,22.929852
8|462|8|462|vc|3|2|292|2|292|69.0,23.073973
8|462|8|462|vc|4|2|292|2|292|69.0,23.104450
8|462|8|462|vc|5|2|292|2|292|69.0,23.146588
8|462|8|462|vc|6|2|292|2|292|69.0,23.060200
8|462|8|462|vc|7|2|292|2|292|69.0,22.910786
8|462|8|462|vc|8|2|292|2|292|69.0,22.513119
8|1159|8|1159|sample|8|292|8|292|65.0,153.510474
8|1159|8|1159|sample|7|292|7|292|65.0,155.099237
8|1159|8|1159|sample|5|292|5|292|65.0,160.717584
8|1159|8|1159|sample|6|292|6|292|65.0,160.520300
8|1159|8|1159|sample|11|292|11|292|28.0,147.011526
8|1159|8|1159|sample|12|292|12|292|28.0,148.911864
8|1159|8|1159|sample|9|292|9|292|28.0,157.394635
8|1159|8|1159|sample|10|292|10|292|28.0,155.779733
8|1159|8|1159|sample|4|292|4|292|22.0,156.916813
8|1159|8|1159|sample|3|292|3|292|22.0,155.594209
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.041169
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.886161
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.368847
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.583878
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.637337
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.975544
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.562539
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.832949
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.615451
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.959187
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.106718
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.103985
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.127396
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.065630
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.995193
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.613307
8|1197|8|1197|sample|7|103|7|103|65.0,135.483834
8|1197|8|1197|sample|8|103|8|103|65.0,134.781341
8|1197|8|1197|sample|6|103|6|103|65.0,143.708249
8|1197|8|1197|sample|5|103|5|103|65.0,144.320999
8|1197|8|1197|sample|12|103|12|103|28.0,175.415875
8|1197|8|1197|sample|10|103|10|103|28.0,185.012545
8|1197|8|1197|sample|9|103|9|103|28.0,183.397204
8|1197|8|1197|sample|3|103|3|103|22.0,173.845671
8|1197|8|1197|sample|4|103|4|103|22.0,175.865864
8|1197|8|1197|sample|11|103|11|103|28.0,178.694988
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.248730
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.846390
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.416616
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.746491
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.365718
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.814998
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.262517
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.323022
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.061636
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.462436
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.598209
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.663134
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.608103
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.595663
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.470298
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.056016
