id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,70549.3,77301.9,77299.7,77301.9,0.155578,0.155407
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,56230.7,75874.0,75874.5,75874.0,0.125408,0.125451
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,27949.0,70169.8,70173.1,70169.8,-1.18729,-1.18708
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,4006.1,54688.0,54695.9,54688.0,-2.69771,-2.69728
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,652.065,25382.9,25394.4,25382.9,-2.58934,-2.588
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,624.002,2984.73,2988.2,2984.73,1.3093,1.31371
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74107.4,66704.0,66694.6,66704.0,0.275089,0.274251
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77196.2,75591.3,75584.4,75591.3,0.902485,0.901891
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,76693.5,76778.2,76776.2,76778.2,0.235258,0.235105
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,72916.9,74276.1,74277.4,74276.1,0.172683,0.172788
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,61842.9,65662.8,65668.0,65662.8,0.735764,0.736272
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37173.1,44572.9,44583.9,44572.9,0.266384,0.267812
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,8408.88,13917.2,13927.5,13917.2,1.05671,1.06098
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,732.376,1019.53,1020.35,1019.53,0.916401,0.917914
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74107.4,66704.0,66694.6,66704.0,0.353977,0.353129
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77196.2,75591.3,75584.4,75591.3,0.258463,0.257926
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,76693.5,76778.2,76776.2,76778.2,0.546642,0.546482
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,72916.9,74276.1,74277.4,74276.1,0.402258,0.402368
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,61842.9,65662.8,65668.0,65662.8,0.287248,0.287723
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37173.1,44572.9,44583.9,44572.9,0.591581,0.593089
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,8408.88,13917.2,13927.5,13917.3,0.304514,0.30833
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,732.376,1019.53,1020.35,1019.53,1.24752,1.24911
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73730.3,66450.6,66441.3,66450.6,0.677864,0.676984
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75971.5,74694.0,74687.7,74694.0,0.516711,0.516189
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,72948.3,73959.5,73959.0,73959.5,0.394321,0.394279
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,62377.9,66087.8,66092.9,66087.8,0.723635,0.724123
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,38249.9,45752.8,45764.8,45752.8,0.280728,0.282245
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,9131.42,15150.0,15161.6,15150.0,-0.380203,-0.37662
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,777.653,1203.74,1204.9,1203.74,0.462532,0.464421
8|84|sample|9|162,28.5,600,8,9,1,78856.625,624.012,592.03,591.824,592.03,0.0147288,0.0143575
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74294.4,66829.6,66820.1,66829.6,0.60118,0.600292
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.524362,0.523783
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.538372,0.537792
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.434266,0.433695
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.536882,0.536301
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.726762,0.726164
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77808.9,76038.7,76031.6,76038.7,0.220837,0.220285
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74294.4,66829.6,66820.1,66829.6,-0.515526,-0.516261
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40914,1.40914
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44877,1.44877
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50601,1.50601
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.6073,1.6073
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.55445,1.55445
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.6117,1.6117
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.64252,1.64252
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.57647,1.57647
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79232.4,89258.3,89279.6,89258.3,0.323411,0.324841
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81640.0,83056.1,83049.4,83056.1,0.682527,0.682017
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78388.9,76305.8,76266.4,76305.8,0.966833,0.963426
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,66866.4,60701.0,60600.1,60701.0,0.778197,0.767619
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40983.9,30231.8,30077.1,30231.8,0.384376,0.354993
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,9770.2,4364.8,4306.83,4364.8,-0.0814633,-0.129163
8|719|sample|10|274,5.7,632,7,10,1,84741.625,788.117,664.5,663.641,664.5,-0.0557701,-0.0572702
8|719|sample|10|274,28.5,612,8,10,1,84741.625,624.013,663.434,663.347,663.434,-0.0905116,-0.090663
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79224.9,89304.4,89329.4,89304.4,0.00175984,0.00335646
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81615.8,83039.1,83044.0,83039.1,0.673771,0.674146
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,77510.2,76651.6,76652.6,76651.6,0.709833,0.709913
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,65988.0,58959.3,58955.4,58959.3,0.847955,0.847534
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40208.4,25447.4,25445.6,25447.4,-0.0977618,-0.0981423
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,9438.91,2463.35,2464.46,2463.35,-0.133191,-0.131945
8|719|sample|11|274,5.8,638,7,11,1,84741.625,778.261,649.295,649.154,649.295,-0.0197453,-0.0199954
8|719|sample|11|274,29.0,584,8,11,1,84741.625,624.012,663.433,663.346,663.433,-0.139869,-0.140019
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79224.9,89304.4,89329.4,89304.4,0.311899,0.31358
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77929.7,87164.2,87186.8,87164.2,0.312719,0.314274
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74010.3,80458.1,80475.3,80458.1,0.632287,0.633625
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63010.4,61883.4,61891.7,61883.4,0.331518,0.332316
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,38399.7,26700.2,26703.6,26700.2,-0.753163,-0.752577
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,9025.31,2569.8,2571.43,2569.8,-1.16218,-1.16072
8|719|sample|12|274,5.8,634,7,12,1,84741.625,757.34,665.274,665.195,665.274,-0.0549595,-0.0550961
8|719|sample|12|274,29.0,568,8,12,1,84741.625,624.012,663.433,663.346,663.433,-0.168073,-0.168222
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79662.2,90168.7,90195.0,90168.7,0.277438,0.279178
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83036.6,85746.2,85753.7,85746.2,0.0973864,0.0978974
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82664.4,84328.4,84329.6,84328.4,0.0856384,0.0857219
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,78911.4,82927.1,82926.7,82927.1,0.412908,0.412883
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,68262.3,78803.0,78799.5,78803.0,0.000686904,0.00042879
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,43651.6,67509.0,67500.5,67509.0,0.721772,0.720974
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,11544.1,42942.1,42935.1,42942.1,0.909904,0.908871
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,857.882,11921.1,11922.8,11921.1,-0.801224,-0.800619
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79662.2,90168.7,90195.0,90168.7,0.408421,0.410198
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83036.6,85746.2,85753.7,85746.2,-0.0361966,-0.0356971
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82664.4,84328.4,84329.6,84328.4,0.04964,0.0497229
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79096.3,82716.3,82714.3,82716.3,0.29637,0.296229
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,68422.2,78602.8,78597.6,78602.8,0.166013,0.165633
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,43651.6,67509.0,67500.5,67509.0,0.298431,0.297682
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,11544.1,42942.1,42935.1,42942.1,1.01383,1.01277
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,857.882,11921.1,11922.8,11921.1,-0.621892,-0.621282
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78962.2,89868.3,89894.1,89868.3,0.0215384,0.0231751
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80770.8,84878.4,84884.8,84878.4,0.412111,0.412568
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,75809.4,81755.1,81753.7,81755.1,0.287767,0.287665
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,60413.3,75275.5,75268.5,75275.5,0.663147,0.662563
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,30003.6,59101.3,59090.1,59101.3,0.733121,0.731924
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,4259.24,28926.7,28919.7,28926.7,-0.0716192,-0.0728939
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,653.079,4206.21,4207.04,4206.21,0.62051,0.621288
8|719|sample|5|274,48.0,870,8,5,1,84741.625,624.002,681.029,680.999,681.029,0.331405,0.331349
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78962.2,89868.3,89894.1,89868.3,0.0446648,0.046308
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80770.8,84878.4,84884.8,84878.4,1.03099,1.03149
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,75809.4,81755.1,81753.7,81755.1,0.510974,0.510868
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,60413.3,75275.5,75268.6,75275.5,0.701825,0.701239
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,30003.6,59101.3,59090.2,59101.3,0.696841,0.695654
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,4259.24,28926.7,28919.7,28926.7,-0.113219,-0.114478
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,653.079,4206.21,4207.05,4206.21,-0.600099,-0.599457
8|719|sample|6|274,48.0,772,8,6,1,84741.625,624.002,681.029,680.999,681.029,0.159566,0.159511
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79637.8,89919.5,89944.3,89919.5,0.433131,0.434814
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82956.9,84999.0,85002.0,84999.0,0.352003,0.352219
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82415.9,82028.2,82015.7,82028.2,0.792372,0.791386
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78355.0,75808.1,75765.9,75808.1,0.682242,0.678727
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,66447.7,59802.4,59698.1,59802.4,0.514479,0.503829
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39921.8,29132.4,28978.0,29132.4,0.254654,0.224946
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,8993.57,4028.17,3973.92,4028.17,0.196216,0.147086
8|719|sample|7|274,6.0,676,8,7,1,84741.625,740.532,677.203,676.525,677.203,-0.00092201,-0.00211172
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79637.8,89919.5,89944.3,89919.5,0.343525,0.345184
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82956.9,84999.0,85002.0,84999.0,0.518908,0.51913
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82415.9,82028.2,82015.7,82028.2,0.18265,0.181754
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78355.0,75808.1,75765.9,75808.1,0.692709,0.68919
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,66447.7,59802.4,59698.2,59802.4,0.388181,0.377744
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39921.8,29132.4,28978.1,29132.4,0.177543,0.148219
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,8993.57,4028.17,3973.94,4028.17,0.132586,0.0839866
8|719|sample|8|274,6.0,680,8,8,1,84741.625,740.532,677.203,676.525,677.203,0.00610093,0.00491009
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79232.4,89258.3,89279.6,89258.3,0.676963,0.678476
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81640.0,83056.1,83049.4,83056.1,0.502651,0.502155
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78388.9,76305.8,76266.4,76305.8,0.836882,0.833541
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,67023.0,60546.9,60445.1,60546.9,0.666552,0.656032
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,41079.6,30155.4,30000.6,30155.4,0.364179,0.334791
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,9770.2,4364.8,4306.83,4364.8,-0.222816,-0.269343
8|719|sample|9|274,5.7,674,7,9,1,84741.625,788.117,664.5,663.641,664.5,0.0182591,0.01674
8|719|sample|9|274,28.5,644,8,9,1,84741.625,624.013,663.434,663.347,663.434,-0.0341033,-0.0342561
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79839.0,90248.1,90274.6,90248.1,0.347079,0.34885
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,0.299642,0.300199
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,0.0417055,0.0422398
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,-0.0861049,-0.0855822
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,0.0837136,0.0842517
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,-0.297138,-0.296634
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83615.7,85976.6,85984.6,85976.6,-0.626322,-0.625849
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79839.0,90248.1,90274.6,90248.1,-0.958413,-0.957015
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51922,1.51922
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63812,1.63812
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.4928,1.4928
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44877,1.44877
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43556,1.43556
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.51042,1.51042
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.56326,1.56326
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.4928,1.4928
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86255.8,86805.5,86805.2,86805.5,-0.342695,-0.342716
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88875.9,90663.8,90661.6,90663.8,-0.844596,-0.844713
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85333.9,90825.3,90824.4,90825.3,-1.06712,-1.06717
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,72782.1,88420.0,88419.1,88420.0,-2.60778,-2.60781
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44587.6,81302.1,81301.4,81302.1,-4.0188,-4.01881
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,10585.6,62643.8,62643.5,62643.8,-4.29672,-4.29673
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,801.474,28079.5,28079.3,28079.5,-3.5022,-3.50222
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,624.014,3137.36,3137.33,3137.36,2.28749,2.28744
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86247.6,86288.4,86288.3,86288.4,-0.325116,-0.325117
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88849.5,88981.0,88979.9,88981.0,-0.550581,-0.550645
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,84377.3,84768.2,84769.2,84768.2,-0.460747,-0.460683
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,71825.7,72865.4,72871.9,72865.4,-1.05999,-1.05958
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43743.2,45703.4,45718.2,45703.4,-1.72851,-1.72725
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,10225.0,11561.5,11572.8,11561.5,-1.51709,-1.51364
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,790.738,852.523,852.989,852.523,2.07963,2.08069
8|488|sample|11|322,29.0,842,8,11,1,92253.875,624.013,624.024,623.849,624.024,0.389168,0.388836
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86247.6,86288.4,86288.3,86288.4,-0.0402383,-0.0402396
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84836.7,84962.2,84962.8,84962.2,-0.444578,-0.444537
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80567.2,80940.4,80943.0,80940.4,-0.364395,-0.364223
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,68584.5,69577.1,69584.7,69577.1,-1.02411,-1.0236
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41774.9,43646.2,43661.2,43646.2,-2.21417,-2.21299
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,9775.95,11051.9,11062.8,11051.9,-1.98276,-1.97965
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,769.253,828.238,828.689,828.238,1.05008,1.05098
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,624.013,624.024,623.849,624.024,1.14199,1.14162
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86724.1,86895.7,86895.4,86895.7,0.488666,0.488642
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90397.3,90959.6,90957.4,90959.6,0.127513,0.127373
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89991.2,91757.7,91756.7,91757.7,0.480878,0.480812
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,85903.0,91295.4,91294.4,91295.4,0.695161,0.695092
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,74302.7,89861.6,89860.6,89861.6,0.821789,0.821718
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,47493.6,85516.6,85515.6,85516.6,0.0263638,0.0262969
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12518.3,72516.5,72514.5,72516.5,0.262846,0.262684
