id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,0,2.03421e-10,0,0,0,7.45288e-11,0,32.0|292,462
462|8,0,0,-1.24719e-09,0,0,0,8.59757e-12,0,32.0|292,462
462|11,0,0,-1.87915e-10,0,0,0,-3.86216e-11,0,22.0|292,462
462|12,0,0,-2.21806e-09,0,0,0,-7.75202e-12,0,22.0|292,462
462|1,0,0,-1.98032e-09,0,0,0,-3.00737e-11,0,69.0|292,462
462|2,0,0,1.23863e-09,0,0,0,1.41398e-11,0,69.0|292,462
1159|8,0,0,1.18575e-10,0,0,0,-3.93428e-11,0,65.0|292,1159
1159|7,0,0,-2.40325e-09,0,0,0,7.87281e-12,0,65.0|292,1159
1159|5,0,0,1.7716e-09,0,0,0,8.00071e-12,0,65.0|292,1159
1159|6,0,0,-3.3993e-09,0,0,0,1.53619e-11,0,65.0|292,1159
1159|11,0,0,-1.1282e-09,0,0,0,1.77458e-11,0,28.0|292,1159
1159|12,0,0,-1.17612e-09,0,0,0,-3.01448e-11,0,28.0|292,1159
1159|9,0,0,-2.70305e-09,0,0,0,9.93694e-12,0,28.0|292,1159
1159|10,0,0,-3.5246e-10,0,0,0,1.00222e-11,0,28.0|292,1159
1159|4,0,0,-1.97352e-09,0,0,0,-1.59517e-11,0,22.0|292,1159
1159|3,0,0,5.16917e-09,0,0,0,-2.67697e-11,0,22.0|292,1159
1159|1,0,0,-1.54785e-09,0,0,0,1.14717e-11,0,69.0|292,1159
1159|2,0,0,1.14262e-09,0,0,0,5.62395e-12,0,69.0|292,1159
1197|7,0,0,-1.77708e-09,0,0,0,-1.11733e-11,0,65.0|103,1197
1197|8,0,0,-2.47822e-09,0,0,0,-1.64313e-11,0,65.0|103,1197
1197|6,0,0,6.4749e-10,0,0,0,-9.17204e-11,0,65.0|103,1197
1197|5,0,0,-1.23449e-09,0,0,0,2.11209e-11,0,65.0|103,1197
1197|12,0,0,2.98346e-09,0,0,0,3.45359e-11,0,28.0|103,1197
1197|10,0,0,-2.09451e-09,0,0,0,3.38467e-11,0,28.0|103,1197
1197|9,0,0,-1.7583e-09,0,0,0,1.9913e-11,0,28.0|103,1197
1197|3,0,0,-5.42423e-10,0,0,0,-3.00702e-11,0,22.0|103,1197
1197|4,0,0,1.50536e-09,0,0,0,-9.4893e-12,0,22.0|103,1197
1197|11,0,0,4.10022e-09,0,0,0,1.32871e-11,0,28.0|103,1197
1197|1,0,0,2.83497e-09,0,0,0,-1.33618e-11,0,69.0|103,1197
1197|2,0,0,2.93039e-10,0,0,0,-7.90941e-11,0,69.0|103,1197
