id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,0,3.14506e-09,-3.93771e-10,0,0,0,0,-2.78408e-11,-3.45102e-12,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-6.20352e-09,-1.72561e-09,0,0,0,0,-1.85558e-11,-1.29405e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,9.12249e-09,-1.34735e-10,0,0,0,0,2.87521e-11,-1.82414e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,3.96479e-09,-3.71188e-09,0,0,0,0,-4.56488e-11,1.20419e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,7.32925e-09,-5.8728e-11,0,0,0,0,-1.56035e-11,-1.8761e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-1.47993e-08,-3.19297e-09,0,0,0,0,9.95293e-12,8.38751e-12,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-3.30682e-09,4.70979e-09,0,0,0,0,-3.1406e-11,4.65217e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.30763e-08,3.42068e-10,0,0,0,0,1.98881e-11,1.65585e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-2.03973e-10,-1.33695e-10,0,0,0,0,-3.11822e-11,7.89302e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.48144e-09,1.63192e-09,0,0,0,0,-6.82121e-12,-1.98692e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,6.80276e-09,9.83256e-10,0,0,0,0,2.65068e-11,-2.39517e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.84168e-09,2.42864e-09,0,0,0,0,-3.72697e-11,1.76337e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-8.71703e-09,6.253e-10,0,0,0,0,1.06031e-11,-9.99001e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,4.84667e-09,5.12736e-09,0,0,0,0,-9.66693e-12,-7.59259e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.69869e-09,1.10109e-09,0,0,0,0,5.70921e-12,-1.27536e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.82029e-09,-2.75915e-09,0,0,0,0,2.61799e-11,-5.73459e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.50336e-10,4.74176e-09,0,0,0,0,1.94262e-11,-2.25824e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,1.52185e-08,-4.4112e-10,0,0,0,0,2.76295e-11,-2.78999e-12,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.20012e-09,2.18571e-09,0,0,0,0,2.27374e-12,-2.54494e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,5.21695e-10,-1.91427e-09,0,0,0,0,1.8705e-11,4.50107e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,5.96044e-09,3.04952e-09,0,0,0,0,3.21094e-11,7.50511e-12,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.44318e-09,-1.11135e-09,0,0,0,0,-3.36087e-12,-1.83058e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.02248e-08,3.78068e-09,0,0,0,0,6.70042e-12,-1.78484e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,9.23884e-09,1.13624e-09,0,0,0,0,-5.8975e-13,9.9778e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.66927e-09,-9.5287e-10,0,0,0,0,1.70672e-11,8.77765e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-6.63895e-10,-2.08334e-09,0,0,0,0,-7.00027e-11,-2.00062e-13,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-5.15289e-09,6.06936e-10,0,0,0,0,3.26565e-11,-9.07541e-12,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.41699e-09,7.87405e-10,0,0,0,0,1.33724e-11,1.4547e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-6.38705e-09,3.89058e-09,0,0,0,0,-2.48761e-11,-6.02185e-13,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-6.29072e-09,-3.26444e-09,0,0,0,0,-7.84013e-11,-2.13596e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-8.39416e-09,-1.41578e-09,0,0,0,0,-3.73461e-11,-1.18645e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-2.17921e-09,5.23924e-10,0,0,0,0,3.56835e-11,-7.37366e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.42483e-09,-6.44642e-10,0,0,0,0,-4.18154e-11,8.89733e-12,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-7.22605e-10,-2.98449e-09,0,0,0,0,3.14166e-11,-5.60396e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-5.5482e-09,-6.44561e-11,0,0,0,0,-3.00844e-11,-1.47866e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.42369e-09,1.9729e-09,0,0,0,0,-3.99325e-12,-1.79365e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,6.03882e-09,9.49133e-10,0,0,0,0,3.92006e-11,2.93039e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,5.91163e-09,-2.50593e-09,0,0,0,0,2.32561e-11,-4.9153e-12,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,5.10518e-09,2.04165e-09,0,0,0,0,-4.0302e-11,-5.62846e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.91179e-09,-2.84221e-10,0,0,0,0,2.09539e-11,3.2902e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-8.24213e-09,-1.28736e-09,0,0,0,0,-1.22569e-11,1.49042e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-8.75283e-09,-1.46076e-09,0,0,0,0,-2.82228e-11,1.14366e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,9.25283e-09,2.71162e-09,0,0,0,0,2.0421e-11,2.10472e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,8.14808e-11,-2.80004e-09,0,0,0,0,-2.68585e-12,1.81569e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-7.87352e-09,-1.95168e-09,0,0,0,0,5.31877e-11,-3.61838e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-7.48967e-11,9.45719e-10,0,0,0,0,2.29541e-11,-1.42484e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.29132e-09,2.67894e-09,0,0,0,0,-1.52376e-11,3.00042e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.1653e-08,2.52042e-09,0,0,0,0,4.02736e-11,8.27325e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.42263e-09,1.80493e-09,0,0,0,0,-1.27898e-13,1.38302e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-8.30797e-09,2.72952e-09,0,0,0,0,2.18634e-11,-1.33091e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-6.62275e-09,1.1429e-11,0,0,0,0,-3.84262e-11,7.37396e-12,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,2.76926e-09,-8.34543e-10,0,0,0,0,3.47882e-11,1.17655e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.70845e-09,1.50045e-09,0,0,0,0,5.50031e-11,1.97887e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-4.32598e-09,-2.83187e-10,0,0,0,0,4.16875e-11,-1.30884e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-3.50427e-09,-2.63558e-09,0,0,0,0,2.90896e-11,-2.76126e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-9.73714e-11,1.36301e-10,0,0,0,0,-2.54836e-11,-1.41011e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-9.17275e-09,3.91081e-10,0,0,0,0,-2.08473e-11,1.36209e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.78384e-09,2.21798e-09,0,0,0,0,-4.66436e-11,2.53886e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.35198e-09,-5.82205e-09,0,0,0,0,-1.34293e-11,-2.01034e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-4.21138e-09,-1.76814e-10,0,0,0,0,-1.5838e-11,-6.95599e-12,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,4.92385e-09,4.05566e-10,0,0,0,0,-5.41078e-11,-1.73419e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.40475e-09,-1.24283e-09,0,0,0,0,4.55813e-11,2.43361e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.35611e-09,3.60045e-10,0,0,0,0,-3.36708e-11,9.17544e-13,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-5.51789e-09,8.4182e-10,0,0,0,0,-2.65512e-11,1.27711e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.23603e-08,-7.26549e-10,0,0,0,0,-2.86704e-11,-1.2184e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.4493e-09,1.49929e-09,0,0,0,0,2.39737e-11,1.50797e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-7.65263e-10,-3.4506e-09,0,0,0,0,3.85221e-11,-1.63251e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,4.76415e-09,2.88567e-11,0,0,0,0,1.3106e-11,-2.39084e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,1.11547e-09,2.91032e-09,0,0,0,0,2.84004e-11,1.66638e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.73958e-09,1.11248e-09,0,0,0,0,-4.91696e-12,-2.2792e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.25275e-09,3.74988e-09,0,0,0,0,9.3614e-12,6.01807e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-4.99312e-09,1.01243e-09,0,0,0,0,-2.85638e-12,1.3092e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-3.64847e-09,-2.12051e-10,0,0,0,0,2.25917e-11,-5.35527e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.53557e-09,-3.62272e-09,0,0,0,0,1.44276e-11,-1.72657e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-8.12985e-09,-1.24497e-09,0,0,0,0,4.48246e-11,-9.78329e-13,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.93192e-09,1.48923e-09,0,0,0,0,-1.91669e-11,-3.32934e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-4.70625e-09,6.46264e-10,0,0,0,0,-3.7673e-11,1.36513e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-4.52727e-10,9.20843e-10,0,0,0,0,-2.10818e-11,-3.20353e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,5.63127e-09,-5.88132e-09,0,0,0,0,-3.38254e-11,1.08515e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.41744e-09,-2.56935e-09,0,0,0,0,-4.21956e-11,1.48592e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,3.05923e-09,8.26054e-10,0,0,0,0,1.57954e-11,2.0246e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-8.20452e-09,-3.98329e-09,0,0,0,0,3.51186e-11,-6.50346e-12,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.59777e-09,6.04636e-09,0,0,0,0,1.51026e-11,3.45057e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.09641e-08,-1.42197e-09,0,0,0,0,-3.57829e-11,4.65694e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,5.0106e-09,-1.69182e-09,0,0,0,0,-4.03162e-11,5.05462e-12,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,5.16298e-10,-6.35547e-09,0,0,0,0,-5.05906e-11,-8.67817e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,1.68153e-09,-9.11102e-10,0,0,0,0,4.93117e-11,-1.46363e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.07956e-08,5.54521e-09,0,0,0,0,1.8364e-11,-4.34763e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-2.59537e-09,3.46642e-10,0,0,0,0,-6.38174e-11,-8.65219e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.36144e-09,2.58904e-09,0,0,0,0,6.34266e-11,9.03722e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-2.51254e-09,-3.3883e-09,0,0,0,0,1.11093e-11,-2.21996e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.57956e-09,7.26034e-10,0,0,0,0,-3.17328e-11,-2.32836e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-6.27082e-09,3.79169e-09,0,0,0,0,-4.31193e-11,-7.72693e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,3.42488e-09,4.89579e-10,0,0,0,0,-3.67812e-11,1.05942e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.46719e-09,1.45997e-09,0,0,0,0,3.48876e-11,-5.11347e-12,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-4.09039e-09,-1.29235e-10,0,0,0,0,3.12639e-11,-3.56737e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,3.37442e-09,-3.94637e-10,0,0,0,0,1.5099e-11,-2.70817e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.82066e-09,3.96897e-10,0,0,0,0,-1.73124e-11,-1.56055e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-7.28612e-09,-3.56177e-11,0,0,0,0,1.85842e-11,1.53138e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,6.63113e-09,1.44431e-09,0,0,0,0,-4.04938e-11,-2.45227e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-8.5905e-09,-3.54583e-09,0,0,0,0,-5.00542e-11,-1.97999e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.3491e-09,1.22865e-09,0,0,0,0,3.43938e-11,1.10663e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.52908e-08,-1.15338e-09,0,0,0,0,4.09806e-11,1.11693e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.9431e-09,1.30095e-09,0,0,0,0,1.15747e-11,9.55325e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.99301e-09,-7.14022e-10,0,0,0,0,-1.71596e-11,-1.73546e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-7.13269e-09,-4.8978e-09,0,0,0,0,2.56861e-12,2.27183e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,7.30179e-11,2.05556e-09,0,0,0,0,-2.24532e-11,1.75051e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,9.93753e-09,2.54732e-10,0,0,0,0,2.32063e-11,-1.35314e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.2381e-09,-1.31323e-09,0,0,0,0,9.84102e-12,2.9925e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.49641e-08,-2.50267e-09,0,0,0,0,-2.90967e-12,-1.27602e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-4.90159e-10,-9.39937e-10,0,0,0,0,1.74971e-11,1.18194e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-8.18744e-09,-3.9012e-10,0,0,0,0,3.62519e-11,-4.24483e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.28421e-08,3.98054e-09,0,0,0,0,-2.12061e-11,1.59115e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.62642e-09,-1.2293e-09,0,0,0,0,5.53868e-12,1.02878e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.06885e-09,-2.61242e-10,0,0,0,0,2.19593e-11,-1.69651e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,3.25452e-09,-9.16074e-10,0,0,0,0,9.05231e-12,-1.31677e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-4.96939e-09,3.12949e-09,0,0,0,0,3.43192e-12,-9.71787e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-2.59557e-09,5.59152e-09,0,0,0,0,4.12754e-11,2.08294e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,5.28656e-09,1.92024e-09,0,0,0,0,-1.41753e-11,-2.61203e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.37411e-09,-5.66908e-09,0,0,0,0,3.9595e-11,8.8593e-12,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-3.19695e-09,5.40357e-10,0,0,0,0,2.29008e-11,-1.5577e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-8.59921e-09,-8.94001e-10,0,0,0,0,-2.17e-11,9.97716e-12,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.47015e-09,6.44666e-10,0,0,0,0,-4.85656e-11,-2.40769e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-9.54962e-09,3.47247e-10,0,0,0,0,5.87832e-11,6.65666e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,3.62226e-09,-1.07669e-09,0,0,0,0,4.5894e-11,-3.22206e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.87218e-09,6.13258e-10,0,0,0,0,-4.99583e-11,-9.49807e-12,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-9.14782e-10,1.24781e-09,0,0,0,0,4.49489e-11,-7.79821e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,6.16806e-09,-3.16492e-09,0,0,0,0,-4.75886e-11,6.18283e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,4.99942e-09,-2.31105e-09,0,0,0,0,-6.27232e-11,1.36464e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,5.93853e-09,2.99297e-10,0,0,0,0,-6.70006e-11,-8.89955e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,2.44926e-09,1.90154e-09,0,0,0,0,5.23919e-11,1.40352e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-4.66873e-10,6.39236e-09,0,0,0,0,2.26343e-11,-4.75775e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.87287e-09,6.07671e-10,0,0,0,0,-3.39142e-11,8.73746e-12,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-4.7989e-10,-6.84549e-10,0,0,0,0,-1.47047e-11,4.06719e-12,0,0,0,False,69.0|274,411
