id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|sample|3|276,1,3.49543e-08,2.4275,5.38755,0.16154,4.37978e-09,1,3.49543e-08,2.4275,5.38771,0.161594,4.34418e-09,True,22.0|276,1056
8|1056|sample|4|276,1,3.49543e-08,2.4275,5.38755,0.16154,4.37978e-09,1,3.49543e-08,2.4275,5.38771,0.161594,4.34418e-09,True,22.0|276,1056
8|1056|vc|1|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|2|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.552e-08,0.198863,5.39149,0.16154,4.37978e-09,1,3.552e-08,0.198863,5.39169,0.161594,4.34418e-09,False,69.0|276,1056
8|1159|cc|1|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|sample|3|292,1,2.11782e-07,1.35935,5.38762,0.161555,4.37856e-09,1,2.11782e-07,1.35935,5.38778,0.161609,4.34297e-09,True,22.0|292,1159
8|1159|sample|4|292,1,2.11782e-07,1.35935,5.38762,0.161555,4.37856e-09,1,2.11782e-07,1.35935,5.38778,0.161609,4.34297e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,7.96244e-08,3.52554,5.38739,0.161555,4.37856e-09,1,7.96244e-08,3.52554,5.38755,0.161609,4.34297e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|sample|3|65,1,1.93208e-09,1.16282,5.38759,0.310262,4.37795e-09,1,1.93208e-09,1.16282,5.38774,0.3102,4.34236e-09,True,22.0|65,1017
8|1017|sample|4|65,1,1.93208e-09,1.16282,5.38759,0.310262,4.37795e-09,1,1.93208e-09,1.16282,5.38774,0.3102,4.34236e-09,True,22.0|65,1017
8|1017|sample|8|65,1,1.93208e-09,1.16282,5.38759,0.310262,4.37795e-09,1,1.93208e-09,1.16282,5.38774,0.3102,4.34236e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,1.65628e-08,0.377578,5.38722,0.310262,4.37795e-09,1,1.65628e-08,0.377578,5.38738,0.3102,4.34236e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|sample|3|103,1,1.21434e-08,17.3697,5.46036,0.161555,4.3789e-09,1,1.21434e-08,17.3697,5.46032,0.161609,4.3433e-09,True,22.0|103,1197
8|1197|sample|4|103,1,1.21434e-08,17.3697,5.46036,0.161555,4.3789e-09,1,1.21434e-08,17.3697,5.46032,0.161609,4.3433e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,8.02123e-08,0.71625,5.38778,0.161555,4.3789e-09,1,8.02123e-08,0.71625,5.38793,0.161609,4.3433e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|2|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|3|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|4|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|5|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|6|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|7|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|cc|8|1|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|sample|3|218,1,9.97375e-09,3.833,5.3876,0.161554,4.37898e-09,1,9.97375e-09,3.833,5.38776,0.161609,4.34338e-09,True,22.0|218,745
8|745|sample|4|218,1,9.97375e-09,3.833,5.3876,0.161554,4.37898e-09,1,9.97375e-09,3.833,5.38776,0.161609,4.34338e-09,True,22.0|218,745
8|745|sample|5|218,1,9.97375e-09,3.833,5.3876,0.161554,4.37898e-09,1,9.97375e-09,3.833,5.38776,0.161609,4.34338e-09,True,22.0|218,745
8|745|vc|1|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|2|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|3|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|4|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|5|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|6|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|7|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|745|vc|8|2|218,1,2.04732e-07,1.69216,5.38747,0.161554,4.37898e-09,1,2.04732e-07,1.69216,5.38763,0.161609,4.34338e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|sample|3|174,1,4.04177e-09,20.441,5.37561,0.281165,4.37808e-09,1,4.04177e-09,20.441,5.37555,0.281134,4.34247e-09,True,22.0|174,1043
8|1043|sample|4|174,1,4.04177e-09,20.441,5.37561,0.281165,4.37808e-09,1,4.04177e-09,20.441,5.37555,0.281134,4.34247e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,6.58727e-08,0.251781,5.38777,0.281165,4.37808e-09,1,6.58727e-08,0.251781,5.38793,0.281134,4.34247e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|sample|3|319,1,3.26519e-10,2.64193,5.38752,0.161552,4.37866e-09,1,3.26519e-10,2.64193,5.38767,0.161607,4.34306e-09,True,22.0|319,1260
8|1260|sample|4|319,1,3.26519e-10,2.64193,5.38752,0.161552,4.37866e-09,1,3.26519e-10,2.64193,5.38767,0.161607,4.34306e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,9.27973e-08,1.00561,5.38738,0.161552,4.37866e-09,1,9.27973e-08,1.00561,5.38753,0.161607,4.34306e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|sample|3|162,1,2.39989e-07,1.01487,3.3973,0.161551,4.37667e-09,1,2.39989e-07,1.01487,3.39665,0.161606,4.34109e-09,True,22.0|162,1042
8|1042|sample|4|162,1,2.39989e-07,1.01487,3.3973,0.161551,4.37667e-09,1,2.39989e-07,1.01487,3.39665,0.161606,4.34109e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,6.98447e-08,2.22126,5.38686,0.161551,4.37667e-09,1,6.98447e-08,2.22126,5.38701,0.161606,4.34109e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|2|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|3|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|4|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|5|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|6|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|7|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|cc|8|1|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|sample|3|274,1,7.06219e-10,2.12163,5.38755,0.16155,4.37891e-09,1,7.06219e-10,2.12163,5.3877,0.161604,4.34332e-09,True,22.0|274,863
8|863|sample|4|274,1,7.06219e-10,2.12163,5.38755,0.16155,4.37891e-09,1,7.06219e-10,2.12163,5.3877,0.161604,4.34332e-09,True,22.0|274,863
8|863|vc|1|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|2|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|3|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|4|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|5|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
