parameter,value,CV
beta_alpha_run_id_183,-28.88510993068,
beta_alpha_run_id_291,3.13312145399363e-09,
beta_alpha_run_id_297,2.17050839220964e-09,
beta_alpha_run_id_322,-1.82664611168396e-09,
beta_alpha_run_id_394,-5.12955499195282e-08,
beta_alpha_run_id_411,9.23494441808397e-09,
beta_alpha_run_id_433,1.50232083289699e-11,
beta_alpha_run_id_462,0.738593489830525,
beta_alpha_run_id_474,1.11470624700451e-06,
beta_alpha_run_id_488,-5.47673249697033e-13,
beta_alpha_run_id_491,-0.739861305126133,
beta_alpha_run_id_555,-4.57242748599773e-05,
beta_alpha_run_id_611,-0.000619536592142005,
beta_alpha_run_id_705,-0.000120117154433558,
beta_alpha_run_id_719,4.18850992636239e-06,
beta_alpha_run_id_745,6.66397433381913e-09,
beta_alpha_run_id_75,8.86917099325831e-08,
beta_alpha_run_id_77,-5.36796556060719e-08,
beta_alpha_run_id_783,-1.74284214683599e-09,
beta_alpha_run_id_84,-2.79358793579111e-10,
beta_alpha_run_id_847,-6.26285475948589e-09,
beta_alpha_run_id_863,7.13847173244968e-05,
beta_alpha_run_id_963,6.23358063976083e-07,
k_pop,0.25616048267462,
beta_k_run_id_1042,-7.11888234030507e-08,
beta_k_run_id_1043,8.20930040013122e-08,
beta_k_run_id_1056,1.07328789941839e-08,
beta_k_run_id_1099,-1.71514047632799e-06,
beta_k_run_id_1159,-1.82078673497479e-08,
beta_k_run_id_1197,-27.6960730016785,
beta_k_run_id_1241,-2.01657245692645,
beta_k_run_id_1260,1.56859961022169e-10,
beta_k_run_id_152,6.28085246887272e-05,
beta_k_run_id_183,9.46624978251386e-07,
beta_k_run_id_291,-1.05750921017679,
beta_k_run_id_297,1.30693715281043e-08,
beta_k_run_id_322,1.93368830407983e-13,
beta_k_run_id_394,5.03672278348759e-09,
beta_k_run_id_411,-1.17009974602042e-09,
beta_k_run_id_433,-3.16224176824286e-10,
beta_k_run_id_462,-1.96911573377255e-07,
beta_k_run_id_474,1.38569595568542e-07,
beta_k_run_id_488,-1.2508938391755e-05,
beta_k_run_id_491,-3.71729899542856e-05,
beta_k_run_id_555,-1.86921987540112e-12,
beta_k_run_id_611,1.99193041545089,
beta_k_run_id_705,1.35593881926437,
beta_k_run_id_719,-1.9544953553103e-07,
beta_k_run_id_745,1.79013348565655e-06,
beta_k_run_id_75,1.8174240009246,
beta_k_run_id_77,3.32140857190655e-09,
beta_k_run_id_783,0.00019728261332032,
beta_k_run_id_84,-4.26075346854815e-05,
beta_k_run_id_847,-1.92354641774798e-10,
beta_k_run_id_863,-1.45105127708767e-05,
beta_k_run_id_963,-6.13416452212179e-06,
omega_m,5.43731508997108e-08,5.37269007483719e-06
omega_e,3.05626288834525,10673.269511397
a,8.23225224966282,
b,0.165632445602227,
