id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60206.6,60214,48183.3,44566.5,0.234404,0.42492
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60528.7,60531.6,48435.7,44801.6,0.327182,0.525132
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60528.7,60531.6,48435.7,44801.6,0.0302029,0.204063
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60206.6,60214,48183.3,44566.5,-0.865444,-0.764185
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59212.6,59233.6,37732.3,7261.25,-1.51606,0.989676
411|9,5,3030,8,9,60744.9,910.018,0.183344,56467,56525.6,36019.3,6929.29,-1.93541,-1.18912
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56095.4,56159.2,46233.6,42124.5,0.316857,0.5539
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58841,58867.1,48446.5,44155.7,0.574961,0.836181
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59835,59847.5,49247.7,44891,0.210269,0.435757
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60157.1,60165.2,49507.3,45129.3,0.232276,0.459805
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60157.1,60165.2,49507.3,45129.3,-0.132887,0.0592181
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59835,59847.5,49247.7,44891,-0.796552,-0.668775
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58841,58867.1,16584,9503.11,-0.348885,0.965706
411|10,5,3124,8,10,60744.9,910.018,0.183344,56095.4,56159.2,15826.5,9065.95,-1.69605,-1.38499
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52330.9,52446.3,33959.6,33740.8,0.830681,0.84977
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55076.5,55154.2,35699.2,35483,0.248602,0.262996
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56070.5,56134.6,36329,36113.7,-0.577025,-0.567865
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56392.6,56452.3,36533.1,7668.87,-1.586,0.398205
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56392.6,56452.3,1872.27,1540.2,1.13506,1.83535
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56070.5,56134.6,1861.82,1531.53,-1.01442,-0.777486
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55076.5,55154.2,1829.54,1504.78,-1.19369,-0.995266
411|12,100,796,8,12,60744.9,910.018,0.183344,52330.9,52446.3,1740.39,1430.9,-1.14659,-0.93755
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55083.2,55160.8,38025.7,38160.4,0.902177,0.891536
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57828.8,57868.8,39878.5,40033.7,0.275844,0.266578
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58822.8,58849.2,40549.2,40712,-0.703757,-0.709391
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59144.9,59166.8,40766.6,10427.4,-1.47082,0.398131
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59144.9,59166.8,1926.74,1640.7,1.21213,1.79183
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58822.8,58849.2,1916.47,1631.89,-0.719394,-0.476353
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57828.8,57868.8,1884.77,1604.7,-1.14888,-0.980598
411|11,100,802,8,11,60744.9,910.018,0.183344,55083.2,55160.8,1797.2,1529.61,-1.17009,-1.00512
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92668,92683,72125.6,69785.5,0.627147,0.71904
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95197.4,95202.5,74094,71682.6,0.430056,0.515613
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96113.2,96114.7,74806.7,72369.4,6.60604e-05,0.0712371
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96409.9,96410.2,75037.6,72591.9,-0.841401,-0.798554
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96409.9,96410.2,75037.6,12735.2,-1.68695,0.398192
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96113.2,96114.7,2506.88,1342.8,-0.204729,1.44956
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95197.4,95202.5,2483,1330.06,-1.41694,-0.813477
152|8,131,656,8,8,96485.2,695.259,0.10151,92668,92683,2417.04,1294.86,-1.53957,-1.0425
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92708.2,92723,68299.8,70228.6,0.705279,0.62787
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95237.6,95242.5,70163,72136.9,0.623086,0.548211
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96153.4,96154.7,70837.5,72827.8,0.238099,0.173842
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96450.1,96450.2,71056.1,73051.6,-0.787418,-0.823634
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96450.1,96450.2,71056.1,14194.7,-1.6115,0.398125
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96153.4,96154.7,2549.14,1513.34,-0.00591848,1.43626
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95237.6,95242.5,2524.87,1498.99,-1.28454,-0.717479
152|7,131,662,8,7,96485.2,695.259,0.10151,92708.2,92723,2457.82,1459.33,-1.54393,-1.15448
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92708.2,92723,72937.6,71298.1,0.697756,0.762393
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95237.6,95242.5,74927.3,73235.4,0.532918,0.594047
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96153.4,96154.7,75647.6,73936.8,0.408469,0.466817
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96450.1,96450.2,75881,74164.1,-0.212987,-0.168996
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96450.1,96450.2,75881,74164.1,-1.0104,-0.984873
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96153.4,96154.7,75647.6,6584.62,-1.81322,1.3329
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95237.6,95242.5,5387.82,6522.16,-1.05575,-1.23965
152|6,34,918,8,6,96485.2,695.259,0.10151,92708.2,92723,5244.75,6349.62,-1.74327,-1.80763
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92668,92683,79994.5,71674.3,0.378537,0.667784
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95197.4,95202.5,82177.6,73622.7,0.315787,0.598032
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96113.2,96114.7,82968,74328.1,0.264657,0.541057
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96409.9,96410.2,83224.1,74556.7,-0.319173,-0.110614
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96409.9,96410.2,83224.1,74556.7,-1.08813,-0.968962
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96113.2,96114.7,5972.44,5470.63,1.06624,1.35788
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95197.4,95202.5,5915.55,5418.71,-1.2501,-1.17097
152|5,34,924,8,5,96485.2,695.259,0.10151,92668,92683,5758.39,5275.31,-1.77406,-1.74301
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88733.6,88764,58373.7,52301.4,0.771921,1.10689
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91263,91283.5,60037.4,53786,0.245137,0.51924
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92178.8,92195.7,60639.8,54323.4,-0.418622,-0.221591
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92475.5,92491.3,60834.9,54497.6,-1.40129,-1.31851
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92475.5,92491.3,60834.9,54497.6,-1.91483,-1.89177
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92178.8,92195.7,1251.31,782.356,-0.00221129,1.26293
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91263,91283.5,1238.88,774.615,-1.14081,-0.558107
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88733.6,88764,1204.55,753.235,-0.923647,-0.211034
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91269.2,91289.7,68172.8,59327.7,0.581578,0.983338
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93798.7,93809.2,70061.9,60965.1,0.325207,0.689045
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94714.4,94721.4,70745.8,61557.9,-0.411961,-0.158044
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95011.1,95016.9,70967.4,61750,-1.32508,-1.20744
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95011.1,95016.9,70967.4,61750,-1.92475,-1.89662
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94714.4,94721.4,1008.04,823.359,0.662269,1.28472
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93798.7,93809.2,998.296,815.43,-0.690613,-0.37164
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91269.2,91289.7,971.38,793.529,-0.738206,-0.430086
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92201.7,92218.5,72956,65542.8,0.523256,0.821448
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94731.2,94738.1,74957.1,67333.5,0.39006,0.67348
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95646.9,95650.2,75681.6,67981.8,0.0752337,0.323098
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95943.7,95945.8,75916.3,68191.9,-0.694174,-0.533436
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95943.7,95945.8,75916.3,68191.9,-1.5894,-1.53006
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95646.9,95650.2,3755.05,2065.26,-0.163785,1.4311
152|10,7,1220,7,10,96485.2,695.259,0.10151,94731.2,94738.1,3719.1,2045.57,-1.41993,-0.852804
152|10,35,690,8,10,96485.2,695.259,0.10151,92201.7,92218.5,3619.82,1991.17,-1.71031,-1.38081
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92544.1,92559.5,70144,65370.8,0.686548,0.890978
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95073.5,95079.1,72060.9,67150.2,0.369145,0.550677
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95989.3,95991.2,72754.9,67794.4,0.157632,0.323785
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96286,96286.8,72979.7,68003.2,-0.513696,-0.396643
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96286,96286.8,72979.7,68003.2,-1.53395,-1.49156
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95989.3,95991.2,3504.93,3016.06,0.892927,1.38016
152|9,7,1028,7,9,96485.2,695.259,0.10151,95073.5,95079.1,3471.5,2987.4,-1.48736,-1.38595
152|9,35,722,8,9,96485.2,695.259,0.10151,92544.1,92559.5,3379.16,2908.24,-1.66161,-1.58849
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92201.7,92218.5,68464,64245.2,0.598607,0.776682
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94731.2,94738.1,70341.9,66000.5,0.544145,0.718942
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95646.9,95650.2,71021.8,66635.9,0.181952,0.333013
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95943.7,95945.8,71242.1,66841.8,-0.743153,-0.652963
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95943.7,95945.8,71242.1,66841.8,-1.60753,-1.57424
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95646.9,95650.2,2225.63,1841.52,0.79407,1.40043
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94731.2,94738.1,2204.32,1823.96,-0.788278,-0.512004
152|3,83,840,8,3,96485.2,695.259,0.10151,92201.7,92218.5,2145.47,1775.45,-1.28575,-1.11332
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92544.1,92559.5,70206.3,65870,0.668986,0.852136
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95073.5,95079.1,72124.8,67663,0.540687,0.715687
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95989.3,95991.2,72819.4,68312.2,0.0932847,0.238868
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96286,96286.8,73044.5,68522.5,-0.655743,-0.559562
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96286,96286.8,73044.5,68522.5,-1.55723,-1.52054
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95989.3,95991.2,5167.86,2207.92,-0.588757,1.45477
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95073.5,95079.1,5118.56,2186.94,-1.678,-1.09467
152|4,83,902,8,4,96485.2,695.259,0.10151,92544.1,92559.5,4982.41,2128.99,-1.73057,-1.21781
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120600,120600,96156.1,91107.5,0.496317,0.640919
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121932,121932,97188,92113.8,0.357634,0.493739
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122414,122414,97561.5,92478.2,-0.282847,-0.182237
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122570,122570,97682.6,92596.2,-1.18908,-1.13832
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122570,122570,97682.6,2225.71,-2.02444,1.78133
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122414,122414,1735.49,2222.87,-1.24127,-1.43243
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121932,121932,1728.84,2214.11,-1.31125,-1.487
1056|8,131,828,8,8,122610,713.746,0.0353313,120600,120600,1710.49,2189.92,-1.09017,-1.31412
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120621,120621,97033.7,93035.7,0.536284,0.650139
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121953,121953,98074.8,94063.2,0.378771,0.485049
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122435,122435,98451.8,94435.2,-0.209334,-0.128358
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122592,122592,98573.9,94555.7,-1.21293,-1.17468
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122592,122592,98573.9,2107.1,-2.02945,1.80399
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122435,122435,2376.41,2104.41,-1.49064,-1.41018
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121953,121953,2367.31,2096.12,-1.50432,-1.42555
1056|7,131,978,8,7,122610,713.746,0.0353313,120621,120621,2342.18,2073.23,-1.23074,-1.11627
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120621,120621,105805,98188.3,0.378886,0.57219
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121953,121953,106940,99272.7,0.380729,0.57334
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122435,122435,107351,99665.3,0.234844,0.415907
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122592,122592,107484,99792.5,-0.212175,-0.0656553
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122592,122592,107484,99792.5,-1.48914,-1.44104
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122435,122435,1879.01,1533.59,0.801795,1.45829
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121953,121953,1871.81,1527.55,-1.32734,-1.15026
1056|6,34,792,8,6,122610,713.746,0.0353313,120621,120621,1851.94,1510.87,-1.20938,-1.00536
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120600,120600,102170,100915,0.518162,0.550862
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121932,121932,103266,102030,0.51564,0.54748
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122414,122414,103663,102434,0.489571,0.520804
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122570,122570,103792,102564,-0.0919961,-0.0678155
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122570,122570,103792,102564,-1.48593,-1.47843
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122414,122414,1489.23,1304.74,0.999963,1.44011
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121932,121932,1483.53,1299.6,-1.15587,-1.0204
1056|5,34,838,8,5,122610,713.746,0.0353313,120600,120600,1467.78,1285.41,-0.906623,-0.735454
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118528,118528,86183.3,78532.1,0.427564,0.675103
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119860,119860,87123.9,79414.7,0.0792679,0.292098
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120342,120342,87464.4,79734.3,-1.00359,-0.896013
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120498,120498,87574.7,79837.8,-1.91613,-1.89704
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120498,120498,665.667,634.458,0.280364,0.398077
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120342,120342,664.828,602.304,-0.0979692,0.111181
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119860,119860,662.24,599.891,-0.0645716,0.148304
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118528,118528,655.09,593.223,0.544761,0.821898
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119863,119863,89468,81230.3,0.370424,0.622289
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121195,121195,90433.8,82133.1,0.129553,0.356212
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121677,121677,90783.4,82459.9,-0.760312,-0.623753
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121834,121834,90896.7,82565.8,-1.86577,-1.84081
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121834,121834,679.511,762.34,0.704217,0.398154
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121677,121677,678.664,638.743,-0.213762,-0.0950731
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121195,121195,676.05,636.211,0.11235,0.251683
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119863,119863,668.83,629.218,0.692342,0.868923
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120354,120354,100717,91774.6,0.402165,0.647264
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121686,121686,101800,92790.4,0.436892,0.684501
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122169,122169,102192,93158.1,-0.0432646,0.157468
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122325,122325,102319,93277.3,-0.832934,-0.70883
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122325,122325,102319,93277.3,-1.90802,-1.88813
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122169,122169,821.226,637.275,-0.121503,0.453286
1056|10,7,638,7,10,122610,713.746,0.0353313,121686,121686,818.075,634.759,-0.465083,0.0107872
1056|10,35,822,8,10,122610,713.746,0.0353313,120354,120354,809.372,627.81,0.0329647,0.653502
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120534,120534,100250,90729.3,0.420474,0.686356
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121867,121867,101327,91732,0.293998,0.545779
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122349,122349,101717,92095.1,0.0482707,0.274084
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122505,122505,101843,92212.7,-0.810054,-0.673963
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122505,122505,101843,92212.7,-1.8763,-1.85157
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122349,122349,854.015,640.027,-0.163324,0.488466
1056|9,7,614,7,9,122610,713.746,0.0353313,121867,121867,850.743,637.504,-0.587965,-0.0778963
1056|9,35,832,8,9,122610,713.746,0.0353313,120534,120534,841.706,630.536,-0.0243642,0.675053
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120534,120534,102146,94843.8,0.450261,0.647613
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121867,121867,103242,95892,0.485254,0.684427
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122349,122349,103639,96271.5,0.0463799,0.211655
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122505,122505,103768,96394.5,-0.982158,-0.895642
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122505,122505,103768,96394.5,-1.97539,-1.96485
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122349,122349,804.846,657.734,-0.31199,0.0907955
