id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|1|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0857595,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-4.86749e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.0852891,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-1.39303e-08,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.0251994,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,1.70156e-08,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.224029,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-2.0638e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.193349,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-3.61526e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0593951,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,2.91886e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,856595,6268.44,4.59192e-05,-0.0218763,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,-4.82978e-08,2.64952,0.277618,0.0315333,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,856595,6268.44,4.59192e-05,0.0894967,2.64952,0.277582,0.0315312,856544,6275.32,4.59192e-05,1.39106e-07,2.64952,0.277618,0.0315333,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,856595,6268.44,0.000631988,0.827122,0.00348892,0.274471,0.0315309,856544,6275.31,0.000631988,0.826178,0.00348892,0.27441,0.031533,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,856595,6268.44,0.000631988,0.807635,0.00348892,0.274471,0.0315309,856544,6275.31,0.000631988,0.800938,0.00348892,0.27441,0.031533,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,856595,6268.44,0.000631988,0.860709,0.00348892,0.274471,0.0315309,856544,6275.31,0.000631988,0.875019,0.00348892,0.27441,0.031533,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,856595,6268.44,0.000631988,0.834968,0.00348892,0.274471,0.0315309,856544,6275.31,0.000631988,0.844002,0.00348892,0.27441,0.031533,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,856595,6268.44,0.00158122,2.0286,0.013616,0.274471,0.0315309,856544,6275.31,0.00158122,2.10114,0.013616,0.27441,0.031533,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,856595,6268.44,0.00158122,1.81381,0.013616,0.274471,0.0315309,856544,6275.31,0.00158122,1.8129,0.013616,0.27441,0.031533,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,856595,6268.44,0.00158122,1.73922,0.013616,0.274471,0.0315309,856544,6275.31,0.00158122,1.79798,0.013616,0.27441,0.031533,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,856595,6268.44,0.00158122,1.68271,0.013616,0.274471,0.0315309,856544,6275.31,0.00158122,1.71892,0.013616,0.27441,0.031533,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,856595,6268.44,0.00256352,1.75231,0.0171565,0.274471,0.0315309,856544,6275.31,0.00256352,1.75996,0.0171565,0.27441,0.031533,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,856595,6268.44,0.00256352,1.7351,0.0171565,0.274471,0.0315309,856544,6275.31,0.00256352,1.02878,0.0171565,0.27441,0.031533,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,856595,6268.44,0.00256352,1.66824,0.0171565,0.274471,0.0315309,856544,6275.31,0.00256352,1.67546,0.0171565,0.27441,0.031533,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,856595,6268.44,0.00158122,1.86383,0.013616,0.274471,0.0315309,856544,6275.31,0.00158122,1.16828,0.013616,0.27441,0.031533,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,856595,6268.44,0.000213361,0.0767974,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-7.84998e-09,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.149409,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,6.28342e-08,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,856595,6268.44,0.000213361,0.0471073,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,3.05926e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.00903382,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-0.00912968,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,856595,6268.44,0.000213361,0.00225203,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,0.00223826,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.0567912,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,1.20094e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,856595,6268.44,0.000213361,0.0226338,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-6.97531e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.058647,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-4.5475e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.0358895,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-6.81173e-08,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,856595,6268.44,0.000213361,0.00211686,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,0.00212552,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,856595,6268.44,0.000213361,0.0452888,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-1.50579e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,856595,6268.44,0.000213361,0.0498803,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,5.73953e-08,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.0550359,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,2.86059e-08,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,856595,6268.44,0.000213361,0.0920472,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-1.85527e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.112781,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-4.3757e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,856595,6268.44,0.000213361,0.200243,0.19433,0.274471,0.0315309,856544,6275.31,0.000213361,-1.18449e-07,0.19433,0.27441,0.031533,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,856595,6268.44,0.00035795,1.30256,0.00935641,0.276311,0.0315325,856544,6275.31,0.00035795,1.32798,0.00935641,0.27631,0.0315346,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,856595,6268.44,0.00035795,1.91467,0.00935641,0.276311,0.0315325,856544,6275.31,0.00035795,1.93236,0.00935641,0.27631,0.0315346,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,856595,6268.44,0.00035795,1.59127,0.00935641,0.276311,0.0315325,856544,6275.31,0.00035795,1.62373,0.00935641,0.27631,0.0315346,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,856595,6268.44,0.00035795,1.35104,0.00935641,0.276311,0.0315325,856544,6275.31,0.00035795,1.35163,0.00935641,0.27631,0.0315346,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,856595,6268.44,0.00167718,2.82062,0.0217882,0.276311,0.0315325,856544,6275.31,0.00167718,2.65523,0.0217882,0.27631,0.0315346,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,856595,6268.44,0.00167718,2.69901,0.0217882,0.276311,0.0315325,856544,6275.31,0.00167718,2.61389,0.0217882,0.27631,0.0315346,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,856595,6268.44,0.00167718,2.03915,0.0217882,0.276311,0.0315325,856544,6275.31,0.00167718,2.04474,0.0217882,0.27631,0.0315346,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,856595,6268.44,0.00167718,1.84456,0.0217882,0.276311,0.0315325,856544,6275.31,0.00167718,1.88107,0.0217882,0.27631,0.0315346,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,856595,6268.44,0.00256352,1.5311,0.0171565,0.276311,0.0315325,856544,6275.31,0.00256352,1.54357,0.0171565,0.27631,0.0315346,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,856595,6268.44,0.00256352,1.43576,0.0171565,0.276311,0.0315325,856544,6275.31,0.00256352,1.46836,0.0171565,0.27631,0.0315346,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.0470674,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,2.40077e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,856595,6268.44,0.000213361,0.0923519,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-1.7372e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,856595,6268.44,0.000213361,0.108199,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-5.19499e-08,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,856595,6268.44,0.000213361,0.0611361,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,1.09727e-06,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.0133851,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-0.0137039,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,856595,6268.44,0.000213361,0.117075,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-1.59197e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.0717524,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,5.55598e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,856595,6268.44,0.000213361,-0.34238,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-5.11613e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.0894948,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,2.30595e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,856595,6268.44,0.000213361,0.0290017,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,1.29683e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,856595,6268.44,0.000213361,0.233032,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-1.60581e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.133619,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-2.22112e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,856595,6268.44,0.000213361,0.00525757,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,1.03198e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,856595,6268.44,0.000213361,0.168317,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-1.04416e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,856595,6268.44,0.000213361,0.0232754,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,3.94565e-07,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,856595,6268.44,0.000213361,-0.00442054,0.19433,0.276311,0.0315325,856544,6275.31,0.000213361,-0.00452376,0.19433,0.27631,0.0315346,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,856595,6268.44,0.0535736,1.18421,0.000744737,0.277423,0.0315327,856544,6275.31,0.0535736,1.21005,0.000744737,0.27735,0.0315348,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,856595,6268.44,0.0535736,1.03878,0.000744737,0.277423,0.0315327,856544,6275.31,0.0535736,1.06642,0.000744737,0.27735,0.0315348,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,856595,6268.44,0.0535736,1.01386,0.000744737,0.277423,0.0315327,856544,6275.31,0.0535736,1.04424,0.000744737,0.27735,0.0315348,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,856595,6268.44,0.0535736,0.961466,0.000744737,0.277423,0.0315327,856544,6275.31,0.0535736,0.987434,0.000744737,0.27735,0.0315348,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,856595,6268.44,0.000139385,1.42078,0.00765124,0.277423,0.0315327,856544,6275.31,0.000139385,1.42877,0.00765124,0.27735,0.0315348,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,856595,6268.44,0.000139385,1.4249,0.00765124,0.277423,0.0315327,856544,6275.31,0.000139385,1.48158,0.00765124,0.27735,0.0315348,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,856595,6268.44,0.000139385,1.38208,0.00765124,0.277423,0.0315327,856544,6275.31,0.000139385,1.37765,0.00765124,0.27735,0.0315348,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,856595,6268.44,0.000139385,1.2749,0.00765124,0.277423,0.0315327,856544,6275.31,0.000139385,1.28218,0.00765124,0.27735,0.0315348,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,856595,6268.44,0.000321122,1.36664,0.0473206,0.277423,0.0315327,856544,6275.31,0.000321122,1.37116,0.0473206,0.27735,0.0315348,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,856595,6268.44,0.000321122,1.34589,0.0473206,0.277423,0.0315327,856544,6275.31,0.000321122,1.35941,0.0473206,0.27735,0.0315348,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.118535,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-2.46677e-08,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0231582,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-2.9437e-08,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0517605,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,7.29941e-09,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,856595,6268.44,0.000195908,0.0431542,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,1.0634e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0697632,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,3.37036e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,856595,6268.44,0.000195908,0.0688597,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-2.60123e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0484428,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,1.22844e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,856595,6268.44,0.000195908,0.0953607,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,2.68012e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.053525,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,3.69855e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0713818,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-1.32851e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.102457,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-1.85185e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0681188,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-4.43943e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0176618,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-5.10128e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,856595,6268.44,0.000195908,0.127617,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,2.07276e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0148505,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,4.00985e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0789175,1.34689,0.277423,0.0315327,856544,6275.31,0.000195908,-3.86083e-07,1.34689,0.27735,0.0315348,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,856595,6268.44,0.000133091,1.58205,0.00156469,0.268869,0.0315317,856544,6275.32,0.000133091,1.5698,0.00156469,0.268894,0.0315337,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,856595,6268.44,0.000133091,1.71622,0.00156469,0.268869,0.0315317,856544,6275.32,0.000133091,1.8164,0.00156469,0.268894,0.0315337,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,856595,6268.44,0.000133091,1.04018,0.00156469,0.268869,0.0315317,856544,6275.32,0.000133091,1.03552,0.00156469,0.268894,0.0315337,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,856595,6268.44,0.000133091,0.993394,0.00156469,0.268869,0.0315317,856544,6275.32,0.000133091,0.996953,0.00156469,0.268894,0.0315337,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,856595,6268.44,0.000169407,1.80801,0.0157875,0.268869,0.0315317,856544,6275.32,0.000169407,1.78834,0.0157875,0.268894,0.0315337,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,856595,6268.44,0.000169407,1.71941,0.0157875,0.268869,0.0315317,856544,6275.32,0.000169407,1.75574,0.0157875,0.268894,0.0315337,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,856595,6268.44,0.000169407,1.43591,0.0157875,0.268869,0.0315317,856544,6275.32,0.000169407,1.43391,0.0157875,0.268894,0.0315337,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,856595,6268.44,0.000169407,1.27592,0.0157875,0.268869,0.0315317,856544,6275.32,0.000169407,1.33183,0.0157875,0.268894,0.0315337,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,856595,6268.44,0.000321122,1.66958,0.0473206,0.268869,0.0315317,856544,6275.32,0.000321122,1.67398,0.0473206,0.268894,0.0315337,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,856595,6268.44,0.000321122,1.52479,0.0473206,0.268869,0.0315317,856544,6275.32,0.000321122,1.55067,0.0473206,0.268894,0.0315337,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0873053,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,-3.28762e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0600252,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,1.46312e-08,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,856595,6268.44,0.000195908,0.0308648,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,-2.76377e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.00768251,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,-7.5521e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0149294,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,2.13517e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.0173605,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,1.06324e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,856595,6268.44,0.000195908,-0.108278,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,-1.1041e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,856595,6268.44,0.000195908,0.233221,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,2.81948e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.028357,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,1.6403e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.10053,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,5.76694e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0523351,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,-3.53384e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,856595,6268.44,0.000195908,0.24085,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,3.84733e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.0665059,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,2.98482e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,856595,6268.44,0.000195908,0.0818001,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,6.74639e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,856595,6268.44,0.000195908,0.217239,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,4.28062e-08,1.34689,0.268894,0.0315337,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,856595,6268.44,0.000195908,-0.0317073,1.34689,0.268869,0.0315317,856544,6275.32,0.000195908,3.39669e-07,1.34689,0.268894,0.0315337,False,69.0|319,1260
