id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.3141,1.3141
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.36603,1.36603
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.45789,1.45789
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.40996,1.40996
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.46189,1.46189
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.48985,1.48985
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.42993,1.42993
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71308.7,67709.3,67419.1,67642.1,0.650672,0.643182
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80810.3,70270.6,69791.9,70163.7,0.542469,0.530992
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,74247.1,53016.4,52764.1,52959.6,1.12349,1.11342
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60055.7,30979.4,31253.7,31041.2,1.93987,1.96381
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38634.8,14127.5,14605.8,14234.2,1.8824,1.96953
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,19050.8,5605.18,5952.43,5681.71,-0.42387,-0.372907
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7826.03,2181.73,2365.89,2221.82,-0.895791,-0.860191
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2610.37,819.627,892.443,835.262,-0.269146,-0.221645
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71295.1,69265.4,71556.6,71528.7,0.405488,0.406281
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80766.9,74600.3,79921.2,79881.2,0.264844,0.265791
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,74135.4,60737.0,66666.0,66608.3,0.478518,0.480338
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,59849.4,39461.5,38227.2,38240.3,1.25134,1.25037
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38390.6,19632.3,13231.8,13290.1,1.37764,1.36514
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18881.5,8100.57,3539.29,3570.8,-0.450012,-0.458603
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7747.0,3134.69,1018.75,1029.7,-0.340386,-0.34811
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2584.18,1110.81,393.092,395.825,0.258289,0.254022
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71295.1,69265.4,71435.1,71449.7,0.519952,0.519516
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,69103.8,63829.1,68077.4,68139.1,0.571942,0.569954
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,63431.4,51971.0,56605.1,56699.0,0.942668,0.938439
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,51211.7,33772.7,32825.8,32795.0,1.60297,1.60595
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,32856.7,16811.5,11797.3,11686.4,1.45445,1.48197
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16169.5,6947.72,3299.95,3238.19,-0.705789,-0.691459
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6645.46,2700.1,980.257,958.0,-0.31615,-0.299519
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2584.18,1110.81,420.404,413.524,0.195312,0.205552
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72119.6,68218.7,42866.9,43764.7,1.95183,1.87933
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83458.8,71652.9,47186.2,47852.1,1.37493,1.33357
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81128.9,55356.0,44247.1,44496.8,1.51277,1.49535
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,75020.7,33361.8,41287.9,41112.9,1.8662,1.88088
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,61547.4,15576.0,38340.7,37746.8,1.70366,1.75528
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40462.3,6239.84,35433.8,34440.8,1.85088,1.94942
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,20350.3,2422.07,32592.2,31232.2,0.859405,0.965812
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7243.37,894.33,25552.2,24105.9,-0.976527,-0.937525
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72119.6,68218.7,45016.3,44215.5,1.8576,1.91995
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83458.8,71652.9,48771.7,48184.8,1.21131,1.24557
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81128.9,55356.0,44843.1,44621.9,1.45223,1.46733
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,75020.7,33361.8,40870.1,41025.2,1.82534,1.81247
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,61547.4,15576.0,36926.0,37450.0,1.92053,1.87167
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40462.3,6239.84,33078.6,33946.7,1.84767,1.76037
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,20350.3,2422.07,29387.1,30560.1,1.16959,1.06425
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7243.37,894.33,22183.3,23400.0,-0.846125,-0.886441
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,70828.1,56579.9,39144.5,40315.3,2.10754,2.00065
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79291.9,46615.4,43004.0,43218.8,1.80698,1.79013
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,70632.7,25158.6,40274.5,39317.7,1.83024,1.91316
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53610.5,10872.4,37560.7,35467.7,1.99824,2.20856
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31571.1,4241.04,34887.7,31734.5,1.47382,1.77623
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,14481.9,1679.19,32276.3,28172.9,-0.18641,0.0205301
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5760.07,760.93,29743.6,24826.1,-1.33819,-1.27863
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1936.65,395.979,23383.6,18606.0,-1.53336,-1.50497
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,70828.1,56579.9,38972.7,40237.1,2.13889,2.02226
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79291.9,46615.4,42972.8,43204.5,2.15725,2.13723
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,70632.7,25158.6,40413.7,39381.3,1.94696,2.03929
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53610.5,10872.4,37867.1,35606.0,1.99126,2.21718
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31571.1,4241.04,35354.1,31940.8,1.41615,1.73544
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,14481.9,1679.19,32892.3,28437.8,-0.22408,-0.00720023
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5760.07,760.93,30495.5,25138.1,-1.42092,-1.37389
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1936.65,395.979,24129.8,18902.7,-1.54329,-1.51532
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72071.1,70720.2,70158.9,70402.9,0.618457,0.61069
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83297.3,78956.0,77749.9,78277.1,0.262599,0.249859
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80686.4,69862.7,68319.3,68975.7,0.59944,0.578298
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,73930.1,52339.0,51592.1,51903.6,1.04742,1.03149
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59456.6,30317.0,31225.9,30846.3,1.74616,1.78685
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37923.0,13737.6,15281.5,14622.9,1.54272,1.67879
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,18557.0,5437.12,6580.48,6078.95,-0.530866,-0.449659
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6515.52,1831.37,2365.6,2124.59,-0.872989,-0.809608
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72071.1,70720.2,70245.6,70452.6,0.582863,0.576381
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83297.3,78956.0,77924.1,78381.0,0.310611,0.299308
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80686.4,69862.7,68533.2,69108.2,0.383212,0.366505
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,73930.1,52339.0,51692.6,51967.5,1.04665,1.03262
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59456.6,30317.0,31103.2,30768.5,1.68985,1.72522
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37923.0,13737.6,15066.6,14490.4,1.54273,1.66281
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,18557.0,5437.12,6414.57,5980.49,-0.521644,-0.449754
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6515.52,1831.37,2284.93,2078.53,-0.850746,-0.794026
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71308.7,67709.3,67618.9,67696.2,0.777492,0.774757
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80810.3,70270.6,70104.4,70249.7,0.471701,0.467366
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,74247.1,53016.4,52928.1,53005.2,1.06139,1.0575
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60055.7,30979.4,31075.4,30991.5,1.88875,1.89808
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38634.8,14127.5,14293.7,14148.4,1.93415,1.9689
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,19050.8,5605.18,5724.57,5620.12,-0.423546,-0.40369
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7826.03,2181.73,2244.4,2189.54,-0.843434,-0.828778
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2610.37,819.627,844.264,822.662,-0.197742,-0.178724
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72498.6,72498.6,72514.0,72498.6,0.522962,0.523418
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,0.111346,0.111351
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,0.0362092,0.0362137
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,-0.00102216,-0.00101776
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,0.0484462,0.0484508
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,-0.0624963,-0.0624921
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84735.8,84735.8,84736.0,84735.8,-0.158388,-0.158384
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72498.6,72498.6,72514.0,72498.6,0.0578242,0.0581826
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.37801,1.37801
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.48585,1.48585
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.35404,1.35404
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3141,1.3141
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.30212,1.30212
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.37002,1.37002
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.41795,1.41795
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.35404,1.35404
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,77629.8,15991.6,40706.5,39845.6,1.62258,1.69183
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87973.0,6354.43,37029.3,35629.6,1.75064,1.88116
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,80826.0,2455.73,33471.0,31594.3,1.93948,2.14721
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,65372.5,1033.29,30071.4,27795.6,0.952348,1.15918
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,42046.6,534.135,26862.4,24275.4,-0.184631,-0.0337223
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20720.9,361.378,23867.8,21060.1,-0.605816,-0.472007
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8497.79,301.874,21103.0,18162.2,-0.855906,-0.733095
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2820.15,281.413,18575.4,15581.3,-1.11975,-1.02319
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,77615.0,87647.4,88643.7,88973.4,-0.134289,-0.139849
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87925.7,80016.9,81640.1,82220.7,-0.0252745,-0.0366261
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,80704.4,63855.0,65207.8,65725.1,0.316924,0.301643
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65147.8,40264.1,39750.8,39551.0,0.791102,0.803176
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41780.6,19500.3,17804.9,17175.3,1.20833,1.30826
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20536.5,7929.79,6591.06,6130.19,0.288775,0.417156
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8411.74,3056.05,2350.06,2124.98,-0.129836,-0.0139592
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2791.63,1248.94,934.16,840.824,-0.0863504,0.0011631
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,77615.0,87647.4,89432.4,89508.0,-0.0685863,-0.0699087
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,75228.7,80016.9,83074.4,83220.8,-0.0934364,-0.0961448
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,69051.8,63855.0,66523.8,66665.6,0.225828,0.221887
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,55745.0,40264.1,39238.5,39182.4,0.72966,0.732996
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35757.2,19500.3,16224.4,16058.1,0.961904,0.987621
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17585.4,7929.79,5470.73,5359.89,0.249112,0.283123
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7214.19,3056.05,1819.54,1770.17,-0.227858,-0.200831
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2791.63,1248.94,720.262,701.478,0.579957,0.607372
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78512.8,90445.6,65431.2,61332.9,0.719865,0.876041
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90857.0,87181.3,60601.9,57407.7,0.869449,1.00758
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88319.9,78896.8,55394.9,53302.2,1.2935,1.40725
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,81668.4,61820.2,49932.3,49078.4,1.70543,1.76282
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,66996.9,37981.6,44363.4,44806.5,2.13317,2.09645
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,44036.5,17998.5,38849.8,40559.5,1.95583,1.80691
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22135.9,7244.67,33546.7,36409.2,2.03094,1.74804
