id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|4|2|322,1,0.097618,0.988849,19.3877,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|5|2|322,1,0.097618,0.988849,23.6757,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|6|2|322,1,0.097618,0.988849,18.4556,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|7|2|322,1,0.097618,0.988849,50.2289,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
8|152|vc|8|2|322,1,0.097618,0.988849,71.6013,926.338,0.132761,0.295254,1,0.0977942,0.988849,1.0,840.886,0.132502,0.298119,False,69.0|322,152
9|411|cc|1|1|274,1,0.097618,1.09955,18.1037,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|2|1|274,1,0.097618,1.09955,15.5304,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|3|1|274,1,0.097618,1.09955,27.0196,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|4|1|274,1,0.097618,1.09955,25.5841,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|5|1|274,1,0.097618,1.09955,39.2872,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|6|1|274,1,0.097618,1.09955,11.3926,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|7|1|274,1,0.097618,1.09955,128.885,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|cc|8|1|274,1,0.097618,1.09955,24.3039,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|sample|10|274,1,0.0974609,1.99142,0.053215,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0546256,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|11|274,1,0.0974609,1.99142,0.072562,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0788994,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|12|274,1,0.0974609,1.99142,0.0801922,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0796708,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|3|274,1,0.0974609,1.99142,0.0868965,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0861641,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|4|274,1,0.0974609,1.99142,0.0519311,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0609394,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|5|274,1,0.0974609,1.99142,0.0525296,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0562107,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|6|274,1,0.0974609,1.99142,0.0527582,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0560909,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|7|274,1,0.0974609,1.99142,0.0762684,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0772027,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|8|274,1,0.0974609,1.99142,0.0726582,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0753468,840.886,0.231965,0.298119,True,70.0|274,411
9|411|sample|9|274,1,0.0974609,1.99142,0.0546035,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0577342,840.886,0.231965,0.298119,True,70.0|274,411
9|411|vc|1|2|274,1,0.097618,1.09955,26.0844,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|2|2|274,1,0.097618,1.09955,37.2579,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|3|2|274,1,0.097618,1.09955,18.1814,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|4|2|274,1,0.097618,1.09955,35.9631,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|5|2|274,1,0.097618,1.09955,28.9377,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|6|2|274,1,0.097618,1.09955,31.6599,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|7|2|274,1,0.097618,1.09955,69.8357,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
9|411|vc|8|2|274,1,0.097618,1.09955,59.4102,926.338,0.231441,0.295254,1,0.0977942,1.09955,1.0,840.886,0.231965,0.298119,False,69.0|274,411
