parameter,value,CV
m_mab_virus_69.0|65,0.701735035550931,
m_mab_virus_69.0|69,1.67751992312004,
m_mab_virus_69.0|319,1.59298364605781,
m_mab_virus_69.0|162,1.45146462480528,
m_mab_virus_69.0|218,2.04217541521887,
m_mab_virus_69.0|174,2.79252596376178,
m_mab_virus_69.0|322,1.33677105035921,
m_mab_virus_69.0|292,2.07003490049743,
m_mab_virus_69.0|274,1.42862540999811,
m_mab_virus_69.0|103,1.83828722014383,
m_mab_virus_69.0|276,2.28447263728722,
e_mab_virus_70.0|274,3.65485663814657,
e_mab_virus_55.0|65,284.529028739046,
e_mab_virus_55.0|69,255.528726037999,
e_mab_virus_55.0|319,215.162458479488,
e_mab_virus_55.0|162,616.838523509628,
e_mab_virus_55.0|218,585.40404117102,
e_mab_virus_55.0|174,352.931592020581,
e_mab_virus_55.0|322,797.016748001887,
e_mab_virus_55.0|292,2809.81969143462,
e_mab_virus_55.0|274,3007.20235322694,
e_mab_virus_55.0|103,421.287857053522,
e_mab_virus_55.0|276,26.9357930557569,
e_mab_virus_32.0|65,0.0060919328790506,
e_mab_virus_32.0|69,37.0078716514695,
e_mab_virus_32.0|319,211.190666401817,
e_mab_virus_32.0|162,2431.94007678055,
e_mab_virus_32.0|218,493.260910824512,
e_mab_virus_32.0|174,91.8034257120929,
e_mab_virus_32.0|322,126245.223862778,
e_mab_virus_32.0|292,78.9269101660781,
e_mab_virus_32.0|274,60.8843467989289,
e_mab_virus_32.0|103,127.70134617417,
e_mab_virus_32.0|276,115.895891770546,
e_mab_virus_22.0|65,77.9345313638755,
e_mab_virus_22.0|69,5.09538646943403,
e_mab_virus_22.0|319,44.8817500433883,
e_mab_virus_22.0|162,6.17681070284536,
e_mab_virus_22.0|218,51.0913574810039,
e_mab_virus_22.0|174,71.8913614413208,
e_mab_virus_22.0|322,21.6087205319216,
e_mab_virus_22.0|292,5.74383640545079,
e_mab_virus_22.0|274,11.4915675571313,
e_mab_virus_22.0|103,59.0059388167766,
e_mab_virus_22.0|276,14.1203986045658,
e_mab_virus_69.0|65,14.3817653116142,
e_mab_virus_69.0|69,1.15582357608144,
e_mab_virus_69.0|319,0.701141821494538,
e_mab_virus_69.0|162,1.12470784334946,
e_mab_virus_69.0|218,7.62893175024637,
e_mab_virus_69.0|174,2.17803506447599,
e_mab_virus_69.0|322,1.79007277731254,
e_mab_virus_69.0|292,0.443055514696188,
e_mab_virus_69.0|274,1.95714137530979,
e_mab_virus_69.0|103,2.3301235498202,
e_mab_virus_69.0|276,0.904100864568566,
alpha_run_id_411,39187.2492457999,
alpha_run_id_84,39187.2492657868,
alpha_run_id_719,39187.2492868747,
alpha_run_id_488,39187.2492458334,
alpha_run_id_847,39187.2492478285,
alpha_run_id_474,39187.2492458393,
alpha_run_id_462,39187.2492626587,
alpha_run_id_75,39187.2492963275,
alpha_run_id_291,39187.2492461286,
alpha_run_id_77,39187.2492609279,
alpha_run_id_322,39187.2492502401,
alpha_run_id_963,39187.249231833,
alpha_run_id_1241,39187.2493305068,
alpha_run_id_1056,39187.2492458027,
alpha_run_id_1159,39187.2492458459,
alpha_run_id_1017,39187.2492443658,
alpha_run_id_1197,39187.2492479276,
alpha_run_id_745,39187.2493293432,
alpha_run_id_1043,39187.2492479106,
alpha_run_id_1260,39187.24924543,
alpha_run_id_1042,39187.2492436697,
alpha_run_id_863,39187.2492449445,
alpha_run_id_152,39187.2492490351,
k_run_id_411,13.7717775174928,
k_run_id_84,13.7717773850452,
k_run_id_719,13.7717731759026,
k_run_id_488,259.497730346525,
k_run_id_847,13.3758572169049,
k_run_id_474,13.771815189429,
k_run_id_462,13.7717775051556,
k_run_id_75,12.71050346081,
k_run_id_291,12.996078992147,
k_run_id_77,13.7717423673651,
k_run_id_322,13.7717775549318,
k_run_id_963,12.6142389901699,
k_run_id_1241,13.7717775175083,
k_run_id_1056,13.7717432212322,
k_run_id_1159,13.7722920211372,
k_run_id_1017,13.771777047197,
k_run_id_1197,13.7717748832277,
k_run_id_745,13.7717974921178,
k_run_id_1043,13.7717776052215,
k_run_id_1260,13.7717773334102,
k_run_id_1042,13.7717758133112,
k_run_id_863,13.7717773784232,
k_run_id_152,13.766705700846,
omega_L,1.70647912716299e-05,6.19633219715752e-06
omega_m,1.26325105221427e-05,0.0011254173732845
omega_e,1.13756089896424e-05,0.0011375609307893
a,486.466102280767,
b,0.498377553240295,
