id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53522,53521.9,53521.9,53521.9,-0.30682,-0.30682
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53522,53521.9,53521.9,53521.9,-1.95779,-1.95779
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.6,52703.4,52703.4,52703.4,0.144793,0.144793
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.5,50177.5,50177.5,0.0614634,0.0614632
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201.1,43200.6,43200.6,43200.6,-0.474029,-0.474029
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.4,50931.6,50931.4,50931.6,0.516546,0.516475
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,68802.1,68802,68802.1,0.186124,0.186097
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,75271.9,75271.8,75271.9,0.592279,0.592263
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.3,77368.3,77368.2,77368.3,-1.32952,-1.32953
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.3,77368.3,77368.2,77368.3,-0.872843,-0.872856
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,75271.9,75271.8,75271.9,0.231501,0.231485
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,68802.1,68802,68802.1,-1.03398,-1.03401
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.4,50931.6,50931.4,50931.6,-3.98506,-3.98512
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538,52538,52538,-0.381931,-0.381931
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.7,70831.7,70831.7,-0.253117,-0.253117
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.7,77454.7,77454.7,0.545472,0.545472
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.7,79600.7,79600.7,-0.173201,-0.173201
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.7,79600.7,79600.7,-1.24962,-1.24962
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.7,77454.7,77454.7,0.563018,0.563018
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.7,70831.7,70831.7,0.963764,0.963764
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52538,52538,52538,-0.0528527,-0.0528532
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.92,9220.86,9220.86,9220.86,-0.795002,-0.795006
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.06334,1.06334
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.289246,-0.289247
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.674303,-0.674304
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.106403,0.106402
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.185096,-0.185097
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.530756,0.530754
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.92,9220.86,9220.86,9220.86,0.221252,0.221247
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.8,7931.36,7932.83,7931.36,0.66296,0.665874
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11119.1,11119.8,11119.1,0.351563,0.352691
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12273.1,12273.6,12273.1,0.922066,0.922771
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12647.1,12647.5,12647.1,-1.06733,-1.06681
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12647.1,12647.5,12647.1,-0.357894,-0.357358
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12273.1,12273.6,12273.1,-0.13099,-0.130321
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11119.1,11119.8,11119.1,2.14956,2.15079
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.8,7931.36,7932.83,7931.36,-0.330804,-0.328032
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.2,26348,26348,26348,0.975845,0.975842
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29004.1,29004.1,29004.1,-0.353125,-0.353126
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.184073,0.184072
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.641121,-0.641122
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.0188833,-0.018884
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.483027,0.483027
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29004.1,29004.1,29004.1,0.432809,0.432808
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.2,26348,26348,26348,-1.06349,-1.06349
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.3,38994.3,38994.3,0.566999,0.566998
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.1,39568.1,39568.1,0.0232444,0.0232437
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,-0.250608,-0.250609
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.854553,0.854552
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.316822,0.316821
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,0.0993233,0.0993228
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.1,39568.1,39568.1,-1.56078,-1.56078
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.3,38994.3,38994.3,-0.0499804,-0.0499819
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7362.4,7357.29,7362.4,0.951947,0.941072
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7665.41,7662.78,7665.41,0.0270181,0.0218296
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7775.11,7773.38,7775.11,0.0265306,0.0231478
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7810.66,7809.21,7810.66,1.02911,1.02616
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7810.66,7809.21,7810.66,-1.27932,-1.28194
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7775.11,7773.38,7775.11,0.431619,0.428167
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7665.41,7662.78,7665.41,1.97244,1.96674
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.6,7362.4,7357.29,7362.4,0.331479,0.320931
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8168.45,8168.42,8168.45,-0.385986,-0.386039
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.94,9404.93,9404.94,1.71265,1.71262
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.6,9852.59,9852.6,0.443385,0.443369
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.66,9997.65,9997.66,-1.27768,-1.2777
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.66,9997.65,9997.66,0.67362,0.673606
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.6,9852.59,9852.6,-1.52061,-1.52062
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.94,9404.93,9404.94,0.742327,0.742301
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.01,8168.45,8168.42,8168.45,-0.410353,-0.410406
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.1,67988.2,67988.3,67988.2,1.66956,1.66959
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79312.8,79312.9,79312.8,0.906846,0.906861
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83412.8,83412.8,83412.8,-0.0360673,-0.036058
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84741.3,84741.3,84741.3,-0.652692,-0.652685
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84741.3,84741.3,84741.3,-0.340877,-0.340869
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83412.8,83412.8,83412.8,0.545253,0.545263
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79312.8,79312.9,79312.8,-0.0767729,-0.0767581
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.1,67988.2,67988.3,67988.2,-2.04011,-2.04008
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.7,72445.7,72445.7,72445.7,1.86765,1.86765
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79264.9,79264.9,79264.9,-0.335616,-0.335619
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81733.8,81733.7,81733.8,0.870221,0.870218
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82533.7,82533.7,82533.7,0.608783,0.608781
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82533.7,82533.7,82533.7,0.67523,0.675229
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81733.8,81733.7,81733.8,-1.32793,-1.32793
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79264.9,79264.9,79264.9,-0.997224,-0.997228
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.7,72445.7,72445.7,72445.7,-1.35517,-1.35518
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84990.5,84990.5,84990.5,2.43513,2.43513
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.5,84731.5,84731.5,1.30957,1.30957
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,0.448279,0.448279
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0171604,0.0171602
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.599341,0.599341
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,-0.712955,-0.712955
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.5,84731.5,84731.5,-1.86034,-1.86034
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.5,84990.5,84990.5,84990.5,-2.23643,-2.23643
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.5,76026.8,76026.8,76026.8,2.06284,2.06284
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.7,79182.3,79182.3,79182.3,0.465303,0.465301
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.8,80324.8,80324.8,0.235259,0.235258
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.9,80694.9,80694.9,0.183823,0.183823
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.9,80694.9,80694.9,0.0710212,0.0710205
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.8,80324.8,80324.8,-0.441961,-0.441962
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.7,79182.3,79182.3,79182.3,-0.564881,-0.564883
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.5,76026.8,76026.8,76026.8,-2.01293,-2.01293
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.8,90886.4,90886.5,90886.4,0.852541,0.852551
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.9,92315.3,92315.3,92315.3,1.45448,1.45448
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92832.6,92832.6,92832.6,0.299888,0.299891
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,93000.2,93000.3,93000.2,-0.232119,-0.232116
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,93000.2,93000.3,93000.2,-0.231291,-0.231289
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92832.6,92832.6,92832.6,-0.46736,-0.467357
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.9,92315.3,92315.3,92315.3,-0.539848,-0.539844
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.8,90886.4,90886.5,90886.4,-1.14443,-1.14442
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91907.5,91907.5,91907.5,0.492212,0.49221
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94177.8,94177.8,94177.8,0.332051,0.33205
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.7,94999.7,94999.7,0.856792,0.856792
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95266,95266,95266,0.200817,0.200817
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95266,95266,95266,-0.38568,-0.38568
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.7,94999.7,94999.7,-0.541241,-0.541241
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94177.8,94177.8,94177.8,-0.489067,-0.489068
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.6,91907.5,91907.5,91907.5,-0.466061,-0.466062
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,1.14095,1.14095
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,0.560103,0.560102
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,-1.21697,-1.21697
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,0.1031,0.103099
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,1.17541,1.17541
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,0.16163,0.161629
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,-1.05681,-1.05681
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,-0.861272,-0.861274
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123910,123910,123910,1.63782,1.63782
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0148584,-0.0148589
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.520947,-0.520948
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.276554,0.276554
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.194447,0.194447
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.178842,0.178842
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.238651,-0.238652
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123910,123910,123910,-1.50973,-1.50973
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118739,118739,118739,1.57159,1.57159
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.00274963,-0.00275062
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129776,129776,129776,0.925474,0.925474
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0949033,-0.0949038
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.577437,-0.577437
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129776,129776,129776,0.0707864,0.0707857
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.361028,-0.361029
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118739,118739,118739,-1.53253,-1.53254
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117006,117006,117006,1.47444,1.47444
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123086,123086,123086,0.783161,0.783162
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125287,125287,125287,0.119267,0.119267
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126000,126000,126000,0.563547,0.563547
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126000,126000,126000,-0.17077,-0.170769
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125287,125287,125287,-0.749563,-0.749562
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123086,123086,123086,-0.502625,-0.502624
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117006,117006,117006,-1.51514,-1.51514
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.09391,1.09391
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.780636,0.780635
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.762044,0.762043
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.292915,-0.292916
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.16986,-1.16986
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.367833,0.367833
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0581424,-0.0581428
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.50879,-1.50879
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112654,112654,112654,0.25913,0.259116
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133679,133679,133679,0.358009,0.358003
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141290,141290,141290,1.12373,1.12373
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143757,143757,143757,0.341926,0.341923
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143757,143757,143757,-0.937293,-0.937296
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141290,141290,141290,0.0707856,0.0707818
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133679,133679,133679,-1.13284,-1.13285
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112654,112654,112654,-0.0833281,-0.0833419
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.51,9391.35,9391.35,9391.35,1.51577,1.51577
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.612794,-0.612793
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.666365,-0.666364
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.07006,1.07006
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.415284,0.415284
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.661034,-0.661033
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.159967,0.159969
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.51,9391.35,9391.35,9391.35,-1.20797,-1.20796
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.8106,1.8106
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.61665,-1.61665
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.44847,-1.44847
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.08323,2.08323
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.797068,0.797068
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.641612,-0.641613
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.154872,0.154872
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.13696,-1.13697
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.3,84755.7,84755.7,84755.7,0.667062,0.667061
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.3,98781.9,98781.9,98781.9,1.64647,1.64647
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.113818,-0.113818
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,-0.00226433,-0.00226463
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,0.482842,0.482841
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.17333,-1.17333
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.3,98781.9,98781.9,98781.9,-0.563364,-0.563364
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.3,84755.7,84755.7,84755.7,-0.949943,-0.949944
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.7,86916,86916,86916,0.227562,0.227561
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.22538,1.22538
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.541778,-0.541779
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,-0.811133,-0.811133
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,0.124049,0.124049
