id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,59299.7,59299.1,57187.2,57130.3,-0.300579,-0.294882
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,54978.6,54977.3,48049.7,47892.2,0.0889097,0.108589
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,41919.1,41918.2,28851.1,28637.6,0.145184,0.187667
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,21277.2,21278.7,11447.9,11338.6,0.318653,0.365068
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,7667.59,7669.38,4237.24,4207.43,-0.289333,-0.268521
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56004.9,56008.8,53292.1,53224.8,-0.385505,-0.378414
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,55557.3,55557.6,46144.3,45953.2,-0.00769312,0.0167427
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,46502.7,46501.5,27512.5,27260.5,0.398654,0.452949
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,27169.8,27170.3,10920.2,10793.8,0.518963,0.576215
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,10675.8,10677.3,4184.42,4148.58,-0.784303,-0.761124
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,4100.34,4101.21,2319.93,2311.59,-1.20325,-1.19694
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,2293.33,2293.65,1863.34,1861.52,-0.97495,-0.973414
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1853.34,1853.44,1755.47,1755.09,-0.987438,-0.987114
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56045,56048.8,53192.4,53005.1,-0.195923,-0.175515
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,55595.3,55595.5,45764,45224.2,0.221647,0.294162
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,46533.7,46532.5,26958.6,26246.1,0.262372,0.417797
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,27187.3,27187.8,10623,10261.8,0.354025,0.519438
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,10682,10683.5,4094.34,3988.51,-1.04992,-0.983472
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,4101.99,4102.85,2297.42,2271.62,-1.18431,-1.1646
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,2293.73,2294.05,1858.03,1852.1,-0.924733,-0.919669
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1853.43,1853.54,1754.27,1752.96,-0.915685,-0.914547
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56800.7,56805.2,56772.6,56768.9,-0.423093,-0.422724
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59301.2,59302.7,59159,59142.4,-0.057663,-0.0559948
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,59958.9,59959.3,59349.8,59281.2,-0.589285,-0.582962
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,59137.5,59137.2,56715.4,56456.6,-0.0823802,-0.0552907
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,54828.6,54827.5,46997.9,46273.7,0.267163,0.363081
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,41805.3,41804.5,27466,26505.1,0.198455,0.404357
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,21220.9,21222.5,10713.8,10225.7,-0.0218437,0.189942
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,7649.7,7651.5,4022.53,3884.08,-0.740794,-0.647789
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56453.8,56458.7,56435.4,56433.8,-0.346715,-0.346556
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,58954.6,58956.6,58853.8,58846.7,0.282997,0.283756
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59614,59614.7,59177.9,59148.5,-0.510493,-0.507747
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,58799.2,58799.2,57047.1,56935.7,-0.220296,-0.208975
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,54515.7,54514.9,48674.5,48345.9,-0.277036,-0.238589
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,41567.9,41567.4,30168.3,29675,0.0959443,0.190397
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,21103.6,21105.3,12250.3,11971,0.611444,0.730526
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,7612.38,7614.21,4481,4398.99,-0.962012,-0.912057
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52084.3,52092.7,48907.6,48845,-0.193357,-0.186004
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,51841.6,51846.1,41143.3,40978.4,-0.176015,-0.153232
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,43460.7,43463.2,23202,23012.6,0.745803,0.795246
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,25450,25452.4,8994.49,8909.92,0.0567143,0.0974488
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,10070.8,10072.9,3630,3607.31,-0.587852,-0.571682
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,3938.91,3939.9,2182.93,2177.8,-1.15063,-1.14663
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2254.03,2254.38,1831.04,1829.95,-1.03342,-1.0325
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1844,1844.1,1748.09,1747.87,-0.962908,-0.962718
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,54611,54616.5,51902.8,51894.8,0.270007,0.270964
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,54236.3,54238.1,44855.3,44841.9,0.0299257,0.0316875
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,45421.2,45421.3,26610.3,26606.7,0.0900706,0.0908342
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,26558.3,26559.5,10549.9,10556,0.784757,0.781872
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,10460.7,10462.4,4080.06,4084.3,-0.777088,-0.779854
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,4042.95,4043.86,2294.23,2295.89,-0.960088,-0.961408
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2279.36,2279.68,1857.26,1857.79,-0.991689,-0.992139
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1850.02,1850.12,1754.06,1754.21,-0.961982,-0.962113
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64263.9,64166.6,64265,64264.1,0.371099,0.371188
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66287.2,65861.7,66333.6,66329.4,0.166245,0.166635
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,66427.1,64787.9,66951.6,66932.6,0.149939,0.151694
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,61935.9,57656.2,66539.1,66455.3,-0.224431,-0.217059
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,39187.5,37895.6,63619.3,63277.3,-0.607386,-0.577825
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,10532.6,15156.5,52614.1,51586.5,-0.958268,-0.857399
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2627.5,4872.04,29279.1,27939.3,-0.198679,0.0594416
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1533.3,2139.54,10071.7,9484.68,0.428002,0.714703
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64547.9,64450.2,64548.2,64547.8,0.472488,0.472525
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66570.8,66143.5,66613.4,66611.8,0.274987,0.27514
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,66708,65061.8,67215.5,67208.7,0.00422508,0.00483774
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,62196.4,57898.3,66730.6,66703.1,-0.256893,-0.254492
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,39350.2,38052.8,63508.4,63407.5,-0.713478,-0.704937
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,10572.1,15216,51647.1,51385.6,-0.999323,-0.97376
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2632.93,4887.28,27787.4,27509.5,-0.31395,-0.260687
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1533.96,2142.94,9373.79,9278.31,0.957722,1.00867
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64650.6,64552.8,64639.7,64638.3,0.268093,0.268231
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66673.5,66245.5,66661.5,66655.1,-0.168454,-0.16788
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,66809.7,65161,67060.9,67032.4,-0.159365,-0.156851
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,62290.7,57986,65664.1,65545.1,-0.537983,-0.52791
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,39409,38109.7,58939.6,58525.9,-1.52642,-1.49399
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,10586.5,15237.5,39845.5,39052.7,-0.905737,-0.804653
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2634.89,4892.8,16323.3,15809.7,0.297643,0.467698
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1534.2,2144.17,5142.4,4999.54,0.864276,0.972898
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64683.9,64586.1,64673.8,64671.4,0.772074,0.772328
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66706.8,66278.6,66698.9,66687.6,0.399597,0.400689
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,66842.7,65193.1,67113.3,67062,-0.110679,-0.106126
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,62321.3,58014.4,65782.8,65561.8,-0.581765,-0.56321
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,39428.1,38128.1,59295,58497.4,-1.55102,-1.48879
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,10591.1,15244.5,40560,38955.4,-1.3528,-1.1642
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2635.53,4894.58,16836.4,15736.6,0.263931,0.627549
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1534.28,2144.57,5300.51,4977.08,0.716302,0.957828
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64683.9,64586.1,61958.7,61825.4,0.505307,0.519317
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66706.8,66278.6,55358.9,54919.6,-0.0588679,-0.0115323
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,66842.7,65193.1,34568.2,33874.8,0.558768,0.685406
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,62321.3,58014.4,13110.2,12748.2,0.433539,0.577326
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,39428.1,38128.1,4287.54,4194.61,-1.77242,-1.72302
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,10591.1,15244.5,2023.99,2005.28,-1.22247,-1.20771
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2635.53,4894.58,1521.45,1517.97,-0.911927,-0.908788
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1534.28,2144.57,1414.01,1413.4,-0.812042,-0.81147
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64650.6,64552.8,62301.6,62144,0.0724533,0.0879106
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66673.5,66245.5,56708.7,56158.2,0.148067,0.20806
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,66809.7,65161,37086.1,36108.5,0.329822,0.493099
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,62290.7,57986,14661.3,14082.4,0.54499,0.76197
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,39409,38109.7,4743.37,4583.03,-1.65279,-1.56905
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,10586.5,15237.5,2128.38,2094.29,-1.27995,-1.25371
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2634.89,4892.8,1543.81,1537.1,-1.02052,-1.01461
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1534.2,2144.17,1418.64,1417.37,-0.927284,-0.926128
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64263.9,64166.6,64264.5,64263.9,1.16032,1.16038
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66287.2,65861.7,66331,66328.5,0.414218,0.414457
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,66427.1,64787.9,66939.4,66928.5,0.105461,0.10646
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,61935.9,57656.2,66482.8,66436.5,-0.12375,-0.119608
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,39187.5,37895.6,63379.1,63197.9,-0.405654,-0.389433
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,10532.6,15156.5,51856,51342.3,-1.09469,-1.0453
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2627.5,4872.04,28236.4,27618.6,-0.103134,0.0189095
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1533.3,2139.54,9590.64,9341.39,0.657936,0.784999
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64547.9,64450.2,64549.4,64548.4,0.899696,0.899802
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66570.8,66143.5,66619.5,66614.8,0.341816,0.342264
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,66708,65061.8,67244.5,67223.1,-0.425919,-0.424119
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,62196.4,57898.3,66864.1,66768.9,0.261093,0.270075
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,39350.2,38052.8,64078.5,63685.9,-0.748409,-0.71549
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,10572.1,15216,53451.6,52245.3,-1.10847,-0.99462
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2632.93,4887.28,30285.1,28647.9,-0.24732,0.059006
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1533.96,2142.94,10533.5,9790.33,0.380793,0.73364
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61387.7,61293.9,55250.7,54768,0.125594,0.179232
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63414.2,63006.7,41839.1,40688,0.393285,0.567736
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,63581.2,62012.9,19286.9,18321.2,0.830416,1.1376
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,59296.4,55202.5,6321.52,6000.51,-2.05501,-1.92178
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,37539.6,36303.6,2506.76,2433.48,-1.72308,-1.67393
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,10132.4,14553.8,1627.3,1612.21,-1.18959,-1.17686
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2572.55,4717.68,1436.98,1433.98,-1.09209,-1.08943
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1526.56,2105.06,1396.53,1395.95,-1.04839,-1.04787
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63490.6,63394.2,57386.8,56922.9,0.888386,0.943884
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65514.7,65094,43849,42720.5,0.476862,0.642531
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,65661.9,64041.8,20475.8,19499.3,0.807614,1.10214
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,61226.2,56996.4,6697.54,6367.65,-2.3194,-2.19495
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,38744.4,37467.6,2595.43,2519.91,-1.77691,-1.72744
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,10425,14994.4,1646.59,1631.06,-1.13955,-1.12636
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2612.73,4830.54,1441.08,1438,-1.0203,-1.01753
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1531.48,2130.27,1397.39,1396.8,-1.01527,-1.01473
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.2,45991.9,45909.7,45904.6,0.0244586,0.0251189
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52838.8,52838.6,52062.1,52015.5,0.719188,0.725104
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55311.8,55311.7,49217.8,48899.2,0.0201947,0.0588529
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56065.4,56065.3,27882.7,27113.6,0.416666,0.583586
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,55657.2,55657.2,6712.78,6443.08,-0.319751,-0.170113
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,51739.9,51740.3,1803.78,1766.41,-1.13036,-1.09925
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,33710.4,33710.7,1153.72,1149.45,-0.814032,-0.809872
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,8730.99,8730.31,1077.19,1076.75,-0.838978,-0.838552
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46918.9,46918.6,46839.8,46831.3,-0.712368,-0.71141
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53765.4,53765.3,53022.5,52944.2,-0.0711895,-0.0624784
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56238.4,56238.3,50378.9,49833.2,-0.457568,-0.397274
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56991.1,56991.1,29215.6,27837.9,0.402913,0.694673
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56576,56576.1,7140.57,6635.39,-0.43663,-0.166348
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,52605.4,52605.9,1864.29,1792.84,-1.06229,-1.00229
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,34294.7,34295,1160.9,1152.62,-0.816562,-0.808492
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,8889.05,8888.36,1077.97,1077.11,-0.836967,-0.836125
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604,36603.3,36594.2,36592.9,0.768422,0.768649
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43450.6,43450.2,43360.6,43348,1.22056,1.22258
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45924.7,45924.3,45148.8,45042.6,0.540486,0.555475
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46686.7,46686.3,40871.1,40184,-0.588328,-0.49807
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46348.1,46347.8,21599.7,20179.2,-0.814157,-0.490165
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,42970.9,42970.9,5082.78,4648.34,0.577138,0.906531
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,27791,27791.1,1563.54,1506.58,-0.0721901,-0.0129861
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,7129.62,7129.01,1118.73,1112.94,-0.646635,-0.640784
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43467.9,43467.4,43458.8,43457.5,0.0959518,0.096122
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50314.5,50314.2,50231.2,50219.3,0.768097,0.769662
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52787.8,52787.6,52071.4,51971.9,-0.338943,-0.328157
