id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,14646.9,14998.9,14945.5,14998.9,0.111126,0.102161
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,2466.48,2524.26,2519.74,2524.25,-0.708593,-0.71077
8|84|sample|12|162,29.0,668,8,12,1,78856.625,703.511,718.882,719.738,718.877,-0.0612253,-0.060229
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67352.2,68990.7,68940.7,68990.7,0.266539,0.264463
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,67269.9,70353.2,70322.8,70353.2,0.461619,0.460301
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,66926.8,71389.7,71375.5,71389.7,0.469722,0.469112
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,65521.0,70684.4,70672.8,70684.4,0.58084,0.580316
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,60111.5,67891.4,67879.6,67891.4,0.365383,0.364871
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,43507.6,58350.5,58314.1,58350.5,0.440763,0.438877
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,16735.5,36546.9,36463.6,36546.9,0.370808,0.364177
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2927.73,14922.3,14879.2,14922.3,-0.179359,-0.185863
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67352.2,68990.7,68940.7,68990.7,0.195458,0.193432
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,67269.9,70353.2,70322.8,70353.2,0.52607,0.524725
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,66926.8,71389.7,71375.5,71389.7,0.410292,0.409694
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,65521.5,71710.5,71710.1,71710.5,0.346076,0.346059
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,60111.9,68876.7,68875.8,68876.7,0.308692,0.308651
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,43507.6,58350.5,58314.1,58350.5,0.289243,0.287448
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,16735.5,36546.9,36463.6,36546.9,0.190188,0.183947
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2927.73,14922.3,14879.1,14922.3,-0.331892,-0.338011
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67184.2,68910.2,68861.1,68910.2,0.149927,0.147964
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,66574.6,70012.1,69984.0,70012.1,0.311906,0.310736
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,64117.2,69971.9,69961.2,69971.9,0.396816,0.396357
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,55210.2,66188.0,66181.4,66188.0,0.310999,0.310711
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32723.4,51783.4,51734.0,51783.4,0.204338,0.20168
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,8828.42,27315.9,27246.2,27315.9,-0.268393,-0.274175
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1442.97,9810.18,9792.64,9810.18,-0.083405,-0.0873949
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,620.473,3158.4,3162.93,3158.4,0.969697,0.973204
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67184.2,68910.2,68861.1,68910.2,0.0746785,0.0727685
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,66574.6,70012.1,69984.0,70012.1,0.375136,0.373941
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,64117.2,69971.9,69961.2,69971.9,0.352377,0.351924
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,55210.2,66188.0,66181.4,66188.0,0.447276,0.446974
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32723.4,51783.4,51733.9,51783.4,0.184642,0.182
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,8828.42,27315.9,27246.1,27315.9,0.0984541,0.0917753
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1442.97,9810.18,9792.47,9810.18,0.755783,0.750446
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,620.473,3158.4,3162.75,3158.4,0.616908,0.619952
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67347.6,68966.9,68917.3,68966.9,0.0389611,0.0370622
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,67250.8,70251.9,70223.1,70251.9,0.645892,0.644562
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,66847.7,70962.7,70953.0,70962.7,0.331029,0.330631
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,65203.1,69949.2,69960.6,69949.2,0.245198,0.245658
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,58958.3,62266.9,62286.1,62266.9,0.498877,0.499828
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,40664.6,39962.9,39946.2,39962.9,0.435563,0.434313
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,14192.6,11703.8,11680.4,11703.8,1.05558,1.049
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2373.15,1631.37,1633.14,1631.37,-0.0312629,-0.0297914
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67347.6,68966.9,68917.3,68966.9,0.0742302,0.0723066
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,67250.8,70251.9,70223.1,70251.9,0.326971,0.32577
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,66847.7,70962.7,70953.0,70962.7,0.486,0.48558
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,65203.1,69949.2,69960.6,69949.2,0.357396,0.357873
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,58958.3,62266.9,62286.1,62266.9,0.280797,0.281682
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,40664.6,39962.9,39946.1,39962.9,0.603789,0.602465
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,14192.6,11703.8,11680.3,11703.8,0.626657,0.6208
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2373.15,1631.37,1633.0,1631.37,0.143944,0.145386
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67256.0,68858.6,68810.4,68858.6,0.212715,0.210749
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,66870.8,69793.4,69768.7,69793.4,0.438282,0.437208
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,65297.2,69064.1,69063.9,69064.1,0.379012,0.379003
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,59298.4,62682.2,62701.5,62682.2,0.49236,0.493309
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,41481.6,41482.8,41473.7,41482.8,0.409283,0.408638
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,14883.6,12566.0,12543.5,12566.0,0.276719,0.27204
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2516.04,1757.83,1759.93,1757.83,-0.202267,-0.200695
8|84|sample|9|162,28.5,600,8,9,1,78856.625,707.81,630.275,631.086,630.27,-0.0382955,-0.0373042
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67378.3,69003.2,68953.0,69003.2,0.188536,0.186507
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.470075,0.468726
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.477038,0.475685
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.4253,0.423969
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.476297,0.474945
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.570663,0.569271
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,67378.8,70406.4,70375.4,70406.4,0.31923,0.317946
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67378.3,69003.2,68953.0,69003.2,-0.311368,-0.313041
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.11348,1.11348
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.14479,1.14479
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.19003,1.19003
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.27006,1.27006
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.22831,1.22831
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.27354,1.27354
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.2979,1.2979
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.2457,1.2457
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72275.2,84250.5,84255.2,84250.5,0.313373,0.313537
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,71861.0,82727.1,82741.2,82727.1,0.324978,0.325476
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,70168.9,76792.5,76818.2,76792.5,0.423543,0.424553
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,63718.3,57852.1,57857.9,57852.1,0.499405,0.499715
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44560.8,24253.3,24220.4,24253.3,0.827592,0.823144
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,15961.5,4416.26,4414.16,4416.26,-0.0914548,-0.0923627
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2663.25,921.261,923.437,921.253,-0.316253,-0.314162
8|719|sample|10|274,28.5,612,8,10,1,84741.625,718.952,630.64,630.863,630.632,-0.0232392,-0.0229574
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72273.1,84583.6,84585.1,84583.6,0.147569,0.147615
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,71852.5,84092.2,84097.9,84092.2,0.273467,0.273663
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,70134.4,82080.5,82093.9,82080.5,0.132449,0.132896
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,63595.3,74423.6,74438.2,74423.6,-0.230423,-0.229954
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,44264.2,51786.8,51754.2,51786.8,-1.33827,-1.33908
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,15707.1,18346.5,18293.9,18346.5,-2.14204,-2.14342
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2609.99,3011.28,3007.59,3011.27,-1.39048,-1.39152
8|719|sample|11|274,29.0,584,8,11,1,84741.625,714.33,792.06,793.34,792.051,-0.239882,-0.238537
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72273.1,84583.6,84585.1,84583.6,0.298016,0.298064
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71852.0,84090.5,84095.7,84090.5,0.245148,0.245323
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70133.9,82078.9,82091.7,82078.9,0.233984,0.234428
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63594.9,74422.1,74436.3,74422.1,-0.31183,-0.311392
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,44263.9,51785.8,51753.0,51785.8,-1.44045,-1.4412
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,15707.0,18346.1,18293.6,18346.1,-2.25138,-2.25247
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2609.97,3011.23,3007.71,3011.22,-1.39286,-1.39385
8|719|sample|12|274,29.0,568,8,12,1,84741.625,714.33,792.06,793.534,792.051,-0.258416,-0.256882
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72378.6,84707.1,84707.1,84707.1,0.305128,0.305128
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,72290.1,84604.6,84606.4,84604.6,0.0808668,0.0809231
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,71921.2,84172.0,84177.2,84172.0,0.0442084,0.044373
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,70409.6,82402.3,82414.9,82402.3,0.207415,0.207843
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,64593.0,75592.0,75607.7,75592.0,0.110518,0.111085
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46739.7,54686.9,54660.8,54686.9,1.01777,1.01606
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,17952.8,20977.9,20921.2,20977.9,3.45028,3.43489
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3105.93,3592.4,3586.48,3592.42,3.3013,3.29438
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72378.6,84707.1,84707.1,84707.1,0.369174,0.369174
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,72290.1,84604.6,84606.4,84604.6,0.0186007,0.0186557
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,71921.2,84172.0,84177.2,84172.0,0.0276163,0.0277798
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,70410.1,82402.3,82414.9,82402.3,0.146378,0.146798
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,64593.5,75592.0,75607.7,75592.0,0.182638,0.183219
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46739.7,54686.9,54660.8,54686.9,0.777726,0.776126
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,17952.8,20977.9,20921.1,20977.9,3.54614,3.53049
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3105.93,3592.4,3586.36,3592.42,3.53355,3.52622
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72198.0,84495.7,84497.9,84495.7,0.177564,0.177638
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,71542.4,83729.2,83737.0,83729.2,0.227994,0.228256
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,68900.2,80635.1,80650.9,80635.1,0.169967,0.170511
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,59322.9,69420.6,69427.5,69420.6,0.549945,0.550258
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35143.9,41108.1,41055.8,41108.2,1.61049,1.60524
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,9450.68,11021.8,10987.7,11021.9,3.73269,3.71526
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1509.44,1723.08,1723.87,1723.11,2.62674,2.62797
8|719|sample|5|274,48.0,870,8,5,1,84741.625,625.042,687.572,688.565,687.604,0.217722,0.218969
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72198.0,84495.7,84497.9,84495.7,0.188863,0.188937
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,71542.4,83729.2,83736.9,83729.2,0.516546,0.516833
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,68900.2,80635.1,80650.9,80635.1,0.274083,0.274648
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,59322.9,69420.6,69427.5,69420.6,0.569237,0.569551
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35143.9,41108.1,41055.7,41108.2,1.58661,1.58139
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,9450.68,11021.8,10987.5,11021.9,3.6851,3.66775
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1509.44,1723.08,1723.72,1723.09,1.4568,1.4576
8|719|sample|6|274,48.0,772,8,6,1,84741.625,625.042,687.572,688.42,687.589,0.100303,0.101338
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72373.7,84616.8,84618.0,84616.8,0.37608,0.376123
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,72269.6,84229.5,84234.9,84229.5,0.187205,0.187386
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,71836.2,82635.1,82649.5,82635.1,0.341899,0.342414
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,70067.7,76450.0,76475.9,76450.0,0.28725,0.288227
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,63353.1,56929.2,56933.5,56929.2,0.375132,0.375355
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43682.7,23250.9,23218.6,23250.9,0.767573,0.763097
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,15218.5,4151.58,4150.41,4151.57,0.0213703,0.0208225
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2509.62,895.765,898.159,895.761,-0.243585,-0.241193
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72373.7,84616.8,84618.0,84616.8,0.332339,0.332381
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,72269.6,84229.5,84234.9,84229.5,0.264676,0.264862
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,71836.2,82635.1,82649.5,82635.1,0.0633819,0.0638487
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,70067.7,76450.0,76475.8,76450.0,0.292031,0.293008
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,63353.1,56929.2,56933.4,56929.2,0.313963,0.314176
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43682.7,23250.9,23218.3,23250.9,0.72284,0.718393
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,15218.5,4151.58,4150.13,4151.57,-0.0122493,-0.0129214
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2509.62,895.765,897.867,895.761,-0.238907,-0.236803
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72275.2,84250.5,84255.2,84250.5,0.485446,0.485619
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,71861.0,82727.1,82741.2,82727.1,0.2419,0.242383
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,70168.9,76792.5,76818.2,76792.5,0.364095,0.365085
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,63718.8,57852.1,57857.8,57852.1,0.437659,0.437962
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,44561.1,24253.3,24220.4,24253.3,0.807538,0.803106
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,15961.5,4416.26,4414.08,4416.26,-0.166681,-0.167594
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2663.25,921.261,923.357,921.253,-0.270599,-0.268546
8|719|sample|9|274,28.5,644,8,9,1,84741.625,718.952,630.64,630.782,630.632,0.0162851,0.0164714
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72406.7,84740.0,84739.4,84740.0,0.340658,0.340638
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,0.178183,0.178183
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,0.0578277,0.0578277
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,-0.00180963,-0.00180964
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,0.0774289,0.0774289
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,-0.100279,-0.100279
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,72407.2,84741.6,84741.6,84741.6,-0.253879,-0.253879
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72406.7,84740.0,84739.4,84740.0,-0.29799,-0.298006
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.20047,1.20047
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.29442,1.29442
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.17959,1.17959
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.14479,1.14479
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.13436,1.13436
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.19351,1.19351
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.23526,1.23526
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.17959,1.17959
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78682.2,78155.5,78191.1,78155.5,0.113105,0.114343
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,78231.0,77287.9,77455.4,77287.9,-0.00790361,-0.00225979
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,76387.8,75607.8,75913.6,75607.8,-0.0722347,-0.0619612
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,69360.9,71517.7,71801.9,71517.7,-0.867377,-0.860391
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48491.8,58175.1,58358.9,58175.1,-1.5384,-1.53493
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,17337.5,32021.8,32048.7,32021.8,-1.36833,-1.36729
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2851.18,10631.7,10611.0,10631.7,-0.195418,-0.199635
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,733.175,2855.91,2853.56,2855.91,1.54676,1.5445
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78680.0,78028.9,78066.3,78028.9,0.110098,0.111401
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,78221.8,76767.4,76939.7,76767.4,0.116619,0.122736
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,76350.2,74126.6,74305.5,74126.6,0.126223,0.132821
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,69226.9,64342.9,64509.9,64342.9,-0.213353,-0.207145
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,48168.8,38119.4,38191.1,38119.4,-0.451409,-0.447407
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,17060.4,8675.4,8675.66,8675.41,-0.204996,-0.204936
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2793.16,1010.74,1013.52,1010.74,1.13725,1.1414
8|488|sample|11|322,29.0,842,8,11,1,92253.875,728.14,573.6,573.977,573.606,0.339137,0.339667
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78680.0,78028.9,78066.3,78028.9,0.254665,0.256036
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78221.2,77372.0,77414.7,77372.0,0.0305384,0.0319953
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,76349.6,74710.4,74764.2,74710.4,0.034339,0.0362445
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,69226.4,64849.4,64907.8,64849.4,-0.318254,-0.316189
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,48168.4,38418.5,38425.9,38418.5,-0.816779,-0.816436
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17060.3,8741.76,8727.49,8741.76,-0.598517,-0.601385
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2793.14,1016.5,1017.86,1016.5,0.455746,0.457402
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,728.14,573.6,573.781,573.605,0.873436,0.873732
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78794.8,78233.9,78268.6,78233.9,0.536935,0.538328
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,78698.5,77611.3,77777.3,77611.3,0.510924,0.517583
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,78296.6,76928.3,77235.5,76928.3,0.752726,0.766099
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,76650.0,76735.3,77043.3,76735.3,0.860486,0.874352
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70313.7,75937.8,76246.1,75937.8,0.910091,0.924313
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,50865.3,72741.2,73039.1,72741.2,0.459724,0.472246
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,19506.6,61882.2,61995.3,61882.2,0.582227,0.588017
