id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42034.9,46112.5,46112.5,46112.5,-0.00217923,-0.00217923
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16040.3,32264.6,32264.6,32264.6,-0.302647,-0.302647
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3710.39,12723.4,12723.4,12723.4,-0.153752,-0.153752
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1329.11,3667.47,3667.47,3667.47,-0.531509,-0.531509
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,964.681,1450.27,1450.27,1450.27,-1.03518,-1.03518
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.154,992.724,992.724,992.724,-0.39282,-0.39282
411|8,100,778,8,8,60744.9,910.018,0.183344,850.569,867.984,867.984,867.984,-0.36512,-0.36512
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53541.9,48261.1,48261.1,48261.1,0.232206,0.232206
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42065,46145.7,46145.7,46145.7,0.102523,0.102523
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16051.6,32287.4,32287.4,32287.4,-0.441603,-0.441603
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3712.99,12732.4,12732.4,12732.4,-0.352517,-0.352517
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1330.04,3670.05,3670.05,3670.05,-0.953937,-0.953937
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,965.362,1451.29,1451.29,1451.29,-1.03209,-1.03209
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.798,993.438,993.438,993.438,-0.23199,-0.23199
411|7,100,848,8,7,60744.9,910.018,0.183344,851.208,868.638,868.638,868.638,-0.0836786,-0.0836786
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56549.2,49207.9,49207.9,49207.9,0.254304,0.254304
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59123.7,51494.5,51494.5,51494.5,0.485359,0.485359
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59351.6,52051,52051,52051,0.0999396,0.0999396
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54962.5,50844,50844,50844,0.352652,0.352652
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35659.7,44288.3,44288.3,44288.3,0.384868,0.384868
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10837.2,26448.6,26448.6,26448.6,0.26651,0.26651
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2530.75,8885.64,8885.64,8885.64,0.704082,0.704082
411|9,5,3030,8,9,60744.9,910.018,0.183344,1078.9,2514.33,2514.33,2514.33,0.722321,0.722321
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56186.4,48891,48891,48891,0.307954,0.307954
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58761.6,51178,51178,51178,0.719143,0.719143
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58993.9,51736.2,51736.2,51736.2,0.164183,0.164183
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54632.9,50538.1,50538.1,50538.1,0.307389,0.307389
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35445.9,44021.9,44021.9,44021.9,0.189782,0.189782
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10771.9,26288.6,26288.6,26288.6,0.588854,0.588854
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2515.25,8831.02,8831.02,8831.02,2.00005,2.00005
411|10,5,3124,8,10,60744.9,910.018,0.183344,1071.98,2498.14,2498.14,2498.14,0.882353,0.882353
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49565.4,44663.9,44663.9,44663.9,0.208578,0.208578
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39082,42862,42862,42862,-0.243465,-0.243465
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14931.6,30026.9,30026.9,30026.9,-0.424351,-0.424351
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3455.26,11845.6,11845.6,11845.6,-0.812164,-0.812164
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1237.72,3414.44,3414.44,3414.44,-0.553329,-0.553329
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,898.003,1349.68,1349.68,1349.68,-0.995989,-0.995989
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.059,922.744,922.744,922.744,-0.483759,-0.483759
411|12,100,796,8,12,60744.9,910.018,0.183344,787.991,803.893,803.893,803.893,-0.0345816,-0.0345816
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52102.2,46958.8,46958.8,46958.8,0.547598,0.547598
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40985.1,44956.9,44956.9,44956.9,0.00995979,0.00995978
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15646.1,31469,31469,31469,-0.495124,-0.495124
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3619.68,12411.4,12411.4,12411.4,-0.00549197,-0.00549196
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1296.62,3577.51,3577.51,3577.51,-0.537038,-0.537038
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,940.975,1414.51,1414.51,1414.51,-0.374744,-0.374744
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.722,967.844,967.844,967.844,-0.392439,-0.392439
411|11,100,802,8,11,60744.9,910.018,0.183344,828.321,845.198,845.198,845.198,-0.180006,-0.180006
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92804.5,90297,90297.1,90297,0.126136,0.126137
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94961.9,91985,91985,91985,-0.107666,-0.107665
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91404.1,81534.4,81534.5,81534.4,-0.290511,-0.29051
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51326.1,45482.2,45482.2,45482.2,-0.0249531,-0.0249526
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6593.44,12284.6,12284.6,12284.6,0.81718,0.817181
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1057.82,2703.47,2703.47,2703.47,-0.572514,-0.572514
152|8,26.2,818,7,8,96485.2,695.259,0.10151,707.586,997.382,997.382,997.382,-0.633432,-0.633432
152|8,131,656,8,8,96485.2,695.259,0.10151,670.065,701.135,701.135,701.135,-0.226721,-0.226721
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92843.1,90357.8,90357.8,90357.8,0.0287352,0.0287357
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95000.4,92044.3,92044.3,92044.3,-0.045661,-0.0456605
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91440.8,81586.3,81586.3,81586.3,-0.119459,-0.119459
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51346.6,45511,45511,45511,-0.0721262,-0.0721256
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6596.08,12292.4,12292.4,12292.4,1.31125,1.31125
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1058.24,2705.18,2705.18,2705.18,-0.212454,-0.212454
152|7,26.2,990,7,7,96485.2,695.259,0.10151,707.872,998.026,998.026,998.026,-0.0283219,-0.0283216
152|7,131,662,8,7,96485.2,695.259,0.10151,670.343,701.606,701.606,701.606,-0.198816,-0.198816
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92857.9,90666.2,90666.2,90666.2,0.246852,0.246852
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95260.9,94040.3,94040.3,94040.3,-0.00813964,-0.00813908
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95708.4,92525.8,92525.8,92525.8,-0.0858649,-0.0858643
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89156.2,77886.5,77886.5,77886.5,-0.436522,-0.436522
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40424.9,38475.3,38475.3,38475.3,0.102857,0.102857
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4494.66,9518.77,9518.77,9518.77,0.451114,0.451115
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,915.506,2159.48,2159.48,2159.48,0.875017,0.875017
152|6,34,918,8,6,96485.2,695.259,0.10151,682.206,878.97,878.97,878.97,0.156389,0.15639
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92819.4,90605.3,90605.3,90605.3,0.14455,0.144551
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95222.4,93979.7,93979.7,93979.7,0.0179242,0.0179247
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95670,92467,92467,92467,0.0339755,0.033976
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89120.5,77837.3,77837.3,77837.3,-0.325026,-0.325025
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40408.8,38451,38451,38451,0.175771,0.175771
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4492.86,9512.72,9512.72,9512.72,-0.195011,-0.195011
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,915.135,2158.09,2158.09,2158.09,0.420901,0.420902
152|5,34,924,8,5,96485.2,695.259,0.10151,681.923,878.379,878.379,878.379,0.18292,0.182921
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89032.3,84457.6,84457.6,84457.6,-0.19852,-0.19852
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91264.6,86890.2,86890.2,86890.2,-0.806134,-0.806134
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88893.7,80236.7,80236.7,80236.7,-1.38749,-1.38749
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55734.3,51323.9,51323.9,51323.9,-2.1156,-2.1156
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8049.32,15929.8,15929.8,15929.8,-2.25951,-2.25951
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1131.02,3455.51,3455.51,3455.51,-2.24791,-2.24791
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.233,1087.27,1087.27,1087.27,-1.67557,-1.67557
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.182,678.704,678.704,678.704,-0.00365476,-0.00365471
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91466,88296.5,88296.5,88296.5,-0.0543074,-0.0543069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93693.1,90668.4,90668.4,90668.4,-0.381621,-0.38162
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91236.6,83671.7,83671.7,83671.7,-1.12461,-1.12461
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57198.8,53510.1,53510.1,53510.1,-1.77993,-1.77993
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8260.82,16608.4,16608.4,16608.4,-2.18004,-2.18004
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1160.83,3603.44,3603.44,3603.44,-2.22788,-2.22788
152|11,22.3,672,7,11,96485.2,695.259,0.10151,704.493,1134.55,1134.55,1134.55,-1.43587,-1.43587
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.764,709.554,709.554,709.554,-0.384947,-0.384947
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92371.7,89908,89908,89908,0.043599,0.0435996
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94773.5,93347.2,93347.2,93347.2,-0.171829,-0.171828
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95200.8,92250.5,92250.5,92250.5,-0.5297,-0.5297
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88356.4,79541.4,79541.4,79541.4,-1.26473,-1.26473
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39043.9,42120.3,42120.3,42120.3,-1.94853,-1.94853
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4290.53,10995.6,10995.6,10995.6,-2.41241,-2.41241
152|10,7,1220,7,10,96485.2,695.259,0.10151,899.51,2445.71,2445.71,2445.71,-1.76508,-1.76508
152|10,35,690,8,10,96485.2,695.259,0.10151,677.986,921.251,921.251,921.251,-0.884073,-0.884073
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92700.3,90427.4,90427.4,90427.4,0.097586,0.0975866
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95102,93864.4,93864.5,93864.4,-0.345778,-0.345778
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95527.8,92754.1,92754.2,92754.1,-0.553315,-0.553314
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88659,79973.6,79973.6,79973.6,-1.08928,-1.08928
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39177.6,42349.1,42349.1,42349.1,-1.85832,-1.85832
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4305.27,11055.6,11055.6,11055.6,-1.93357,-1.93357
152|9,7,1028,7,9,96485.2,695.259,0.10151,902.628,2459.26,2459.26,2459.26,-2.04973,-2.04973
152|9,35,722,8,9,96485.2,695.259,0.10151,680.398,926.574,926.574,926.574,-0.777592,-0.777592
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92366,89806.5,89806.5,89806.5,-0.0764132,-0.0764126
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94673.5,92649.9,92649.9,92649.9,-0.159462,-0.159462
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93519.2,87948.6,87948.6,87948.6,-0.432956,-0.432955
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68835.6,62203.5,62203.5,62203.5,-0.906793,-0.906792
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12894,21542.6,21542.6,21542.6,-0.734969,-0.734968
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1498.53,4587.83,4587.83,4587.83,-1.17134,-1.17133
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,730.386,1285.74,1285.74,1285.74,0.263667,0.263667
152|3,83,840,8,3,96485.2,695.259,0.10151,668.324,738.365,738.365,738.365,0.484793,0.484793
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92694.6,90325.3,90325.3,90325.3,0.0821434,0.082144
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95001.7,93163.2,93163.3,93163.2,-0.0976949,-0.0976944
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93840.4,88428.8,88428.8,88428.8,-0.49366,-0.493659
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69071.3,62541.5,62541.5,62541.5,-0.684973,-0.684973
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12938.2,21659.6,21659.6,21659.6,-0.397181,-0.397181
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1503.67,4612.88,4612.88,4612.88,-0.675608,-0.675607
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,732.917,1292.87,1292.87,1292.87,-0.650708,-0.650708
152|4,83,902,8,4,96485.2,695.259,0.10151,670.701,742.63,742.63,742.63,0.755814,0.755814
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120773,120775,120775,120775,-0.0593402,-0.0593402
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121629,121551,121551,121551,-0.229335,-0.229335
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116408,112826,112826,112826,-0.884127,-0.884127
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65173.2,41505.9,41505.9,41505.9,0.102771,0.102771
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8223.29,3301.25,3301.25,3301.25,0.854274,0.854274
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1178.41,826.473,826.473,826.473,-0.470772,-0.470772
1056|8,26.2,656,7,8,122610,713.746,0.0353313,737.415,715.072,715.072,715.072,-0.290945,-0.290945
1056|8,131,828,8,8,122610,713.746,0.0353313,704.752,703.384,703.384,703.384,0.623972,0.623972
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120792,120794,120794,120794,0.0252203,0.0252203
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121648,121570,121570,121570,-0.171388,-0.171388
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116426,112844,112844,112844,-0.753579,-0.753579
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65183.4,41512.3,41512.3,41512.3,0.0408659,0.040866
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8224.57,3301.77,3301.77,3301.77,0.644522,0.644522
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1178.59,826.602,826.602,826.602,-0.53942,-0.53942
1056|7,26.2,682,7,7,122610,713.746,0.0353313,737.531,715.183,715.183,715.183,-0.163413,-0.163413
1056|7,131,978,8,7,122610,713.746,0.0353313,704.864,703.495,703.495,703.495,1.37427,1.37427
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120811,120812,120812,120812,0.115537,0.115537
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121982,121984,121984,121984,0.121917,0.121917
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121868,121708,121708,121708,-0.0702433,-0.0702433
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113308,107386,107386,107386,-0.350732,-0.350732
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51282.2,29015.8,29015.8,29015.8,0.330782,0.330782
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5560.4,2279.94,2279.94,2279.94,0.482055,0.482055
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1003.78,778.459,778.459,778.459,-0.373066,-0.373066
1056|6,34,792,8,6,122610,713.746,0.0353313,720.319,706.198,706.198,706.198,0.427912,0.427912
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120792,120793,120793,120793,0.18746,0.18746
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121963,121965,121965,121965,0.187662,0.187662
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121849,121689,121689,121689,0.173351,0.173351
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113290,107369,107369,107369,-0.265576,-0.265576
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51274.2,29011.3,29011.3,29011.3,0.218117,0.218117
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5559.53,2279.58,2279.58,2279.58,-0.132227,-0.132227
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1003.62,778.337,778.337,778.337,-0.481172,-0.481172
1056|5,34,838,8,5,122610,713.746,0.0353313,720.205,706.086,706.086,706.086,0.657984,0.657984
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118906,118837,118837,118837,-0.450949,-0.450949
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119853,118245,118245,118245,-0.829614,-0.829614
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116041,89237,89237,89237,-1.70937,-1.70937
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72553.3,14299.2,14299.2,14299.2,-1.51062,-1.51062
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10334.3,1391.91,1391.91,1391.91,-1.61411,-1.61411
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1310.43,733.117,733.117,733.117,-0.476166,-0.476166
1056|12,22.3,642,7,12,122610,713.746,0.0353313,734.918,700.694,700.694,700.694,-0.295017,-0.295017
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.342,692.342,692.342,692.342,0.669744,0.669744
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120113,120042,120042,120042,-0.436898,-0.436898
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121056,119433,119433,119433,-0.691656,-0.691656
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117202,90129.8,90129.8,90129.8,-1.25083,-1.25083
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73278.4,14442.1,14442.1,14442.1,-0.926712,-0.926712
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10437.6,1405.82,1405.82,1405.82,-1.25219,-1.25219
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1323.54,740.453,740.453,740.453,-0.620494,-0.620494
1056|11,22.3,712,7,11,122610,713.746,0.0353313,742.298,707.73,707.73,707.73,0.0212477,0.0212477
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.385,699.365,699.365,699.365,0.949951,0.949951
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120570,120563,120563,120563,-0.0198028,-0.0198028
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121740,121568,121568,121568,0.0370679,0.0370679
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121598,117755,117755,117755,-0.52804,-0.52804
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112638,66743.2,66743.2,66743.2,-0.250875,-0.250875
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,49678.3,6909.62,6909.62,6909.62,1.54158,1.54158
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5317.43,1005.6,1005.6,1005.6,-0.811132,-0.811132
1056|10,7,638,7,10,122610,713.746,0.0353313,987.228,722.171,722.171,722.171,-0.410494,-0.410494
1056|10,35,822,8,10,122610,713.746,0.0353313,718.035,702.478,702.478,702.478,0.599234,0.599234
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120733,120726,120726,120726,-0.0153955,-0.0153955
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121902,121730,121730,121730,-0.18245,-0.18245
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121760,117912,117912,117912,-0.414339,-0.414339
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112788,66832.1,66832.1,66832.1,-0.212326,-0.212326
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,49744.5,6918.81,6918.81,6918.81,2.28924,2.28924
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5324.52,1006.94,1006.94,1006.94,-0.765772,-0.765772
1056|9,7,614,7,9,122610,713.746,0.0353313,988.549,723.137,723.137,723.137,-0.531538,-0.531538
1056|9,35,832,8,9,122610,713.746,0.0353313,719.005,703.427,703.427,703.427,0.643744,0.643744
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120726,120723,120723,120723,0.0929644,0.0929644
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121774,121670,121670,121670,0.152844,0.152844
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119606,116497,116497,116497,-0.319947,-0.319947
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87831.4,57096.1,57096.1,57096.1,-0.0960502,-0.0960502
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,16313.4,5138.8,5138.8,5138.8,1.11522,1.11522
