id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,610.647,0.710519,0.0254677,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|5|2|292,610.685,0.710519,0.0430756,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|6|2|292,610.674,0.710519,0.049183,24.845,0.581592,2.60472,610.665,0.709914,0.00431607,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|7|2|292,610.681,0.710519,0.0443419,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1159|vc|8|2|292,610.728,0.710519,0.0342471,24.845,0.581592,2.60472,610.665,0.709914,0.00431608,24.8808,0.579377,2.60255,False,69.0|292,1159
8|1017|cc|1|1|65,610.705,0.710519,0.0281067,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|2|1|65,610.643,0.710519,0.0416313,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|3|1|65,610.55,0.710519,0.030589,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|4|1|65,610.632,0.710519,0.0729901,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|5|1|65,610.755,0.710519,0.0280165,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|6|1|65,610.905,0.710519,0.0250048,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|7|1|65,610.619,0.710519,0.0367051,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|cc|8|1|65,610.653,0.710519,0.0392623,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|sample|3|65,611.087,0.710564,0.175506,24.8079,0.577402,2.60454,611.215,0.709959,0.171581,24.8435,0.575171,2.60238,True,22.0|65,1017
8|1017|sample|4|65,611.174,0.710564,0.12762,24.8079,0.577402,2.60454,611.213,0.709959,0.12225,24.8435,0.575171,2.60238,True,22.0|65,1017
8|1017|sample|8|65,611.135,0.710564,0.979439,24.8079,0.577402,2.60454,611.216,0.709959,0.0565834,24.8435,0.575171,2.60238,True,22.0|65,1017
8|1017|vc|1|2|65,610.707,0.710519,0.072897,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|2|2|65,610.732,0.710519,0.0386884,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|3|2|65,610.679,0.710519,0.103185,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|4|2|65,610.527,0.710519,0.0242004,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|5|2|65,610.636,0.710519,0.0370405,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|6|2|65,610.782,0.710519,0.0735932,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|7|2|65,610.502,0.710519,0.023715,24.8336,0.577402,2.60454,610.665,0.709914,0.00431608,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1017|vc|8|2|65,610.964,0.710519,0.0210421,24.8336,0.577402,2.60454,610.665,0.709914,0.00431607,24.8694,0.575171,2.60238,False,69.0|65,1017
8|1197|cc|1|1|103,610.833,0.710519,0.0283253,24.8404,0.581552,2.60471,610.665,0.709914,0.00431607,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|2|1|103,610.702,0.710519,0.0285465,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|3|1|103,610.589,0.710519,0.0257387,24.8404,0.581552,2.60471,610.665,0.709914,0.00431607,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|4|1|103,610.83,0.710519,0.029181,24.8404,0.581552,2.60471,610.665,0.709914,0.00431607,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|5|1|103,610.722,0.710519,0.0259825,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|6|1|103,610.556,0.710519,0.0442435,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|7|1|103,610.532,0.710519,0.0358616,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|cc|8|1|103,610.682,0.710519,0.0351703,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|sample|3|103,611.395,0.710564,0.274468,24.8062,0.581552,2.60471,611.215,0.709959,0.278332,24.8417,0.57933,2.60254,True,22.0|103,1197
8|1197|sample|4|103,610.969,0.710564,0.283896,24.8062,0.581552,2.60471,611.214,0.709959,0.296276,24.8417,0.57933,2.60254,True,22.0|103,1197
8|1197|vc|1|2|103,610.539,0.710519,0.0290251,24.8404,0.581552,2.60471,610.665,0.709914,0.00431607,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|2|2|103,610.618,0.710519,0.0491268,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|3|2|103,610.687,0.710519,0.0513245,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|4|2|103,610.541,0.710519,0.0249956,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|5|2|103,610.672,0.710519,0.0501357,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|6|2|103,610.697,0.710519,0.0368062,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|7|2|103,610.677,0.710519,0.0352826,24.8404,0.581552,2.60471,610.665,0.709914,0.00431608,24.8763,0.57933,2.60254,False,69.0|103,1197
8|1197|vc|8|2|103,610.755,0.710519,0.0442219,24.8404,0.581552,2.60471,610.665,0.709914,0.00431607,24.8763,0.57933,2.60254,False,69.0|103,1197
8|745|cc|1|1|218,610.662,0.710519,0.0258665,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|2|1|218,610.774,0.710519,0.0272755,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|3|1|218,610.784,0.710519,0.0409808,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|4|1|218,610.688,0.710519,0.0257472,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|5|1|218,610.563,0.710519,0.053257,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|6|1|218,610.702,0.710519,0.0260274,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|7|1|218,610.765,0.710519,0.0325694,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|cc|8|1|218,610.522,0.710519,0.0257708,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|sample|3|218,611.628,0.710564,0.191534,24.802,0.581495,2.60471,611.214,0.709959,0.195872,24.8376,0.579278,2.60254,True,22.0|218,745
8|745|sample|4|218,611.317,0.710564,0.17459,24.802,0.581495,2.60471,611.212,0.709959,0.182066,24.8376,0.579278,2.60254,True,22.0|218,745
8|745|sample|5|218,611.38,0.710564,1.00928,24.802,0.581495,2.60471,611.215,0.709959,0.0731392,24.8376,0.579278,2.60254,True,22.0|218,745
8|745|vc|1|2|218,610.651,0.710519,0.024383,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|2|2|218,610.662,0.710519,0.0185563,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|3|2|218,610.709,0.710519,0.0319518,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|4|2|218,610.654,0.710519,0.0348019,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|5|2|218,610.693,0.710519,0.0432465,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|6|2|218,610.629,0.710519,0.0318127,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|7|2|218,610.655,0.710519,0.0347914,24.8389,0.581495,2.60471,610.665,0.709914,0.00431607,24.8747,0.579278,2.60254,False,69.0|218,745
8|745|vc|8|2|218,610.732,0.710519,0.0305755,24.8389,0.581495,2.60471,610.665,0.709914,0.00431608,24.8747,0.579278,2.60254,False,69.0|218,745
8|1043|cc|1|1|174,610.539,0.710519,0.0486856,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|2|1|174,610.697,0.710519,0.031374,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|3|1|174,610.443,0.710519,0.059064,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|4|1|174,610.683,0.710519,0.0243601,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|5|1|174,610.668,0.710519,0.0265939,24.8397,0.583036,2.60468,610.665,0.709914,0.00431607,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|6|1|174,610.731,0.710519,0.0372575,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|7|1|174,610.841,0.710519,0.0411123,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|cc|8|1|174,610.675,0.710519,0.0372545,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|sample|3|174,611.09,0.710564,0.329142,24.805,0.583036,2.60468,611.211,0.709959,0.337434,24.8406,0.580825,2.60251,True,22.0|174,1043
8|1043|sample|4|174,611.404,0.710564,0.366014,24.805,0.583036,2.60468,611.212,0.709959,0.364134,24.8406,0.580825,2.60251,True,22.0|174,1043
8|1043|vc|1|2|174,610.599,0.710519,0.0334537,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|2|2|174,610.59,0.710519,0.0206903,24.8397,0.583036,2.60468,610.665,0.709914,0.00431607,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|3|2|174,610.662,0.710519,0.0640524,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|4|2|174,610.64,0.710519,0.0321633,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|5|2|174,610.734,0.710519,0.0295535,24.8397,0.583036,2.60468,610.665,0.709914,0.00431607,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|6|2|174,610.697,0.710519,0.0522337,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|7|2|174,610.741,0.710519,0.0459773,24.8397,0.583036,2.60468,610.665,0.709914,0.00431607,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1043|vc|8|2|174,610.731,0.710519,0.0326231,24.8397,0.583036,2.60468,610.665,0.709914,0.00431608,24.8756,0.580825,2.60251,False,69.0|174,1043
8|1260|cc|1|1|319,610.57,0.710519,0.188964,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|2|1|319,610.589,0.710519,0.0544755,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|3|1|319,610.546,0.710519,0.0361618,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|4|1|319,610.588,0.710519,0.0333581,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|5|1|319,610.779,0.710519,0.0327725,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|6|1|319,610.701,0.710519,0.0424555,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|7|1|319,610.653,0.710519,0.018081,24.8386,0.581145,2.60471,610.665,0.709914,0.00431607,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|cc|8|1|319,610.627,0.710519,0.0591852,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|sample|3|319,611.26,0.710564,0.0979661,24.805,0.581145,2.60471,611.213,0.709959,0.100971,24.8406,0.578924,2.60254,True,22.0|319,1260
8|1260|sample|4|319,611.221,0.710564,0.114938,24.805,0.581145,2.60471,611.214,0.709959,0.113729,24.8406,0.578924,2.60254,True,22.0|319,1260
8|1260|vc|1|2|319,610.632,0.710519,0.0272192,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|2|2|319,610.622,0.710519,0.0844771,24.8386,0.581145,2.60471,610.665,0.709914,0.00431607,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|3|2|319,610.704,0.710519,0.0320087,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|4|2|319,610.612,0.710519,0.0175831,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|5|2|319,610.617,0.710519,0.0261922,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|6|2|319,610.675,0.710519,0.0442388,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|7|2|319,610.579,0.710519,0.0263616,24.8386,0.581145,2.60471,610.665,0.709914,0.00431608,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1260|vc|8|2|319,610.524,0.710519,0.0289141,24.8386,0.581145,2.60471,610.665,0.709914,0.00431607,24.8744,0.578924,2.60254,False,69.0|319,1260
8|1042|cc|1|1|162,610.734,0.710519,0.096009,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|2|1|162,610.615,0.710519,0.0926092,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|3|1|162,610.613,0.710519,0.0561661,24.8395,0.580716,2.60468,610.665,0.709914,0.00431607,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|4|1|162,610.713,0.710519,0.0211593,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|5|1|162,610.582,0.710519,0.0306223,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|6|1|162,610.657,0.710519,0.0360902,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|7|1|162,610.601,0.710519,0.0467403,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|cc|8|1|162,610.719,0.710519,0.0446547,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|sample|3|162,611.296,0.710564,0.0134923,24.8043,0.580716,2.60468,611.216,0.709959,0.0142079,24.8399,0.578503,2.60252,True,22.0|162,1042
8|1042|sample|4|162,611.03,0.710564,0.0137308,24.8043,0.580716,2.60468,611.216,0.709959,0.0134509,24.8399,0.578503,2.60252,True,22.0|162,1042
8|1042|vc|1|2|162,610.572,0.710519,0.0278773,24.8395,0.580716,2.60468,610.665,0.709914,0.00431607,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|2|2|162,610.634,0.710519,0.0219102,24.8395,0.580716,2.60468,610.665,0.709914,0.00431607,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|3|2|162,610.549,0.710519,0.118118,24.8395,0.580716,2.60468,610.665,0.709914,0.00431607,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|4|2|162,610.646,0.710519,0.0427554,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|5|2|162,610.606,0.710519,0.046138,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|6|2|162,610.718,0.710519,0.0329515,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|7|2|162,610.866,0.710519,0.0241022,24.8395,0.580716,2.60468,610.665,0.709914,0.00431607,24.8754,0.578503,2.60252,False,69.0|162,1042
8|1042|vc|8|2|162,610.687,0.710519,0.0515073,24.8395,0.580716,2.60468,610.665,0.709914,0.00431608,24.8754,0.578503,2.60252,False,69.0|162,1042
8|863|cc|1|1|274,610.669,0.710519,0.0421541,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|2|1|274,610.806,0.710519,0.0299897,24.8385,0.581129,2.6052,610.665,0.709914,0.00431607,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|3|1|274,610.663,0.710519,0.0274823,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|4|1|274,610.595,0.710519,0.0293745,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|5|1|274,610.608,0.710519,0.0130678,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|6|1|274,610.858,0.710519,0.0234586,24.8385,0.581129,2.6052,610.665,0.709914,0.00431607,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|7|1|274,610.731,0.710519,0.0468839,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|cc|8|1|274,610.612,0.710519,0.0449828,24.8385,0.581129,2.6052,610.665,0.709914,0.00431607,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|sample|3|274,611.078,0.710564,0.0676572,24.7977,0.581129,2.6052,611.215,0.709959,0.0693751,24.8332,0.578908,2.60303,True,22.0|274,863
8|863|sample|4|274,611.359,0.710564,0.0601468,24.7977,0.581129,2.6052,611.215,0.709959,0.0603301,24.8332,0.578908,2.60303,True,22.0|274,863
8|863|vc|1|2|274,610.622,0.710519,0.0275421,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|2|2|274,610.57,0.710519,0.199493,24.8385,0.581129,2.6052,610.665,0.709914,0.00431607,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|3|2|274,610.756,0.710519,0.0328868,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|4|2|274,610.653,0.710519,0.0254957,24.8385,0.581129,2.6052,610.665,0.709914,0.00431607,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|5|2|274,610.673,0.710519,0.0281731,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|6|2|274,610.632,0.710519,0.022503,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|7|2|274,610.698,0.710519,0.0579904,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|863|vc|8|2|274,610.707,0.710519,0.0279438,24.8385,0.581129,2.6052,610.665,0.709914,0.00431608,24.8744,0.578908,2.60303,False,69.0|274,863
8|152|cc|1|1|322,610.624,0.710519,0.0226123,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|2|1|322,610.767,0.710519,0.0283202,24.8359,0.581128,2.60473,610.665,0.709914,0.00431607,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|3|1|322,610.636,0.710519,0.0305016,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|4|1|322,610.695,0.710519,0.0536083,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|5|1|322,610.599,0.710519,0.0531187,24.8359,0.581128,2.60473,610.665,0.709914,0.00431607,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|6|1|322,610.577,0.710519,0.0364241,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|7|1|322,610.684,0.710519,0.04679,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|cc|8|1|322,610.741,0.710519,0.0256122,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|sample|3|322,611.249,0.710564,0.0297786,24.8101,0.581128,2.60473,611.226,0.709959,0.0296978,24.8457,0.578907,2.60256,True,22.0|322,152
8|152|sample|4|322,611.247,0.710564,0.0245616,24.8101,0.581128,2.60473,611.223,0.709959,0.0247583,24.8457,0.578907,2.60256,True,22.0|322,152
8|152|vc|1|2|322,610.608,0.710519,0.036528,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|2|2|322,610.646,0.710519,0.0245245,24.8359,0.581128,2.60473,610.665,0.709914,0.00431607,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|3|2|322,610.796,0.710519,0.0807661,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|4|2|322,610.726,0.710519,0.021762,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|5|2|322,610.715,0.710519,0.0410407,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|6|2|322,610.673,0.710519,0.0243389,24.8359,0.581128,2.60473,610.665,0.709914,0.00431607,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|7|2|322,610.707,0.710519,0.0396266,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
8|152|vc|8|2|322,610.669,0.710519,0.0383095,24.8359,0.581128,2.60473,610.665,0.709914,0.00431608,24.8719,0.578907,2.60256,False,69.0|322,152
9|411|cc|1|1|274,610.737,0.710519,0.0432799,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|2|1|274,610.692,0.710519,0.0264043,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|3|1|274,610.666,0.710519,0.0287053,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|4|1|274,610.68,0.710519,0.0245802,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|5|1|274,610.541,0.710519,0.0427511,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|6|1|274,610.682,0.710519,0.0267269,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|7|1|274,610.574,0.710519,0.0409718,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|cc|8|1|274,610.524,0.710519,0.0438374,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|sample|10|274,611.053,0.710564,0.011112,24.8051,0.581128,2.60472,611.217,0.709959,0.0115681,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|11|274,611.176,0.710564,0.0168414,24.8051,0.581128,2.60472,611.221,0.709959,0.0170644,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|12|274,611.435,0.710564,0.0180694,24.8051,0.581128,2.60472,611.22,0.709959,0.0185172,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|3|274,611.499,0.710564,0.0223713,24.8051,0.581128,2.60472,611.222,0.709959,0.022593,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|4|274,610.871,0.710564,0.0133978,24.8051,0.581128,2.60472,611.221,0.709959,0.0131326,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|5|274,611.557,0.710564,0.012451,24.8051,0.581128,2.60472,611.217,0.709959,0.0122082,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|6|274,611.059,0.710564,0.011262,24.8051,0.581128,2.60472,611.217,0.709959,0.0111903,24.8406,0.578907,2.60255,True,70.0|274,411
