id,importanceSampling
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.627940
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.969323
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.935859
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200197
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332105
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.098150
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.314024
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.942100
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.202395
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.542154
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.079975
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.697457
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.978425
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.616136
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.965861
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.164592
8|1197|8|1197|sample|7|103|7|103|65.0,135.146692
8|1197|8|1197|sample|8|103|8|103|65.0,133.517192
8|1197|8|1197|sample|6|103|6|103|65.0,137.496473
8|1197|8|1197|sample|5|103|5|103|65.0,135.895278
8|1197|8|1197|sample|12|103|12|103|28.0,128.891920
8|1197|8|1197|sample|10|103|10|103|28.0,143.035950
8|1197|8|1197|sample|9|103|9|103|28.0,141.440776
8|1197|8|1197|sample|3|103|3|103|22.0,131.840476
8|1197|8|1197|sample|4|103|4|103|22.0,132.678497
8|1197|8|1197|sample|11|103|11|103|28.0,135.518846
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.684973
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.854166
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.031541
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613104
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806997
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797945
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.653401
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.304281
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.804979
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.302522
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.552072
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.881709
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.239298
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.501428
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.385847
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.752935
