id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3773.6,12317.4,12314.7,12317.4,-0.23991,-0.240603
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1605.43,3648.69,3648.5,3648.69,-0.919184,-0.919321
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1068.02,1480.32,1480.41,1480.32,-1.05851,-1.05836
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,927.041,1005.51,1005.59,1005.51,-0.266079,-0.265837
411|7,100,848,100,8,7,60744.9,910.018,0.183344,855.804,869.967,870.079,869.967,-0.08751,-0.0870759
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56113.9,56356.7,56363.4,56356.7,-0.220408,-0.220023
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57996,59048.9,59051.2,59048.9,-0.026874,-0.0267439
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55362.9,59535.4,59535.6,59535.4,-0.347977,-0.34797
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,44135.9,57399.1,57396.9,57399.1,-0.0878301,-0.0879617
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23665.8,47788,47781.7,47788,0.0971641,0.0966967
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,8389.95,26305.2,26299.1,26305.2,0.282037,0.281176
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2794.52,8606.49,8605.29,8606.49,0.824206,0.823613
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1281.1,2518.92,2519.19,2518.92,0.699242,0.69969
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55736.8,55978,55985.3,55978,-0.173658,-0.173231
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57624.7,58670.9,58673.7,58670.9,0.173634,0.173809
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55014.4,59160.7,59161.4,59160.7,-0.292229,-0.29219
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43859.6,57039.8,57038.1,57039.8,-0.126305,-0.126402
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23517.7,47488.8,47483,47488.8,-0.0790926,-0.0795038
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,8337.14,26139.6,26133.8,26139.6,0.600417,0.599523
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2776.63,8551.38,8550.28,8551.38,2.13586,2.13514
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1272.49,2501.99,2502.29,2501.99,0.856802,0.857315
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41725.4,50388.2,50399.4,50388.2,-0.211458,-0.210734
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,26737.9,46866.1,46868.9,46866.1,-0.512823,-0.512652
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10592.5,30423.8,30421,30423.8,-0.454792,-0.455074
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3500.13,11424.8,11423.7,11424.8,-0.69723,-0.69749
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1489.09,3384.28,3384.51,3384.28,-0.516082,-0.515885
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,990.198,1372.46,1372.71,1372.46,-1.0167,-1.01626
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,858.341,930.998,931.187,930.998,-0.500642,-0.500042
411|12,100,796,100,8,12,60744.9,910.018,0.183344,789.244,802.306,802.522,802.306,-0.0280263,-0.027104
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43970.2,53099.1,53106.1,53099.1,0.0749285,0.0753913
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,28103.2,49259.2,49257.9,49259.2,-0.292211,-0.29229
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11123.6,31949.2,31943.6,31949.2,-0.528831,-0.52934
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3674.6,11994.2,11992.1,11994.2,0.114984,0.114364
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1563.31,3552.97,3552.92,3552.97,-0.50561,-0.505646
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1039.84,1441.27,1441.42,1441.27,-0.424461,-0.424147
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,902.169,978.536,978.653,978.536,-0.418098,-0.417735
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.706,845.471,845.621,845.471,-0.177889,-0.177309
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92242.6,92416.8,92427.2,92416.8,0.0411836,0.0415753
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92662.2,94116,94119.2,94116,-0.181228,-0.181115
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78429.7,87966.4,87965.5,87966.4,-0.515772,-0.5158
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33613.5,54401.9,54395.7,54401.9,-0.585509,-0.585836
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6322.46,13349.7,13346.5,13349.7,0.462129,0.461174
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1397.51,2393.9,2393.37,2393.9,-0.186406,-0.187125
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,769.397,889.623,889.582,889.623,-0.277488,-0.277634
152|8,131,656,131,8,8,96485.2,695.259,0.10151,676.529,690.5,690.568,690.5,-0.172623,-0.172299
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92284,92458.3,92468.5,92458.3,-0.0512245,-0.0508474
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92702.6,94157,94160.2,94157,-0.121195,-0.121083
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78463.6,88004.4,88003.5,88004.4,-0.3599,-0.359933
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33628,54425.3,54419.1,54425.3,-0.623556,-0.623881
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6325.18,13355.5,13352.2,13355.5,0.908292,0.907223
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1398.11,2394.93,2394.4,2394.93,0.212572,0.211761
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,769.733,890.011,889.969,890.011,0.387605,0.387424
152|7,131,662,131,8,7,96485.2,695.259,0.10151,676.833,690.81,690.877,690.81,-0.14414,-0.143817
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92529.9,92559.3,92569.6,92559.3,0.165827,0.166229
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94766.6,95019,95022.4,95019,-0.0435266,-0.0434061
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92627.7,94669.1,94669.7,94669.1,-0.160266,-0.160245
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73192.6,85318.5,85316.2,85318.5,-0.690505,-0.690579
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,26631.1,46211.3,46204.8,46211.3,-0.493021,-0.493436
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4739.06,9993.99,9991.53,9993.99,0.257638,0.256724
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1181.92,1886.49,1886.16,1886.49,1.48064,1.47977
152|6,34,918,34,8,6,96485.2,695.259,0.10151,724.861,807.824,807.862,807.824,0.470139,0.470325
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92488.4,92517.8,92528.2,92517.8,0.0669283,0.0673236
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94725.3,94977.6,94981,94977.6,-0.0189897,-0.0188643
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92587.7,94628.2,94628.9,94628.2,-0.0462788,-0.0462538
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73161,85281.8,85279.6,85281.8,-0.591421,-0.591495
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,26619.6,46191.4,46184.9,46191.4,-0.434183,-0.434603
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4737.01,9989.68,9987.23,9989.68,-0.345713,-0.346474
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1181.4,1885.67,1885.34,1885.67,0.970635,0.969865
152|5,34,924,34,8,5,96485.2,695.259,0.10151,724.536,807.462,807.501,807.462,0.497516,0.497708
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88241.6,88241.6,88262.5,88241.6,-0.334661,-0.333922
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89148.3,89148.3,89160.9,89148.3,-0.857042,-0.856677
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,77852.6,77852.6,77853.4,77852.6,-1.29457,-1.29455
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,36735.5,36735.5,36722.5,36735.5,-1.52397,-1.52464
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7243.58,7243.58,7239.42,7243.58,-0.728537,-0.730098
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1497.19,1497.19,1496.67,1497.19,-0.568359,-0.569348
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,755.511,755.511,755.542,755.511,-0.846861,-0.846756
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,648.992,648.992,649.136,648.992,0.153335,0.154137
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90856.6,90856.6,90870.6,90856.6,-0.149355,-0.148846
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91714.4,91714.4,91720.1,91714.4,-0.40892,-0.408729
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80070.4,80070.4,80065.2,80070.4,-0.995421,-0.995583
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,37778.5,37778.5,37762.3,37778.5,-1.0315,-1.03253
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7449.25,7449.25,7444.4,7449.25,-0.517154,-0.51906
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1539.84,1539.84,1539.19,1539.84,-0.482127,-0.483372
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,777.258,777.258,777.229,777.258,-0.466889,-0.467002
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,668.225,668.225,668.318,668.225,-0.1874,-0.186944
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92004.6,92004.6,92016.3,92004.6,-0.0372993,-0.0368678
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94228.8,94228.8,94233.2,94228.8,-0.199086,-0.198933
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91991.9,91991.9,91991.5,91991.9,-0.510404,-0.510416
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72117.6,72117.6,72105,72117.6,-1.01042,-1.01084
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,25772.2,25772.2,25757.9,25772.2,-0.92925,-0.930655
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4568.16,4568.16,4565.18,4568.16,-0.831819,-0.833526
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,1156.97,1156.97,1156.62,1156.97,0.18897,0.187874
152|10,35,690,35,8,10,96485.2,695.259,0.10151,718.605,718.605,718.646,718.605,-0.137462,-0.137269
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92358.4,92358.4,92369.1,92358.4,0.0210529,0.0214551
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94581.1,94581.1,94584.6,94581.1,-0.362245,-0.36213
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92332.4,92332.4,92331.1,92332.4,-0.528457,-0.528498
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72383.7,72383.7,72370.4,72383.7,-0.816319,-0.816805
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,25867.3,25867.3,25852.7,25867.3,-0.780153,-0.781667
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4585.07,4585.07,4582.04,4585.07,0.304028,0.301543
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,1161.29,1161.29,1160.93,1161.29,-0.394869,-0.395819
152|9,35,722,35,8,9,96485.2,695.259,0.10151,721.368,721.368,721.402,721.368,0.00285847,0.00302302
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91895,91895,91906.6,91895,-0.151909,-0.151495
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93299,93299,93302.8,93299,-0.179175,-0.179044
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85118.9,85118.9,85113.9,85118.9,-0.323195,-0.323378
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,47293.3,47293.3,47275.4,47293.3,-0.0793174,-0.0805961
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,10451.7,10451.7,10444.7,10451.7,2.17984,2.17608
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1963.48,1963.48,1962.46,1963.48,1.93215,1.92936
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,834.36,834.36,834.268,834.36,2.26407,2.26345
152|3,83,840,83,8,3,96485.2,695.259,0.10151,681.002,681.002,681.072,681.002,0.804703,0.805143
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92248.4,92248.4,92259,92248.4,0.00646695,0.00686455
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93647.9,93647.9,93650.7,93647.9,-0.113108,-0.113008
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85434,85434,85428.2,85434,-0.379215,-0.379426
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,47467.8,47467.8,47449.3,47467.8,0.212846,0.211421
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,10490.3,10490.3,10483.2,10490.3,2.87303,2.86875
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1970.74,1970.74,1969.7,1970.74,3.07836,3.07492
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,837.479,837.479,837.379,837.479,0.892086,0.891567
152|4,83,902,83,8,4,96485.2,695.259,0.10151,683.62,683.62,683.683,683.62,1.10118,1.10161
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120050,119795,119808,119795,-0.0307544,-0.0303742
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118681,116650,116656,116650,-0.0892713,-0.0891142
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,99860.2,89003.6,89009.5,89003.6,-0.174596,-0.174378
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42623.1,29907.3,29911.2,29907.3,1.47638,1.47703
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7878.31,5122.97,5123.59,5122.97,-0.687592,-0.687258
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1611.71,1254.53,1254.6,1254.53,-1.48044,-1.48032
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,816.872,774.043,774.076,774.043,-0.526026,-0.525899
1056|8,131,828,131,8,8,122610,713.746,0.0353313,713.741,708.691,708.769,708.691,0.580114,0.580558
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120072,119818,119831,119818,0.0526029,0.0529883
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118703,116672,116678,116672,-0.0302547,-0.0300988
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99878.9,89020.2,89026.1,89020.2,-0.0126692,-0.0124444
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42631,29912.9,29916.8,29912.9,1.39213,1.39276
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7879.78,5123.93,5124.54,5123.93,-0.819999,-0.819684
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1612.02,1254.76,1254.83,1254.76,-1.52477,-1.52466
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,817.025,774.188,774.221,774.188,-0.410764,-0.410635
1056|7,131,978,131,8,7,122610,713.746,0.0353313,713.876,708.825,708.903,708.825,1.30903,1.30955
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120393,120350,120363,120350,0.126414,0.126804
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121350,120987,120992,120987,0.148639,0.148774
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117940,115142,115145,115142,0.123867,0.12395
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,92989.1,80176.1,80181.7,80176.1,0.710081,0.710373
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,33725.3,22957.5,22960.6,22957.5,1.31874,1.31938
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5872.08,3866.8,3867.26,3866.8,-1.13717,-1.13689
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1345.57,1092.62,1092.7,1092.62,-1.25196,-1.2518
1056|6,34,792,34,8,6,122610,713.746,0.0353313,776.454,746.446,746.53,746.446,0.210041,0.210456
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120370,120327,120340,120327,0.197211,0.197613
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121327,120965,120969,120965,0.213651,0.213792
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117918,115121,115124,115121,0.376089,0.376182
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,92971.8,80161.1,80166.8,80161.1,0.821877,0.822182
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,33719,22953.2,22956.4,22953.2,1.17947,1.1801
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5870.98,3866.07,3866.54,3866.07,-1.4917,-1.49147
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1345.32,1092.41,1092.5,1092.41,-1.3273,-1.32715
1056|5,34,838,34,8,5,122610,713.746,0.0353313,776.307,746.304,746.389,746.304,0.423263,0.423706
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117887,116406,116432,116406,-0.379442,-0.378743
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117086,105988,106004,105988,-0.50789,-0.507443
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,101617,57922.1,57928.6,57922.1,-0.714512,-0.714209
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,47768.1,12513.5,12514.3,12513.5,-1.19824,-1.19809
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9284.3,2242.29,2242.41,2242.29,-2.28895,-2.28889
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1789.85,885.047,885.134,885.047,-0.97842,-0.978176
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,826.847,718.473,718.578,718.473,-0.367503,-0.367051
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,703.402,690.629,690.786,690.629,0.665023,0.665955
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119328,117829,117847,117829,-0.371504,-0.371038
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118500,107268,107276,107268,-0.363199,-0.36296
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,102839,58618.7,58620.8,58618.7,-0.0294619,-0.0293358
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,48341.7,12663.8,12663.7,12663.8,-0.550533,-0.550553
