id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0.629098,0,9.9342e-07,0,0,0,3.05496e-07,0,-1.1724e-13,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.799818,0,2.49325e-06,0,0,0,4.54453e-07,0,1.93046e-12,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.23911,0,-3.84607e-06,0,0,0,2.87358e-07,0,-8.23341e-13,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.192756,0,8.75056e-07,0,0,0,-3.62903e-07,0,-1.55032e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.669522,0,-1.66183e-06,0,0,0,-6.9947e-08,0,-8.18456e-13,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.436083,0,-1.40132e-06,0,0,0,7.5602e-08,0,-5.91527e-13,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.697799,0,-1.64175e-07,0,0,0,-0.273081,0,-3.60129e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.327299,0,2.78915e-06,0,0,0,-0.25089,0,-1.11245e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.11544,0,-9.33272e-07,0,0,0,1.24566e-07,0,1.02451e-12,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0809396,0,3.36036e-06,0,0,0,-6.40777e-08,0,1.13909e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.524602,0,-1.63015e-06,0,0,0,-3.89745e-07,0,5.33351e-13,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.280566,0,1.50924e-06,0,0,0,-2.3279e-07,0,1.91269e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.54751,0,-5.53629e-06,0,0,0,1.49555e-07,0,1.75104e-12,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.189638,0,1.81014e-06,0,0,0,1.20057e-07,0,7.06546e-13,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.214044,0,3.62316e-06,0,0,0,1.40744e-07,0,1.92735e-13,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.71518,0,-2.37315e-07,0,0,0,5.95632e-07,0,6.63025e-13,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-1.45027,0,5.25389e-08,0,0,0,-3.36454e-07,0,-4.65405e-13,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.483691,0,2.13932e-06,0,0,0,-4.11192e-07,0,-8.95284e-13,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.685054,0,-1.15778e-06,0,0,0,2.40142e-07,0,1.03917e-13,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.139815,0,3.19822e-06,0,0,0,-2.61741e-07,0,-8.17124e-14,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.536233,0,-1.07418e-06,0,0,0,-2.89014e-07,0,-3.59712e-13,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.702019,0,-1.5668e-06,0,0,0,-1.3877e-07,0,1.6378e-12,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.204634,0,-2.08427e-06,0,0,0,2.9167e-07,0,1.58096e-13,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0661595,0,-1.08351e-06,0,0,0,-1.98259e-07,0,-3.71259e-13,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0986378,0,9.27978e-07,0,0,0,-0.148665,0,-1.92668e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.492935,0,1.11074e-06,0,0,0,-0.197361,0,8.75265e-10,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.287962,0,-1.97454e-06,0,0,0,7.98033e-08,0,9.56568e-13,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.346135,0,-2.84957e-06,0,0,0,-3.02003e-07,0,5.8975e-13,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.479232,0,7.58803e-07,0,0,0,-4.25756e-07,0,2.37144e-13,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.80003,0,-5.60466e-07,0,0,0,-1.95653e-07,0,9.19709e-13,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.894484,0,1.21598e-06,0,0,0,2.39518e-07,0,-3.97016e-13,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.517494,0,-2.4227e-06,0,0,0,-4.13723e-07,0,8.57536e-13,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.154539,0,1.20206e-06,0,0,0,-5.147e-07,0,1.1493e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.9355,0,-8.94126e-07,0,0,0,-1.31092e-07,0,-1.01874e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.689908,0,-1.83213e-06,0,0,0,-3.0604e-07,0,5.7554e-13,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.137278,0,-1.15811e-06,0,0,0,-1.71942e-07,0,9.76108e-13,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.249226,0,-2.30504e-06,0,0,0,-2.71906e-07,0,-1.85629e-13,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.299905,0,-2.88419e-06,0,0,0,1.19302e-07,0,-6.33271e-13,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.115361,0,-3.50046e-06,0,0,0,-5.11578e-07,0,-8.17124e-14,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.154761,0,4.56128e-07,0,0,0,2.02075e-08,0,1.21148e-12,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.06673,0,5.16939e-07,0,0,0,-6.4883e-07,0,2.8999e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.425622,0,-2.69901e-06,0,0,0,-2.14501e-07,0,-3.49054e-13,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.230833,0,1.29579e-06,0,0,0,0.000457133,0,-2.3974e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.611345,0,1.80677e-06,0,0,0,0.0133356,0,-5.00763e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.13638,0,1.01544e-06,0,0,0,-1.83682e-07,0,7.4607e-13,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.99375,0,-4.26262e-07,0,0,0,-1.3422e-07,0,8.53539e-13,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.662539,0,-2.67365e-09,0,0,0,-1.90963e-07,0,-4.70735e-14,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.496202,0,1.83395e-07,0,0,0,3.90341e-07,0,7.5584e-13,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.966248,0,-3.01252e-06,0,0,0,4.04506e-07,0,-6.03517e-13,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.393773,0,2.01757e-06,0,0,0,-2.02e-07,0,-4.05276e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.829898,0,3.09062e-06,0,0,0,2.70255e-07,0,4.81393e-13,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.677423,0,-3.60098e-06,0,0,0,-1.68328e-07,0,3.55271e-13,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.280672,0,3.49459e-06,0,0,0,-7.41398e-07,0,-1.92113e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0573843,0,-1.01286e-06,0,0,0,-1.36848e-07,0,5.9508e-13,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.60252,0,-6.84669e-07,0,0,0,4.44498e-07,0,2.11386e-13,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0160856,0,2.83422e-06,0,0,0,-1.97871e-07,0,-1.32871e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.475,0,-1.02873e-06,0,0,0,-3.78751e-07,0,5.32019e-13,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.398183,0,1.02807e-06,0,0,0,-1.04139e-07,0,1.46327e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.0209478,0,-3.44652e-06,0,0,0,2.79392e-07,0,-8.61533e-14,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.191768,0,7.7804e-07,0,0,0,-4.154e-07,0,-3.20632e-13,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0476227,0,4.67032e-07,0,0,0,-0.110692,0,1.3904e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.0927839,0,2.21235e-06,0,0,0,-0.0557189,0,-4.08695e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.75669,0,1.09477e-08,0,0,0,-3.45317e-07,0,9.29035e-13,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.479186,0,1.09117e-06,0,0,0,6.82827e-08,0,-1.00187e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.441922,0,-1.41737e-06,0,0,0,-1.03815e-07,0,4.92495e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.313819,0,6.71575e-07,0,0,0,4.36418e-07,0,-4.70735e-14,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.917392,0,4.82111e-06,0,0,0,2.78618e-07,0,1.27542e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.725275,0,-1.20346e-06,0,0,0,4.75582e-07,0,2.10321e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.14389,0,-1.69633e-06,0,0,0,-3.05787e-07,0,-1.14309e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.301076,0,1.64168e-06,0,0,0,-3.12477e-07,0,1.86962e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0591034,0,-8.51015e-07,0,0,0,-7.18975e-08,0,1.46017e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.357797,0,2.50171e-06,0,0,0,3.88983e-07,0,-1.06581e-13,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.636865,0,-8.86711e-07,0,0,0,3.38402e-07,0,7.02549e-13,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.964706,0,6.28981e-07,0,0,0,-3.84548e-07,0,-7.80709e-13,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0754904,0,1.76264e-07,0,0,0,-2.09872e-07,0,1.66445e-12,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.619069,0,3.23879e-07,0,0,0,4.95884e-07,0,-5.79092e-13,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0504657,0,1.74278e-06,0,0,0,-6.12894e-07,0,6.06626e-13,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.401012,0,4.20029e-08,0,0,0,2.53436e-07,0,6.30607e-13,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.433674,0,-2.60613e-06,0,0,0,0.70385,0,-3.47966e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.972681,0,1.68222e-06,0,0,0,0.853252,0,-1.03489e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.924397,0,-1.88704e-07,0,0,0,2.42168e-07,0,4.583e-13,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.937896,0,-3.25159e-07,0,0,0,1.81778e-07,0,7.32747e-13,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.420436,0,-1.60106e-06,0,0,0,2.63721e-07,0,-1.4424e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.682847,0,-1.44093e-06,0,0,0,3.31467e-07,0,2.66454e-14,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.715514,0,-2.5246e-06,0,0,0,-3.41106e-09,0,1.75238e-12,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.750675,0,4.92327e-06,0,0,0,2.24925e-07,0,1.10489e-12,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.287382,0,2.57291e-06,0,0,0,-3.83118e-07,0,-4.99156e-13,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.579536,0,-3.23035e-06,0,0,0,2.57405e-07,0,8.9706e-14,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.32819,0,2.65739e-06,0,0,0,-3.48797e-07,0,-4.79616e-13,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.10575,0,-1.33153e-06,0,0,0,2.13549e-09,0,7.82041e-13,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.0881303,0,-1.58426e-06,0,0,0,-1.58321e-07,0,2.23821e-13,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.348909,0,-9.76886e-07,0,0,0,-1.1201e-07,0,-1.64224e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.76321,0,-5.99597e-07,0,0,0,-2.7891e-07,0,-3.25073e-13,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.038969,0,1.74006e-06,0,0,0,2.34978e-07,0,-5.14699e-13,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.202197,0,1.25191e-06,0,0,0,2.34755e-08,0,7.1676e-13,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.154241,0,-3.2789e-06,0,0,0,1.77187e-07,0,-9.12159e-13,0,0,0,False,69.0|274,411
9|411|sample|10|274,1.30389,0,5.92798e-07,0,0,0,0.170812,0,-9.54195e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.674437,0,1.1373e-06,0,0,0,0.105296,0,6.10828e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.0992843,0,-2.15974e-06,0,0,0,0.0129648,0,6.97573e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.195734,0,-1.43936e-06,0,0,0,0.0220887,0,1.08023e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.247144,0,4.64796e-08,0,0,0,0.263962,0,-2.68633e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.186815,0,2.53917e-06,0,0,0,0.118853,0,-6.50507e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,-1.12165,0,3.71728e-07,0,0,0,0.280658,0,-1.0447e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,1.68536,0,6.69152e-07,0,0,0,0.0454577,0,7.66581e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.898428,0,1.55256e-07,0,0,0,0.0308022,0,6.2051e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.172765,0,4.03179e-07,0,0,0,0.0997947,0,-3.28356e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0812474,0,-5.73415e-07,0,0,0,1.72498e-07,0,-7.63833e-14,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.179921,0,-1.01832e-06,0,0,0,-6.81394e-07,0,2.81286e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.642156,0,-6.20792e-07,0,0,0,1.66276e-07,0,-1.00586e-12,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.25284,0,-6.684e-07,0,0,0,3.93047e-07,0,-4.59632e-13,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.636818,0,-3.36731e-07,0,0,0,3.01359e-07,0,-7.64722e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.686799,0,1.69409e-06,0,0,0,1.75841e-07,0,-2.45581e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.665026,0,-1.82539e-06,0,0,0,5.52753e-07,0,-2.27374e-13,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.333113,0,1.92069e-06,0,0,0,1.58664e-07,0,3.00204e-13,0,0,0,False,69.0|274,411
