id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,601.584,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|6|2|292,602.324,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|7|2|292,601.79,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|8|2|292,602.614,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1017|cc|1|1|65,601.958,0.7156,0.0628819,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|2|1|65,603.163,0.7156,0.062882,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|3|1|65,602.054,0.7156,0.0628819,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|4|1|65,602.216,0.7156,0.0628818,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|5|1|65,602.639,0.7156,0.062882,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|6|1|65,602.455,0.7156,0.0628818,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|7|1|65,602.732,0.7156,0.0628821,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|cc|8|1|65,601.422,0.7156,0.062882,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|sample|3|65,614.891,0.715595,0.240387,14.6749,0.670062,2.46981,615.538,0.715617,0.240386,14.6756,0.658418,2.45637,True,22.0|65,1017
8|1017|sample|4|65,616.137,0.715595,0.240386,14.6749,0.670062,2.46981,615.524,0.715617,0.240386,14.6756,0.658418,2.45637,True,22.0|65,1017
8|1017|sample|8|65,616.352,0.715595,0.240387,14.6749,0.670062,2.46981,615.736,0.715617,0.240386,14.6756,0.658418,2.45637,True,22.0|65,1017
8|1017|vc|1|2|65,602.097,0.7156,0.0628821,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|2|2|65,602.272,0.7156,0.0628816,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|3|2|65,601.588,0.7156,0.0628819,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|4|2|65,602.502,0.7156,0.0628819,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|5|2|65,602.191,0.7156,0.062882,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|6|2|65,602.362,0.7156,0.0628821,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|7|2|65,602.194,0.7156,0.0628817,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1017|vc|8|2|65,602.689,0.7156,0.0628817,14.6749,0.670062,2.46981,602.186,0.715622,0.0628819,14.6757,0.658418,2.45637,False,69.0|65,1017
8|1197|cc|1|1|103,603.226,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|2|1|103,602.913,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|3|1|103,602.83,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|4|1|103,602.544,0.7156,0.0530446,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|5|1|103,601.596,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|6|1|103,601.077,0.7156,0.0530446,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|7|1|103,602.578,0.7156,0.0530445,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|cc|8|1|103,602.046,0.7156,0.0530445,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|sample|3|103,615.482,0.715595,0.761576,14.6749,0.670066,2.46981,615.73,0.715617,0.761575,14.6756,0.658422,2.45637,True,22.0|103,1197
8|1197|sample|4|103,615.295,0.715595,0.761576,14.6749,0.670066,2.46981,615.663,0.715617,0.761575,14.6756,0.658422,2.45637,True,22.0|103,1197
8|1197|vc|1|2|103,601.268,0.7156,0.0530444,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|2|2|103,602.969,0.7156,0.0530446,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|3|2|103,603.031,0.7156,0.0530446,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|4|2|103,602.909,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|5|2|103,602.634,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|6|2|103,601.504,0.7156,0.0530445,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|7|2|103,602.072,0.7156,0.0530447,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|1197|vc|8|2|103,602.585,0.7156,0.0530445,14.6749,0.670066,2.46981,602.186,0.715622,0.0530446,14.6757,0.658422,2.45637,False,69.0|103,1197
8|745|cc|1|1|218,603.576,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|2|1|218,601.993,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|3|1|218,603.131,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|4|1|218,601.944,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|5|1|218,602.389,0.7156,0.139987,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|6|1|218,603.357,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|7|1|218,602.889,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|cc|8|1|218,601.497,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|sample|3|218,617.159,0.715595,0.433124,14.6749,0.670062,2.46981,615.595,0.715617,0.433121,14.6756,0.658418,2.45637,True,22.0|218,745
8|745|sample|4|218,615.725,0.715595,0.433124,14.6749,0.670062,2.46981,615.53,0.715617,0.433121,14.6756,0.658418,2.45637,True,22.0|218,745
8|745|sample|5|218,616.187,0.715595,0.433125,14.6749,0.670062,2.46981,615.704,0.715617,0.433121,14.6756,0.658418,2.45637,True,22.0|218,745
8|745|vc|1|2|218,602.27,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|2|2|218,603.27,0.7156,0.139987,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|3|2|218,601.618,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|4|2|218,602.459,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|5|2|218,602.516,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|6|2|218,602.584,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|7|2|218,602.04,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|745|vc|8|2|218,602.161,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,745
8|1043|cc|1|1|174,602.281,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|2|1|174,602.617,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|3|1|174,602.928,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|4|1|174,603.099,0.7156,0.0466615,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|5|1|174,601.06,0.7156,0.0466612,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|6|1|174,602.106,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|7|1|174,601.63,0.7156,0.0466613,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|cc|8|1|174,602.735,0.7156,0.0466613,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|sample|3|174,616.464,0.715595,0.854812,14.6749,0.67007,2.46981,615.495,0.715617,0.854811,14.6756,0.658426,2.45637,True,22.0|174,1043
8|1043|sample|4|174,615.439,0.715595,0.854814,14.6749,0.67007,2.46981,615.517,0.715617,0.854811,14.6756,0.658426,2.45637,True,22.0|174,1043
8|1043|vc|1|2|174,602.184,0.7156,0.0466613,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|2|2|174,602.218,0.7156,0.0466615,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|3|2|174,602.824,0.7156,0.0466613,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|4|2|174,602.019,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|5|2|174,601.752,0.7156,0.0466611,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|6|2|174,602.11,0.7156,0.0466614,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|7|2|174,602.085,0.7156,0.0466615,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1043|vc|8|2|174,600.584,0.7156,0.0466613,14.6749,0.67007,2.46981,602.186,0.715622,0.0466614,14.6757,0.658426,2.45637,False,69.0|174,1043
8|1260|cc|1|1|319,600.849,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|2|1|319,602.783,0.7156,0.106593,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|3|1|319,602.984,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|4|1|319,602.159,0.7156,0.106593,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|5|1|319,601.763,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|6|1|319,601.597,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|7|1|319,602.095,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|cc|8|1|319,602.233,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|sample|3|319,615.668,0.715595,0.247358,14.6749,0.670062,2.46981,615.62,0.715617,0.247358,14.6756,0.658418,2.45637,True,22.0|319,1260
8|1260|sample|4|319,615.273,0.715595,0.247358,14.6749,0.670062,2.46981,615.571,0.715617,0.247358,14.6756,0.658418,2.45637,True,22.0|319,1260
8|1260|vc|1|2|319,602.011,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|2|2|319,602.645,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|3|2|319,602.778,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|4|2|319,600.499,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|5|2|319,601.405,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|6|2|319,601.782,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|7|2|319,602.145,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1260|vc|8|2|319,600.364,0.7156,0.106592,14.6749,0.670062,2.46981,602.186,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
8|1042|cc|1|1|162,602.989,0.7156,0.0630055,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|2|1|162,602.437,0.7156,0.0630055,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|3|1|162,602.548,0.7156,0.0630055,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|4|1|162,602.599,0.7156,0.0630054,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|5|1|162,602.415,0.7156,0.0630054,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|6|1|162,602.144,0.7156,0.0630057,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|7|1|162,601.233,0.7156,0.0630057,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|cc|8|1|162,601.874,0.7156,0.0630055,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|sample|3|162,615.997,0.715595,0.0337436,14.6749,0.670063,2.46981,615.769,0.715617,0.0337437,14.6756,0.658419,2.45637,True,22.0|162,1042
8|1042|sample|4|162,615.155,0.715595,0.0337437,14.6749,0.670063,2.46981,615.782,0.715617,0.0337437,14.6756,0.658419,2.45637,True,22.0|162,1042
8|1042|vc|1|2|162,602.436,0.7156,0.0630057,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|2|2|162,601.305,0.7156,0.0630056,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|3|2|162,602.962,0.7156,0.0630056,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|4|2|162,601.803,0.7156,0.0630056,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|5|2|162,603.265,0.7156,0.0630054,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|6|2|162,601.905,0.7156,0.0630057,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|7|2|162,601.469,0.7156,0.0630058,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|1042|vc|8|2|162,602.977,0.7156,0.0630054,14.6749,0.670063,2.46981,602.186,0.715622,0.0630057,14.6757,0.658419,2.45637,False,69.0|162,1042
8|863|cc|1|1|274,602.019,0.7156,0.039834,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|2|1|274,602.242,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|3|1|274,602.902,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|4|1|274,602.283,0.7156,0.039834,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|5|1|274,603.774,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|6|1|274,601.901,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|7|1|274,602.278,0.7156,0.0398337,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|cc|8|1|274,602.491,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|sample|3|274,615.719,0.715595,0.150037,14.6749,0.670062,36.2934,615.658,0.715617,0.150037,14.6756,0.658418,36.7794,True,22.0|274,863
8|863|sample|4|274,615.859,0.715595,0.150038,14.6749,0.670062,36.2934,615.713,0.715617,0.150037,14.6756,0.658418,36.7794,True,22.0|274,863
8|863|vc|1|2|274,603.056,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|2|2|274,602.778,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|3|2|274,602.741,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|4|2|274,601.985,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|5|2|274,603.217,0.7156,0.039834,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|6|2|274,601.574,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|7|2|274,602.155,0.7156,0.0398338,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|863|vc|8|2|274,602.6,0.7156,0.0398339,14.6749,0.670062,36.2934,602.186,0.715622,0.0398339,14.6757,0.658418,36.7794,False,69.0|274,863
8|152|cc|1|1|322,602.24,0.7156,0.00691725,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|2|1|322,601.941,0.7156,0.00691727,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|3|1|322,601.662,0.7156,0.00691725,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|4|1|322,601.335,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|5|1|322,602.375,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|6|1|322,602.918,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|7|1|322,602.35,0.7156,0.00691727,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|cc|8|1|322,601.898,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|sample|3|322,616.2,0.715595,0.0778477,14.6749,0.670062,2.46981,616.472,0.715617,0.0778478,14.6756,0.658418,2.45637,True,22.0|322,152
8|152|sample|4|322,616.739,0.715595,0.077848,14.6749,0.670062,2.46981,616.622,0.715617,0.0778478,14.6756,0.658418,2.45637,True,22.0|322,152
8|152|vc|1|2|322,601.375,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|2|2|322,601.361,0.7156,0.00691726,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|3|2|322,601.879,0.7156,0.00691725,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|4|2|322,602.982,0.7156,0.00691725,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|5|2|322,601.584,0.7156,0.00691724,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|6|2|322,603.05,0.7156,0.00691729,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|7|2|322,602.012,0.7156,0.00691728,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
8|152|vc|8|2|322,602.879,0.7156,0.00691724,14.6749,0.670062,2.46981,602.186,0.715622,0.00691727,14.6757,0.658418,2.45637,False,69.0|322,152
9|411|cc|1|1|274,603.627,0.7156,0.039834,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|2|1|274,601.193,0.7156,0.0398338,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|3|1|274,602.387,0.7156,0.0398338,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|4|1|274,601.95,0.7156,0.0398338,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|5|1|274,601.536,0.7156,0.0398338,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|6|1|274,602.338,0.7156,0.0398339,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|7|1|274,602.501,0.7156,0.0398339,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|cc|8|1|274,602.145,0.7156,0.0398337,14.6749,0.670062,2.46981,602.186,0.715622,0.0398339,14.6757,0.658418,2.45637,False,69.0|274,411
9|411|sample|10|274,617.07,0.715595,0.0312238,14.6749,0.670062,2.46981,615.939,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|11|274,615.092,0.715595,0.0312238,14.6749,0.670062,2.46981,615.874,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|12|274,615.865,0.715595,0.0312237,14.6749,0.670062,2.46981,615.781,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|3|274,615.962,0.715595,0.0312237,14.6749,0.670062,2.46981,615.79,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|4|274,615.519,0.715595,0.0312237,14.6749,0.670062,2.46981,616.032,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|5|274,615.953,0.715595,0.0312238,14.6749,0.670062,2.46981,615.887,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|6|274,614.645,0.715595,0.0312237,14.6749,0.670062,2.46981,616.049,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|7|274,617.452,0.715595,0.0312238,14.6749,0.670062,2.46981,615.814,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
9|411|sample|8|274,614.868,0.715595,0.0312237,14.6749,0.670062,2.46981,615.799,0.715617,0.0312237,14.6756,0.658418,2.45637,True,70.0|274,411
