id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42603.9,44441.5,44441.5,44441.5,0.0808809,0.0808809
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,22661.3,21788.8,21788.8,21788.8,0.773678,0.773678
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7903.19,6482.42,6482.42,6482.42,1.91936,1.91936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2671.35,2057.31,2057.31,2057.31,1.12401,1.12401
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1314.12,1127.28,1127.28,1127.28,-0.200489,-0.200489
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,978.954,937.75,937.75,937.75,-0.130099,-0.130099
411|8,100,778,8,8,60744.9,910.018,0.183344,859.027,876,876,876,-0.244816,-0.244816
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51443.3,54391.5,54391.5,54391.5,-0.118628,-0.118628
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42639.9,44463.2,44463.2,44463.2,0.148919,0.148919
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22680.1,21799.3,21799.3,21799.3,0.646458,0.646458
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7909.7,6485.55,6485.55,6485.55,1.6778,1.6778
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2673.55,2058.3,2058.3,2058.3,0.656732,0.656732
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1315.21,1127.82,1127.82,1127.82,-0.197571,-0.197571
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,979.782,938.209,938.209,938.209,-0.0238131,-0.0238131
411|7,100,848,8,7,60744.9,910.018,0.183344,859.794,876.443,876.443,876.443,-0.0710182,-0.0710182
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55748.4,57826.6,57826.6,57826.6,-0.191701,-0.191701
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58575.3,59489.8,59489.8,59489.8,-0.0330639,-0.0330639
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58337.8,59209.2,59209.2,59209.2,-0.209974,-0.209974
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53367.1,54893.2,54893.2,54893.2,0.0415322,0.0415322
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38319.5,39295.1,39295.1,39295.1,0.547598,0.547598
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,17419.6,16101,16101,16101,1.67841,1.67841
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5616.61,4503.19,4503.19,4503.19,2.99292,2.99292
411|9,5,3030,8,9,60744.9,910.018,0.183344,1932.53,1567.76,1567.76,1567.76,2.04106,2.04106
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55322.9,57576.9,57576.9,57576.9,-0.167649,-0.167649
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58152.1,59240.9,59240.9,59240.9,0.0881793,0.0881793
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57924.3,58964.2,58964.2,58964.2,-0.178744,-0.178744
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52991.2,54666.9,54666.9,54666.9,0.0112943,0.0112943
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38049.6,39133.1,39133.1,39133.1,0.406038,0.406038
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17296.1,16034.4,16034.4,16034.4,1.99937,1.99937
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5576.03,4484.34,4484.34,4484.34,4.56848,4.56848
411|10,5,3124,8,10,60744.9,910.018,0.183344,1917.78,1561,1561,1561,2.19117,2.19117
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46901.3,51670.3,51670.3,51670.3,-0.184713,-0.184713
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39075.4,42307.4,42307.4,42307.4,-0.124577,-0.124577
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20820,20754,20754,20754,0.596273,0.596273
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7264.93,6175.68,6175.68,6175.68,1.04119,1.04119
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2455.61,1959.96,1959.96,1959.96,1.02503,1.02503
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1207.34,1073.74,1073.74,1073.74,-0.215514,-0.215514
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,897.877,892.72,892.72,892.72,-0.237094,-0.237094
411|12,100,796,8,12,60744.9,910.018,0.183344,783.881,832.595,832.595,832.595,-0.096186,-0.096186
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49798.9,53406.3,53406.3,53406.3,0.03498,0.03498
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41349.4,43682.8,43682.8,43682.8,0.0701976,0.0701976
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22006.7,21420.9,21420.9,21420.9,0.57456,0.57456
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7676.27,6373.37,6373.37,6373.37,2.06656,2.06656
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2594.65,2022.7,2022.7,2022.7,1.09197,1.09197
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1276.15,1108.24,1108.24,1108.24,0.307557,0.307557
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,950.129,921.74,921.74,921.74,-0.146582,-0.146582
411|11,100,802,8,11,60744.9,910.018,0.183344,832.31,860.568,860.568,860.568,-0.148935,-0.148935
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91602.6,90837.3,90837.3,90837.3,0.0648948,0.0648948
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93998.6,92999.6,92999.6,92999.6,-0.0900424,-0.0900424
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88884.5,86114.7,86114.7,86114.7,-0.287303,-0.287303
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,56992.2,55815.9,55815.9,55815.9,-0.417784,-0.417784
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14260.5,17484.9,17484.9,17484.9,-0.294108,-0.294108
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2477.92,3764.4,3764.4,3764.4,-0.872228,-0.872228
152|8,26.2,818,7,8,96485.2,695.259,0.10151,891.052,1170.2,1170.2,1170.2,-0.658634,-0.658634
152|8,131,656,8,8,96485.2,695.259,0.10151,684.005,730.27,730.27,730.27,-0.222561,-0.222561
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91652.9,90893.8,90893.8,90893.8,0.00484313,0.00484313
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94048.5,93055.3,93055.3,93055.3,-0.0518381,-0.0518381
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88931.1,86165.7,86165.7,86165.7,-0.186584,-0.186584
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57022,55848.8,55848.8,55848.8,-0.441592,-0.441592
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14268,17495.2,17495.2,17495.2,-0.0783275,-0.0783275
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2479.22,3766.63,3766.63,3766.63,-0.711491,-0.711491
152|7,26.2,990,7,7,96485.2,695.259,0.10151,891.525,1170.9,1170.9,1170.9,-0.33809,-0.33809
152|7,131,662,8,7,96485.2,695.259,0.10151,684.381,730.725,730.725,730.725,-0.205816,-0.205816
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91735.1,91094.9,91094.9,91094.9,0.142363,0.142363
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94777.3,94365,94365,94365,-0.01257,-0.01257
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94821,93748.7,93748.7,93748.7,-0.0812023,-0.0812023
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86587.2,83544.3,83544.3,83544.3,-0.401063,-0.401063
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48748.8,48720.5,48720.5,48720.5,-0.409707,-0.409707
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10642,13672,13672,13672,-0.469616,-0.469616
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1935.89,2948.2,2948.2,2948.2,-0.1872,-0.1872
152|6,34,918,8,6,96485.2,695.259,0.10151,802.69,1005.33,1005.33,1005.33,-0.190095,-0.190095
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91684.8,91038.2,91038.2,91038.2,0.0789844,0.0789844
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94727,94308.5,94308.5,94308.5,0.00346868,0.00346868
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94771.3,93693.3,93693.3,93693.3,-0.00780789,-0.00780789
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86542,83495.1,83495.1,83495.1,-0.336558,-0.336558
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48723.3,48691.9,48691.9,48691.9,-0.374009,-0.374009
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10636.5,13663.9,13663.9,13663.9,-0.749194,-0.749194
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1934.87,2946.43,2946.43,2946.43,-0.393961,-0.393961
152|5,34,924,8,5,96485.2,695.259,0.10151,802.249,1004.7,1004.7,1004.7,-0.175781,-0.175781
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86694.8,85328,85328,85328,-0.144415,-0.144415
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89272.3,87770.8,87770.8,87770.8,-0.517822,-0.517822
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85554.5,82468.7,82468.7,82468.7,-0.89801,-0.89801
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58721.9,56559.7,56559.7,56559.7,-1.39542,-1.39542
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16107.4,19154.9,19154.9,19154.9,-1.53602,-1.53602
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2749.85,4172.98,4172.98,4172.98,-1.53284,-1.53284
152|12,22.3,570,7,12,96485.2,695.259,0.10151,892.037,1210,1210,1210,-1.15748,-1.15748
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.521,703.053,703.053,703.053,-0.0779805,-0.0779806
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89870.1,88901.8,88901.8,88901.8,-0.0484132,-0.0484132
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92426.8,91299.5,91299.5,91299.5,-0.250608,-0.250608
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88539.4,85736.7,85736.7,85736.7,-0.734655,-0.734655
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60762.3,58790.7,58790.7,58790.7,-1.20318,-1.20318
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16667.1,19910.4,19910.4,19910.4,-1.49285,-1.49285
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2845.79,4338.34,4338.34,4338.34,-1.5205,-1.5205
152|11,22.3,672,7,11,96485.2,695.259,0.10151,923.556,1258.65,1258.65,1258.65,-1.01998,-1.01998
152|11,111.5,632,8,11,96485.2,695.259,0.10151,676.42,732.498,732.498,732.498,-0.300242,-0.300242
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91099.9,90375.7,90375.7,90375.7,0.015625,0.015625
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94137.9,93629.1,93629.1,93629.1,-0.113032,-0.113032
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94146.1,92929.6,92929.6,92929.6,-0.342717,-0.342717
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85670.8,82436.8,82436.8,82436.8,-0.835102,-0.835102
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47503.9,47569.3,47569.3,47569.3,-1.32271,-1.32271
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10232.9,13314.7,13314.7,13314.7,-1.61903,-1.61903
152|10,7,1220,7,10,96485.2,695.259,0.10151,1876.15,2897.5,2897.5,2897.5,-1.26694,-1.26694
152|10,35,690,8,10,96485.2,695.259,0.10151,791.787,996.429,996.429,996.429,-0.672979,-0.672979
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91528.9,90859,90859,90859,0.0499516,0.0499516
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94566.2,94110.8,94110.8,94110.8,-0.220015,-0.220015
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94569.3,93401.2,93401.2,93401.2,-0.356581,-0.356581
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86054.4,82853.3,82853.3,82853.3,-0.729361,-0.729361
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47716.7,47809.6,47809.6,47809.6,-1.27273,-1.27273
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10278.9,13382.3,13382.3,13382.3,-1.37301,-1.37301
152|9,7,1028,7,9,96485.2,695.259,0.10151,1884.69,2912.41,2912.41,2912.41,-1.41593,-1.41593
152|9,35,722,8,9,96485.2,695.259,0.10151,795.515,1001.76,1001.76,1001.76,-0.611136,-0.611136
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91063.6,90295.1,90295.1,90295.1,-0.0590655,-0.0590655
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93814.5,93075.5,93075.5,93075.5,-0.108636,-0.108636
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91452.2,89452.8,89452.8,89452.8,-0.301291,-0.301291
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69636.8,67120.5,67120.5,67120.5,-0.682472,-0.682472
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22895.1,25610.7,25610.7,25610.7,-0.731743,-0.731743
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3909.7,5567.84,5567.84,5567.84,-0.984885,-0.984885
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1058.8,1447.89,1447.89,1447.89,-0.099585,-0.099585
152|3,83,840,8,3,96485.2,695.259,0.10151,699.105,765.875,765.875,765.875,0.211798,0.211798
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91492.4,90778,90778,90778,0.0398716,0.0398716
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94241.4,93554.4,93554.4,93554.4,-0.0695982,-0.0695982
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91863.4,89906.8,89906.8,89906.8,-0.337667,-0.337667
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69948.6,67459.7,67459.7,67459.7,-0.554121,-0.554121
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,22997.6,25740.1,25740.1,25740.1,-0.554578,-0.554578
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3927.28,5596.1,5596.1,5596.1,-0.730522,-0.730522
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1063.61,1455.34,1455.34,1455.34,-0.603482,-0.603482
152|4,83,902,8,4,96485.2,695.259,0.10151,702.397,769.971,769.971,769.971,0.375243,0.375243
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119243,119365,119365,119365,-0.011461,-0.011461
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120398,121384,121384,121384,-0.139682,-0.139682
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113195,119256,119256,119256,-0.637717,-0.637717
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72386.9,77122,77122,77122,-0.976252,-0.976252
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17984.4,8952.09,8952.09,8952.09,-1.18561,-1.18561
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2989.84,1090.93,1090.93,1090.93,-0.752096,-0.752096
1056|8,26.2,656,7,8,122610,713.746,0.0353313,973.436,723.672,723.672,723.672,-0.204637,-0.204637
1056|8,131,828,8,8,122610,713.746,0.0353313,725.16,695.58,695.58,695.58,0.416607,0.416607
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119277,119399,119399,119399,0.0414174,0.0414174
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120432,121418,121418,121418,-0.103885,-0.103885
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113226,119289,119289,119289,-0.561174,-0.561174
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72407.1,77143.4,77143.4,77143.4,-0.997098,-0.997098
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17989.4,8954.57,8954.57,8954.57,-1.23379,-1.23379
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2990.67,1091.24,1091.24,1091.24,-0.784583,-0.784583
1056|7,26.2,682,7,7,122610,713.746,0.0353313,973.709,723.875,723.875,723.875,-0.126592,-0.126592
1056|7,131,978,8,7,122610,713.746,0.0353313,725.367,695.778,695.778,695.778,0.887642,0.887642
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119384,119404,119404,119404,0.0984271,0.0984271
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121366,121542,121542,121542,0.083998,0.083998
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120737,122105,122105,122105,-0.0506151,-0.0506151
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110038,117596,117596,117596,-0.389001,-0.389001
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61876.9,61982,61982,61982,-1.0677,-1.0677
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13399.2,5792.36,5792.36,5792.36,-1.2091,-1.2091
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2312.93,934.299,934.299,934.299,-0.558155,-0.558155
1056|6,34,792,8,6,122610,713.746,0.0353313,879.548,704.708,704.708,704.708,0.271071,0.271071
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119350,119370,119370,119370,0.14394,0.14394
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121332,121508,121508,121508,0.125284,0.125284
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120703,122071,122071,122071,0.100531,0.100531
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110007,117563,117563,117563,-0.340457,-0.340457
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61859.7,61964.8,61964.8,61964.8,-1.10034,-1.10034
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13395.4,5790.75,5790.75,5790.75,-1.35923,-1.35923
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2312.29,934.037,934.037,934.037,-0.613927,-0.613927
1056|5,34,838,8,5,122610,713.746,0.0353313,879.297,704.507,704.507,704.507,0.41466,0.41466
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115932,116027,116027,116027,-0.233994,-0.233994
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117300,118073,118073,118073,-0.51304,-0.51304
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111719,116652,116652,116652,-1.3268,-1.3268
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,76477.8,83028,83028,83028,-1.97313,-1.97313
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20857.2,11749.8,11749.8,11749.8,-2.04793,-2.04793
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3430.27,1240.03,1240.03,1240.03,-1.0695,-1.0695
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1008.93,712.652,712.652,712.652,-0.216954,-0.216954
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.972,676.551,676.551,676.551,0.476934,0.476934
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118082,118179,118179,118179,-0.241244,-0.241244
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119436,120223,120223,120223,-0.441318,-0.441318
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113740,118762,118762,118762,-1.11741,-1.11741
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77858.3,84526.6,84526.6,84526.6,-1.91284,-1.91284
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21233.7,11961.9,11961.9,11961.9,-2.02261,-2.02261
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3492.31,1262.46,1262.46,1262.46,-1.13098,-1.13098
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1027.3,725.628,725.628,725.628,-0.0410986,-0.0410986
1056|11,111.5,888,8,11,122610,713.746,0.0353313,725.175,689.097,689.097,689.097,0.631654,0.631654
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118953,118975,118975,118975,0.0167449,0.0167449
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120930,121110,121110,121110,0.0313872,0.0313872
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120251,121640,121640,121640,-0.387516,-0.387516
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109210,116667,116667,116667,-1.02561,-1.02561
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60480.2,60066.8,60066.8,60066.8,-1.82644,-1.82644
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12918.8,5730.84,5730.84,5730.84,-1.8928,-1.8928
1056|10,7,638,7,10,122610,713.746,0.0353313,2244.56,939.938,939.938,939.938,-0.702971,-0.702971
1056|10,35,822,8,10,122610,713.746,0.0353313,869.388,703.036,703.036,703.036,0.370303,0.370303
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119244,119265,119265,119265,0.0171172,0.0171172
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121220,121400,121400,121400,-0.10773,-0.10773
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120537,121930,121930,121930,-0.321084,-0.321084
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109469,116945,116945,116945,-1.01314,-1.01314
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60624,60209.6,60209.6,60209.6,-1.77344,-1.77344
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12949.5,5744.5,5744.5,5744.5,-1.88817,-1.88817
1056|9,7,614,7,9,122610,713.746,0.0353313,2249.95,942.192,942.192,942.192,-0.762267,-0.762267
1056|9,35,832,8,9,122610,713.746,0.0353313,871.51,704.752,704.752,704.752,0.395122,0.395122
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119196,119263,119263,119263,0.0852641,0.0852641
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120803,121355,121355,121355,0.100885,0.100885
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117083,120899,120899,120899,-0.27124,-0.27124
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,88949.4,98457.1,98457.1,98457.1,-0.95392,-0.95392
