id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,1.7385e-09,-2.41076e-10,0,0,-8.12852e-11,3.68523e-11,0,69.0|292,462
462|2,0,8.76689e-09,-2.84942e-09,0,0,-6.31428e-11,6.04743e-11,0,69.0|292,462
1159|8,0,-8.08198e-09,4.92216e-09,0,0,5.43907e-11,-3.56266e-11,0,65.0|292,1159
1159|7,0,-4.36463e-10,1.02709e-09,0,0,2.67646e-11,-1.36957e-11,0,65.0|292,1159
1159|5,0,4.00867e-09,-1.42024e-09,0,0,1.34324e-11,1.8705e-11,0,65.0|292,1159
1159|6,0,-1.46598e-09,1.49275e-10,0,0,-1.7951e-11,-2.86065e-11,0,65.0|292,1159
1159|11,0,6.24198e-11,4.7473e-09,0,0,2.84017e-12,-3.24079e-11,0,28.0|292,1159
1159|12,0,3.45023e-10,4.84395e-09,0,0,2.19069e-11,3.6593e-12,0,28.0|292,1159
1159|9,0,2.68376e-09,-1.8027e-09,0,0,-2.69835e-11,1.86162e-11,0,28.0|292,1159
1159|10,0,-1.42428e-09,3.01162e-09,0,0,-3.56499e-11,-1.85238e-11,0,28.0|292,1159
1159|4,0,1.85281e-09,-3.41458e-09,0,0,-3.83875e-11,-1.71383e-11,0,22.0|292,1159
1159|3,0,2.58103e-09,9.97123e-10,0,0,4.36762e-11,5.41434e-12,0,22.0|292,1159
1159|1,0,-5.04586e-10,-1.86585e-09,0,0,4.73963e-11,-3.55911e-11,0,69.0|292,1159
1159|2,0,-6.09251e-10,3.95895e-09,0,0,-4.30314e-11,1.38058e-11,0,69.0|292,1159
1197|7,0,-1.22191e-09,1.55789e-09,0,0,-5.81413e-11,1.23421e-11,0,65.0|103,1197
1197|8,0,-8.03811e-09,-1.55306e-09,0,0,-2.57252e-11,-1.32871e-11,0,65.0|103,1197
1197|6,0,2.93277e-09,2.51818e-09,0,0,-2.94107e-11,9.09495e-12,0,65.0|103,1197
1197|5,0,-4.70358e-09,-2.39582e-09,0,0,-4.27165e-11,-1.08926e-11,0,65.0|103,1197
1197|12,0,-9.83023e-09,-4.08387e-09,0,0,-3.64859e-11,6.90292e-12,0,28.0|103,1197
1197|10,0,-1.45602e-09,3.90711e-09,0,0,3.53251e-11,1.37632e-11,0,28.0|103,1197
1197|9,0,5.42136e-09,3.48513e-09,0,0,-5.03877e-11,7.30793e-12,0,28.0|103,1197
1197|3,0,-4.57361e-09,-5.9417e-10,0,0,-4.86646e-11,-7.80176e-12,0,22.0|103,1197
1197|4,0,9.56311e-09,6.01457e-09,0,0,-5.27838e-11,1.00968e-11,0,22.0|103,1197
1197|11,0,3.17544e-09,-6.37598e-10,0,0,-2.07052e-11,-2.83862e-11,0,28.0|103,1197
1197|1,0,5.07103e-09,3.98361e-09,0,0,3.37312e-11,-1.13047e-11,0,69.0|103,1197
1197|2,0,1.28427e-09,-6.12607e-10,0,0,4.14548e-11,-4.62563e-12,0,69.0|103,1197
