id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58342.5,57821.4,58408.7,58442,-1.08208,-1.08548
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47261.5,48647.8,50822,50937.2,-0.777261,-0.791421
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20208.3,27044.3,30677.4,30864.3,-0.0277159,-0.0699747
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4546.11,8727.28,10562.6,10652.4,1.62516,1.554
411|5,5,2918,8,5,60744.9,910.018,0.183344,1348.68,2484.74,2932.1,2951.6,-0.0305223,-0.0723049
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56039.9,56024.7,56027.3,56030.6,0.752445,0.751978
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59147.4,59079.6,59110.4,59111,0.288047,0.287973
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60001.5,59753.4,59915.3,59912.9,0.226843,0.227137
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58390.6,57869,58643.1,58627.8,-0.519408,-0.517708
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47300.4,48687.8,51580.1,51509.5,-0.382962,-0.373841
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20225.1,27066.7,32035.9,31878.8,-0.532503,-0.500563
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4549.95,8734.65,11318.6,11215.4,0.559801,0.628055
411|6,5,3840,8,6,60744.9,910.018,0.183344,1349.88,2486.96,3123.42,3093.95,1.46546,1.53883
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54731.9,54288.9,54014.9,53994.7,-0.543544,-0.541103
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50739.9,51042.8,49937.6,49825.9,-0.542913,-0.528348
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,27756.7,33589.2,31396,31157.2,-0.42496,-0.374491
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7065.22,12555.4,11239.6,11089.7,0.567918,0.668243
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1848.76,3638.81,3284.16,3240.83,-0.332557,-0.25087
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1034.9,1460.13,1386.11,1376.3,-1.4858,-1.45384
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.049,994.914,980.472,978.421,-0.528152,-0.517957
411|8,100,778,8,8,60744.9,910.018,0.183344,841.25,859.294,856.557,856.197,-0.464965,-0.462975
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54780.7,54337.4,53887.2,53894.1,-0.319272,-0.320135
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50782.7,51085.9,49266.9,49270.1,-0.253862,-0.254313
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27779.7,33617.1,30095.4,30077.5,-0.432046,-0.428136
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7071.04,12565.7,10507,10485.1,0.620982,0.636603
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1850.29,3641.81,3091.08,3082.18,-0.856879,-0.840681
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1035.76,1461.34,1346.25,1343.73,-1.3451,-1.33652
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,904.813,995.754,973.231,972.625,-0.243936,-0.240774
411|7,100,848,8,7,60744.9,910.018,0.183344,842.001,860.06,855.805,855.718,-0.0462244,-0.045713
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55835.8,55820.6,55822.7,55823.5,-0.386144,-0.386243
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58943.4,58875.9,58893.9,58891.6,-0.0362197,-0.0359475
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59798.4,59551.2,59638,59631.5,-0.72159,-0.720901
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58194.2,57674.4,58079.9,58055,-0.26007,-0.257159
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47141.3,48524.1,50006.7,49908.7,-0.123619,-0.110059
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20156.6,26975.1,29389.7,29203.3,-0.223893,-0.180612
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4534.26,8704.53,9895.01,9788.35,0.530806,0.610983
411|9,5,3030,8,9,60744.9,910.018,0.183344,1344.97,2477.9,2765.92,2737.24,0.602224,0.673846
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55410,55394.9,55393.6,55400.7,-0.283115,-0.283982
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58517.9,58450.8,58476.9,58482.1,0.379486,0.378834
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59374.9,59129.4,59283.4,59288.6,-0.61009,-0.610659
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57784.5,57268.4,58019.2,58026.1,-0.372644,-0.373443
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46809.5,48182.5,50996.9,51001.6,-0.635096,-0.635685
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20013.9,26784.1,31614.2,31597,-0.206203,-0.202499
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4501.52,8641.69,11148.4,11125.4,1.66325,1.6808
411|10,5,3124,8,10,60744.9,910.018,0.183344,1334.71,2459,3075.63,3066.63,0.100311,0.119288
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49947.6,49543.4,49122.4,49095.6,-0.259691,-0.25599
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46540.6,46818.4,45111.2,44980.2,-0.812291,-0.794166
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25502.9,30861.9,27556.6,27300.2,-0.291382,-0.228392
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6495.04,11542.1,9611.96,9463.12,-0.35442,-0.252258
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1699.56,3345.15,2829.02,2787.52,0.109466,0.204904
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,950.872,1341.57,1233.72,1224.52,-1.19588,-1.16126
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.228,912.573,891.455,889.596,-0.548972,-0.539099
411|12,100,796,8,12,60744.9,910.018,0.183344,767.714,784.18,780.16,779.889,0.100148,0.101887
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53030.9,52601.8,52408.4,52383.3,0.248643,0.252128
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49246.9,49540.9,48764.9,48632.1,-0.530962,-0.513193
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26955.4,32619.6,31065.6,30780.4,-0.90682,-0.850223
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6862.51,12195.1,11253.5,11072.7,0.695574,0.818791
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1795.72,3534.41,3280.22,3228.16,-0.485644,-0.389385
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1005.03,1417.98,1365.06,1353.41,-0.419793,-0.373965
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.448,965.639,955.339,952.94,-0.521268,-0.509096
411|11,100,802,8,11,60744.9,910.018,0.183344,815.106,832.589,830.617,830.208,-0.17313,-0.17072
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91700.5,91410.4,91397.3,91394.5,0.16475,0.164973
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94767.9,92613.1,92572.9,92512,-0.259197,-0.254722
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94144,82916.2,82721.4,82404.6,-0.67476,-0.650222
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71019,47936.3,47515.7,46871.8,-0.348678,-0.256822
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13477.9,13287.8,13090.4,12808.9,1.07832,1.25308
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1502.48,2885.66,2845.77,2792.24,-1.29345,-1.19451
152|8,26.2,818,7,8,96485.2,695.259,0.10151,728.552,1027.4,1020.8,1012.48,-1.0555,-1.01843
152|8,131,656,8,8,96485.2,695.259,0.10151,663.238,713.016,711.946,710.761,-0.376646,-0.369085
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91750.8,91459.9,91467.2,91474,-0.0287185,-0.029238
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94818.2,92661.7,92760,92751.7,-0.145246,-0.144628
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94193.3,82959.1,83478.7,83419.5,-0.393783,-0.389053
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71056.1,47961,49070.6,48949.9,-0.643903,-0.62814
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13484.9,13294.7,13804.2,13753.7,1.53484,1.56571
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1503.27,2887.16,2986.16,2977.52,-0.945818,-0.929845
152|7,26.2,990,7,7,96485.2,695.259,0.10151,728.938,1027.93,1043.53,1042.38,-0.274011,-0.268361
152|7,131,662,8,7,96485.2,695.259,0.10151,663.601,713.402,715.686,715.587,-0.360151,-0.359523
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91755.9,91735.9,91732.3,91737.6,0.406871,0.406445
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94913.9,94452.6,94466,94463.8,-0.0480416,-0.0478755
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95900.1,92983,93075.8,93052,-0.212753,-0.210999
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93468.9,79466,79895.7,79789.1,-1.0296,-1.02155
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61448.1,40814.8,41526.9,41359.1,-0.326173,-0.298988
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,9091.9,10306.9,10568.2,10510.3,0.110237,0.148637
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1187.53,2298.31,2345.37,2335.72,0.924805,0.953699
152|6,34,918,8,6,96485.2,695.259,0.10151,688.395,907.746,914.828,913.536,0.0179027,0.0252205
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91705.6,91686.2,91680,91681.5,0.203522,0.203407
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94863.6,94403.2,94377.6,94372.1,0.00601632,0.00642523
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95849.9,92934.9,92766.8,92744.1,0.0450559,0.0467915
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93420.1,79425.1,78625.5,78542.5,-0.715062,-0.708358
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61416.1,40793.7,39472.1,39357.4,0.159761,0.180678
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,9087.15,10301.6,9814.82,9779.08,-0.578122,-0.555146
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1186.9,2297.11,2207.26,2201.71,0.580413,0.597143
152|5,34,924,8,5,96485.2,695.259,0.10151,688.018,907.254,893.172,892.505,0.177049,0.180979
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86776.3,85691.9,85551.6,85550.8,-0.48282,-0.482756
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89872.6,83113.3,82432.3,82357.7,-1.32047,-1.31527
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89754.8,61054.9,59027.1,58743.5,-1.24088,-1.21284
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72151.8,23575.6,21951.4,21693.7,-0.46309,-0.385682
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16164.1,5533.9,5113.67,5038.15,0.774501,0.88484
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1680.5,1510.96,1435.76,1420.46,-0.740918,-0.685786
152|12,22.3,570,7,12,96485.2,695.259,0.10151,705.002,791.57,779.121,776.323,-1.32338,-1.30895
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.38,649.327,647.268,646.847,0.220449,0.223567
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89950.7,88787.5,88769.3,88788.5,-0.145813,-0.147307
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93044.5,86011.3,85976.1,86017.2,-0.421154,-0.424323
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92882.7,63157.3,63105.3,63175.8,-0.686761,-0.69386
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74656.1,24384.1,24378.6,24399.9,0.598458,0.591846
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16725.1,5723.69,5732.26,5727.94,0.69492,0.700456
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1739.06,1562.98,1566.37,1563.76,-0.90048,-0.892
152|11,22.3,672,7,11,96485.2,695.259,0.10151,729.884,819.171,820.024,819.302,-0.90372,-0.899869
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.367,672.783,672.919,672.804,-0.28609,-0.285324
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91121.9,90831.1,90818.2,90825.6,0.0157611,0.0151804
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94279.4,92190.9,92165.5,92158.6,-0.25824,-0.257734
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95258.2,83954.6,83872.4,83797.8,-0.462321,-0.456446
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92701.8,52922.2,52785.9,52558.4,-0.241052,-0.211618
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59888.5,16852,16803,16646,0.832155,0.905325
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8644.33,3839.2,3834.44,3792.52,-0.628549,-0.563068
152|10,7,1220,7,10,96485.2,695.259,0.10151,1154.37,1217.9,1218.16,1209.7,0.00837914,0.047071
152|10,35,690,8,10,96485.2,695.259,0.10151,682.269,744.94,745.119,743.596,-0.359736,-0.350287
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91550.4,91253.2,91287.2,91290.6,0.127233,0.126963
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94708,92605.2,92835.6,92827.1,-0.622356,-0.621767
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95686,84327.3,85483,85418.8,-0.602584,-0.597737
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93116.5,53156.2,56003.6,55795.3,-0.0961266,-0.0702002
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60156.4,16926.5,18656.3,18496.3,0.50252,0.566981
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8683.15,3856.25,4263.25,4218.49,1.11211,1.19258
152|9,7,1028,7,9,96485.2,695.259,0.10151,1159.61,1223.37,1296.38,1287.22,-1.16161,-1.12825
152|9,35,722,8,9,96485.2,695.259,0.10151,685.478,748.403,760.556,758.885,-0.248106,-0.237716
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91119.9,90775.2,90768.5,90755.9,-0.22628,-0.22533
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94243.2,91915.2,91900.9,91804.5,-0.26462,-0.257485
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94605,82884.7,82744.4,82371.4,-0.478059,-0.448269
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,82756.6,51061.1,50563.6,49962.3,-0.608874,-0.531476
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,25339,16120.1,15745,15530.8,0.573358,0.676718
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2495.98,3742.01,3632.63,3608.05,-1.01741,-0.979639
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,780.636,1213,1189.11,1188.99,0.893397,0.894058
152|3,83,840,8,3,96485.2,695.259,0.10151,662.061,746.177,741.413,742.147,0.64564,0.640398
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91548.5,91197,91220.1,91208.5,0.0937554,0.0946695
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94671.5,92328.2,92477,92394.2,-0.144844,-0.138653
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95029.8,83252.7,83874,83561.5,-0.659431,-0.635507
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,83126.8,51286.9,52468,51964.9,-0.280338,-0.214904
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,25452.4,16191.4,16735.9,16565.1,1.0292,1.11114
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2507.19,3758.62,3858.12,3844.4,-0.219535,-0.197033
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,784.184,1218.45,1231.71,1233.85,-0.80082,-0.80934
152|4,83,902,8,4,96485.2,695.259,0.10151,665.175,749.644,751.065,752.231,0.979719,0.971112
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119370,119334,119325,119334,-0.0346537,-0.0351856
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121385,120728,120739,120742,-0.415542,-0.415727
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119903,109454,109721,109666,-1.62301,-1.62026
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90244.8,39831.3,40577.1,40327.2,0.370452,0.416256
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16988,3848.35,3948.25,3905.69,0.253953,0.327496
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1745.74,890.982,897.619,894.341,-1.03931,-1.02326
1056|8,26.2,656,7,8,122610,713.746,0.0353313,765.002,717.349,717.748,717.536,-0.413427,-0.412089
1056|8,131,828,8,8,122610,713.746,0.0353313,698.077,695.474,695.456,695.484,0.906538,0.90632
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119404,119368,119360,119367,0.136026,0.135623
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121419,120762,120748,120750,-0.297974,-0.298098
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119936,109484,109353,109314,-1.33374,-1.33165
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90269.8,39842.4,39654.5,39450.9,0.414343,0.452701
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16992.7,3849.42,3840.81,3804.6,0.110439,0.173296
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1746.23,891.23,891.484,888.607,-1.10122,-1.08722
1056|7,26.2,682,7,7,122610,713.746,0.0353313,765.216,717.549,717.592,717.403,-0.238339,-0.237118
1056|7,131,978,8,7,122610,713.746,0.0353313,698.276,695.672,695.635,695.664,1.93091,1.93066
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119411,119408,119398,119408,0.318092,0.317497
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121541,121483,121479,121483,0.274918,0.274653
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122113,121063,121087,121078,-0.105359,-0.104849
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118797,103260,103683,103463,-0.476053,-0.462021
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,78040.7,28577.7,29241.4,28847.7,0.598524,0.702149
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,11422.6,2692.58,2761.71,2717.12,-0.387546,-0.289886
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1353.28,819.214,823.651,820.619,-0.776906,-0.760433
1056|6,34,792,8,6,122610,713.746,0.0353313,730.588,701.255,701.484,701.332,0.615503,0.616626
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119377,119374,119366,119373,0.464842,0.464402
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121507,121449,121442,121445,0.408422,0.408268
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122079,121029,120957,120960,0.392528,0.392351
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118764,103231,102383,102345,-0.214473,-0.211882
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,78019,28569.8,27572.2,27435.3,0.821147,0.860104
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,11419.4,2691.83,2610.23,2590.14,-0.999281,-0.957577
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1352.91,818.985,814.757,813.169,-0.875537,-0.866986
1056|5,34,838,8,5,122610,713.746,0.0353313,730.38,701.056,700.806,700.736,0.933522,0.934061
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116040,115862,115730,115741,-0.73897,-0.73957
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118089,114906,112927,112851,-1.40925,-1.40547
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117212,78683.7,65045.4,64439.9,-2.07126,-2.0244
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94006.6,12217.8,8100.8,7931.28,0.0547128,0.201007
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20931.2,1399.8,1133.52,1121.19,-1.82415,-1.77977
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2031.79,731.916,717.051,716.311,-0.556431,-0.551855
1056|12,22.3,642,7,12,122610,713.746,0.0353313,762.813,690.18,689.308,689.317,-0.325494,-0.325558
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.621,675.652,675.52,675.605,1.03547,1.03479
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118187,118005,117942,117946,-0.765995,-0.766207
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120235,116994,116076,115973,-1.22286,-1.2177
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119328,80103.9,73222.6,72366.9,-1.45423,-1.38799
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95699.8,12437.9,10114.9,9827.55,0.357148,0.567386
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21308.2,1425.01,1273.64,1252.84,-1.61364,-1.54221
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2068.46,745.127,736.747,735.475,-0.833651,-0.826263
1056|11,22.3,712,7,11,122610,713.746,0.0353313,776.672,702.72,702.234,702.186,0.0663607,0.0666908
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.197,688.154,688.07,688.125,1.37725,1.3768
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118982,118959,118960,118965,0.0549064,0.0546191
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121112,120694,120809,120805,0.119146,0.11938
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121673,114554,116459,116371,-0.992115,-0.987537
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,56933.6,66641.5,66025,-0.492003,-0.430774
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76292.2,6267.96,8264.96,8093.99,1.37388,1.54532
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10886.8,1032.01,1156.86,1144.4,-1.8115,-1.76728
1056|10,7,638,7,10,122610,713.746,0.0353313,1316.05,722.963,729.984,729.212,-0.608831,-0.604156
1056|10,35,822,8,10,122610,713.746,0.0353313,726.173,693.606,693.948,693.948,0.877095,0.877098
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119272,119249,119248,119257,0.056295,0.055743
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121402,120983,121124,121129,-0.332383,-0.332709
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121962,114827,117221,117232,-0.794201,-0.794778
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118467,57068.7,69747.1,69682.2,-0.701809,-0.695895
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76473.3,6282.83,9011.84,8964.28,1.82095,1.86646
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10912.7,1034.46,1205.63,1200.67,-1.91371,-1.89706
1056|9,7,614,7,9,122610,713.746,0.0353313,1319.2,724.693,734.308,733.938,-0.793098,-0.790934
1056|9,35,832,8,9,122610,713.746,0.0353313,727.943,695.296,695.784,695.801,0.931361,0.931226
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119269,119246,119242,119248,0.276537,0.276141
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121355,120940,120968,120966,0.349309,0.349404
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121125,114117,114625,114544,-0.536698,-0.532115
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,105739,54038.2,56251.6,55784.6,-0.0891959,-0.0309977
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,32257.6,5760.47,6150.43,6049.12,0.671782,0.794751
