id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,22176.7,18351.1,1972.48,1962.88,0.79817,0.842518
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,12963.3,8582.49,970.428,969.667,0.100043,0.104968
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7018.93,3848.02,886.619,886.585,0.491037,0.491276
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3703.39,1897.22,844.729,844.728,0.254698,0.254706
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56316.4,56709.5,56547.8,56547.2,-0.322518,-0.322392
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58237.4,59033.7,58567.1,58565.5,-0.582654,-0.582314
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57791,59258.6,57971.6,57967.3,-0.704613,-0.703695
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55310.6,57671.8,54307.9,54297.5,-1.18616,-1.18384
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50120.3,53010.9,45178.9,45158.2,0.00848986,0.0145183
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41450.4,43099.8,28969.4,28945,0.711178,0.722711
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,29937.6,28255.4,11958.9,11949.7,1.13913,1.14941
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,18296.5,14274.1,3297.53,3299.52,-1.15663,-1.16218
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56357,56750.5,56604.2,56601.5,1.26446,1.26513
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58277.6,59074.5,58652.3,58644.8,0.648988,0.650774
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57830.3,59298.9,58133.9,58113.3,0.844857,0.849852
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55348,57710.8,54660.3,54607.6,-0.0827802,-0.0701115
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50154.2,53046.8,45910.6,45795.5,0.820985,0.856095
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41478.6,43129.1,30114.7,29936.4,-0.221411,-0.145222
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29958.3,28274.9,12976.2,12825.6,-0.704116,-0.566143
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,18309.7,14284.4,3735.75,3674.99,0.289081,0.463363
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52716.2,54697.4,51223.6,51194.6,-0.355534,-0.348242
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50782.6,53576,44914.9,44848.4,0.342551,0.36257
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44079,46317.2,29582,29478.1,-0.0395267,0.00614863
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33725.8,33016,12026.4,11944.8,0.145176,0.230309
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,22352.1,18496.3,3083.02,3057.09,0.0992331,0.183391
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,13066.4,8650.74,1141.38,1137.56,-0.697325,-0.675788
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7075.63,3879.1,908.781,908.422,-0.17726,-0.174915
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3734.68,1913.25,852.932,852.905,-0.509939,-0.509763
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52754.2,54736.9,50983.2,50972.8,0.119044,0.121753
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50817.7,53613,44296.2,44273.9,0.948284,0.955383
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44109,46348.7,28531.4,28502,-0.133005,-0.119749
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33748.6,33038.4,11100.5,11086.2,0.394369,0.410612
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,22367.2,18508.8,2739.88,2739.66,-0.222731,-0.221977
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,13075.3,8656.62,1082.81,1083.47,-0.346419,-0.350381
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,7080.51,3881.78,903.109,903.225,0.165213,0.164432
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3737.37,1914.63,853.036,853.048,-0.0342732,-0.0343498
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56191,56583.3,56411.7,56407.7,-0.855985,-0.855107
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58113.4,58908,58413.1,58401.7,0.0403021,0.0429128
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57669.8,59134.4,57770.2,57738.8,-0.971725,-0.965057
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55195.2,57551.4,53990.2,53910.5,0.476033,0.496252
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50015.7,52900.3,44634.2,44462,1.32482,1.38081
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41363.5,43009.4,28199.7,27939.7,0.115163,0.236819
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29873.8,28195.2,11322.7,11115.3,-0.715823,-0.499473
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,18255.8,14242.3,3042.7,2966.76,-0.0410736,0.208301
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55844.6,56234.5,56085.4,56084.6,-0.688413,-0.688243
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57770.8,58560.7,58130.4,58128.2,0.796312,0.796838
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57335.1,58791.1,57603.6,57597.7,-0.793793,-0.792515
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54876.5,57219.1,54110.9,54096.1,0.204687,0.208354
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49726.8,52594.8,45332.9,45302.3,0.308126,0.317214
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41123.4,42759.8,29554.9,29513.7,0.496477,0.515248
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29697.7,28029,12587.9,12563,1.23742,1.26416
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,18143.3,14154.5,3579.56,3574.89,-1.30519,-1.29308
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48989.7,50830.9,47317.3,47302.2,-0.00231573,0.00189173
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47348.9,49953.4,41207.7,41174.2,-0.417058,-0.406686
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41144.7,43233.9,26508.5,26460.4,-0.04855,-0.0251288
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31491.9,30829.2,10268.6,10238,-1.36673,-1.33398
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20871.6,17271.2,2525.11,2518.8,1.30274,1.32831
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12196.6,8074.87,1004.96,1004.59,-0.233623,-0.231314
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6597.2,3616.81,840.964,840.973,-0.307857,-0.307913
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3470.68,1778.01,792.127,792.13,0.0271917,0.0271719
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51391.3,53322.7,49962.1,49995.8,1.13495,1.1253
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49561.8,52288.1,43896.1,43977.4,0.355934,0.330979
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43035.8,45221,28983.6,29126.3,-0.868558,-0.928101
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32931.6,32238.6,11834.4,11974,0.58028,0.430368
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21825.8,18060.8,3045.69,3105.75,-0.0442488,-0.234926
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12757.2,8446,1120.81,1132.86,0.858479,0.782009
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,6905.53,3785.85,887.667,889.139,-0.18504,-0.194747
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3640.82,1865.17,831.56,831.695,-0.203358,-0.204275
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.537907,0.537907
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.563752,0.563752
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0128104,0.0128104
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.350098,0.350098
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.772939,0.772939
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.286239,0.286239
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.632597,0.632597
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.35261,1.35261
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.589445,0.589445
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.22246,-0.22246
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.769244,0.769244
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.182448,-0.182448
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.569815,0.569815
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.339686,-0.339686
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.90788,-0.90788
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.26138,-0.26138
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92353.4,91871.7,90089.2,90070.9,0.509054,0.511877
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93113.6,91682,86376.1,86322.4,0.43123,0.439785
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89501,85649.6,71783.2,71650.3,0.559895,0.585555
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,78267.5,69995.1,42989.8,42768,0.663656,0.735183
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,55991.2,44684.1,14100.5,13927.8,0.916441,1.0817
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,29757.3,21321.2,2678.59,2627.14,-1.46883,-1.30418
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,12316.9,8451.39,857.282,849.991,-0.266743,-0.218034
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4635.2,3272.06,681.727,681.043,-0.191629,-0.186604
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92389.2,91907.3,90256.3,90245,0.123814,0.1255
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93148.8,91716.7,86794.9,86761.7,0.622393,0.627725
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89534.6,85681.7,72764.5,72681.4,1.10544,1.12188
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,78296.8,70021.3,44598.2,44454.9,-0.00565471,0.0367156
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,56012.2,44700.8,15352.7,15233.6,1.24117,1.34842
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,29768.5,21329.2,3059.88,3020.57,-1.66777,-1.55577
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,12321.5,8454.59,913.991,907.686,0.501811,0.545122
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4637,3273.32,687.613,686.938,-0.190165,-0.185222
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92820.7,92627.8,91981.2,91982.6,0.73027,0.730048
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94499.3,93911.1,91914.1,91918.6,0.276794,0.276135
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93512.1,91805.3,86008.2,86020.7,0.659868,0.65784
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88542.9,84083.7,69408,69436.7,-0.224746,-0.230134
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,75426.1,66392.9,39474.2,39514.8,0.0414529,0.02794
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,51509.6,40295.1,12254.2,12278.4,-1.52839,-1.55
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,25953.7,18373,2380.41,2385.96,1.21308,1.18985
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,10314.4,7076.66,824.262,824.931,0.647281,0.642443
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92784.7,92592,91896.5,91897.5,0.352073,0.35191
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94463.6,93875.6,91728.9,91732.3,0.396515,0.396015
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93477.1,91770.9,85549.6,85558.8,1.21556,1.21398
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88509.8,84052.2,68375.8,68396.6,0.44223,0.438053
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,75397.9,66368.1,37932.2,37959.9,0.842018,0.831844
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,51490.2,40280,11213.9,11228.3,-2.43512,-2.44807
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,25943.9,18366,2102.2,2104.85,1.31002,1.29789
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,10310.4,7073.91,785.951,786.191,0.97232,0.970506
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88918.7,87489.9,81376.1,81361.5,-0.274571,-0.272242
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89887,86598.2,72067.2,72034.3,-0.93362,-0.92798
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86859,80194.4,50975.9,50917.6,-0.608197,-0.593781
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76958.6,66370.8,23218.9,23155.8,-1.5099,-1.47877
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,56480.6,45817.9,5415.71,5386.22,0.606624,0.670428
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,30933.4,25565.6,1071.83,1066.96,1.09194,1.12425
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,13030,12114.7,678.009,677.678,-0.806166,-0.803843
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4898.07,5329.75,645.527,645.514,0.24681,0.246909
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91180.8,89715.7,83961.1,83964.8,0.47154,0.47093
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92117.1,88746.8,75015.3,75023.5,1.03276,1.0312
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,88994.9,82166.4,54273.2,54286.8,0.652827,0.64937
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,78845.6,67998.2,25984.4,25997.1,0.240128,0.233726
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,57865.5,46941.3,6573.63,6578.02,-0.430211,-0.437647
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,31694.1,26194.3,1271.78,1272.19,0.293383,0.291012
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,13353.3,12415.3,707.424,707.43,-0.260171,-0.260214
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,5022.67,5465.34,662.488,662.487,-0.229527,-0.229522
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92361.5,91563.4,88493,88493.1,0.380559,0.380542
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94030.9,92117.9,84419.1,84419.3,0.689798,0.689765
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93016.3,88783.5,71243.8,71243.8,1.32958,1.32957
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87975.8,79865.4,46723.6,46722.2,1.1995,1.19991
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,74733.4,63130.5,18823.2,18819.6,-0.00421207,-0.00175749
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,50780.1,40964,3962.76,3960.11,-1.32143,-1.31509
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,25453.4,21562.6,939.058,938.502,1.83231,1.83643
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,10089,9795.86,678.213,678.167,0.0879652,0.0883093
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92668.1,91867.4,89117.6,89092.1,0.570392,0.574365
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94335.6,92416.3,85502.4,85439.7,-0.1329,-0.123236
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93315,89068.6,73207.5,73072,0.902853,0.929128
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88257.6,80121.2,49687,49462.4,1.47405,1.54048
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,74972.7,63332.7,21509.8,21290.3,-0.897389,-0.774083
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,50943.2,41095.6,5009.52,4916.03,-0.0516971,0.156159
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,25535.9,21632.4,1099.99,1084.11,-0.435616,-0.341961
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,10122.5,9828.37,692.124,690.803,0.221263,0.231212
