id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-1.23614e-09,0,0,0,0,0,-2.75051e-11,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.21079e-09,0,0,0,0,0,-2.15294e-12,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.62658e-09,0,0,0,0,0,-3.74101e-12,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,4.84354e-10,0,0,0,0,0,-4.61924e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-4.27915e-11,0,0,0,0,0,-9.51879e-11,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-7.63361e-10,0,0,0,0,0,-2.90257e-12,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.80684e-10,0,0,0,0,0,-4.61924e-11,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.30966e-10,0,0,0,0,0,3.54561e-12,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.35793e-10,0,0,0,0,0,3.05889e-12,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-4.69405e-10,0,0,0,0,0,4.17444e-12,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-5.45818e-10,0,0,0,0,0,-9.70601e-12,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-6.84785e-10,0,0,0,0,0,-7.68097e-12,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,1.99264e-10,0,0,0,0,0,7.02016e-12,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-3.55082e-10,0,0,0,0,0,-6.942e-12,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.699e-10,0,0,0,0,0,7.76623e-12,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.12909e-09,0,0,0,0,0,-3.0056e-12,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.76103e-10,0,0,0,0,0,7.34701e-12,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.57994e-09,0,0,0,0,0,-2.20766e-11,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.24893e-09,0,0,0,0,0,9.10916e-12,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,6.49517e-10,0,0,0,0,0,2.10321e-11,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-2.74671e-09,0,0,0,0,0,2.1533e-11,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.61518e-10,0,0,0,0,0,-7.24043e-12,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.22607e-09,0,0,0,0,0,-8.56915e-12,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.30944e-10,0,0,0,0,0,-6.26343e-12,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.5142e-10,0,0,0,0,0,-5.31486e-12,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,3.86677e-10,0,0,0,0,0,6.44462e-12,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.007e-09,0,0,0,0,0,-7.60991e-12,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-2.88657e-10,0,0,0,0,0,-1.09921e-11,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,3.46488e-10,0,0,0,0,0,7.19069e-12,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.02002e-09,0,0,0,0,0,-2.04636e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,4.00214e-11,0,0,0,0,0,1.1525e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-3.28757e-10,0,0,0,0,0,1.37135e-12,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.11596e-09,0,0,0,0,0,1.16245e-11,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-9.69926e-10,0,0,0,0,0,5.70566e-12,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-2.13787e-10,0,0,0,0,0,2.07123e-11,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.65184e-09,0,0,0,0,0,2.1533e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-4.52163e-10,0,0,0,0,0,2.55156e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.04508e-09,0,0,0,0,0,5.24167e-11,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.25167e-10,0,0,0,0,0,2.52065e-11,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,8.05778e-10,0,0,0,0,0,2.31708e-11,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.20236e-09,0,0,0,0,0,1.04947e-11,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.06704e-09,0,0,0,0,0,-1.17346e-11,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.60179e-09,0,0,0,0,0,4.90985e-12,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.09851e-10,0,0,0,0,0,-5.22498e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.8044e-10,0,0,0,0,0,8.41993e-12,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,1.35989e-09,0,0,0,0,0,5.21467e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.04066e-09,0,0,0,0,0,-1.99876e-11,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.93184e-10,0,0,0,0,0,1.04485e-11,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,5.7391e-11,0,0,0,0,0,5.00933e-12,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,1.17501e-10,0,0,0,0,0,-6.62226e-12,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.54566e-09,0,0,0,0,0,-2.01545e-11,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.98456e-10,0,0,0,0,0,-9.71312e-12,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.75172e-10,0,0,0,0,0,7.15161e-12,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,3.87655e-09,0,0,0,0,0,-1.07647e-12,0,0,0,0,False,69.0|274,411
