id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,74599.9,73136.6,74938.4,74878.0,1.07487,1.08135
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,65960.6,65762.4,69734.7,69600.4,0.768915,0.783822
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,44606.5,50974.6,58678.0,58409.0,1.12717,1.16399
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,13545.3,27910.3,38960.1,38540.4,0.483835,0.562073
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1022.33,6810.92,14378.7,14026.7,-0.24974,-0.106504
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74228.4,73955.1,74080.3,74063.3,0.00309383,0.0047058
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78421.2,77829.2,78106.2,78104.6,0.576773,0.576923
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77511.9,76435.6,77094.7,77090.9,0.502256,0.502627
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74599.9,73136.7,74668.3,74659.9,0.616164,0.617023
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,65960.7,65762.4,69130.3,69112.5,0.799433,0.801422
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,44606.5,50974.6,57463.8,57430.6,0.885686,0.890169
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,13545.3,27910.3,37071.8,37024.5,0.381582,0.390622
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1022.33,6810.92,12837.8,12800.3,-0.00170511,0.0152798
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73716.8,72991.9,73725.6,73708.7,-0.0857209,-0.0841358
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76689.6,75402.5,77205.5,77204.3,0.10503,0.105144
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72130.0,70811.5,74967.2,74964.4,0.528397,0.528674
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,59226.5,60850.4,69806.4,69801.2,0.429003,0.42955
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31863.9,42372.7,58857.0,58848.7,-0.357638,-0.356706
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,5311.64,18195.4,39377.4,39367.6,-2.57761,-2.57652
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,707.144,3072.05,15853.6,15847.7,-2.44651,-2.44501
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,660.31,691.127,2561.15,2559.61,2.85656,2.8592
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73716.8,72991.9,73716.6,73698.3,-0.274015,-0.272338
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76689.6,75402.5,77182.8,77177.9,0.261646,0.262109
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72130.0,70811.5,74913.9,74902.5,0.422035,0.423159
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,59226.5,60850.4,69687.0,69662.6,0.789356,0.792067
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31863.9,42372.7,58615.9,58568.8,-0.377111,-0.371831
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,5311.64,18195.4,38996.8,38926.2,-1.84906,-1.83991
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,707.144,3072.05,15508.0,15447.4,-0.971578,-0.951098
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,660.31,691.127,2465.91,2449.59,2.2414,2.26825
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74211.0,74255.7,74263.5,74247.3,-0.407483,-0.406036
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78361.9,78514.1,78484.9,78485.6,0.818607,0.818541
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77322.8,77808.7,77715.5,77717.3,0.203177,0.203009
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,74015.3,75523.9,75231.9,75238.0,0.122268,0.121692
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,64318.7,68610.8,67758.7,67777.6,0.668044,0.665918
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,41207.7,50465.8,48484.7,48530.9,-0.248046,-0.25436
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10766.1,19349.1,17088.8,17142.5,-0.0615608,-0.0805762
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,849.144,1581.95,1281.38,1287.5,0.495951,0.485666
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74211.0,74255.7,74258.7,74243.4,-0.318945,-0.317569
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78361.9,78514.1,78468.2,78472.3,0.0505888,0.0502231
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77322.8,77808.7,77662.1,77674.8,0.589713,0.588474
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74015.3,75523.9,75065.1,75105.1,0.419612,0.415661
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,64318.7,68610.8,67275.9,67392.8,0.180456,0.168048
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,41207.7,50465.8,47387.9,47654.8,0.283359,0.243531
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10766.1,19349.1,15923.6,16204.9,-0.431104,-0.530254
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,849.144,1581.95,1156.12,1184.49,1.04957,0.997356
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73916.6,74054.9,74010.5,73988.8,0.0396476,0.0417093
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77362.3,77830.6,77624.1,77606.4,0.351053,0.35274
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74187.2,75643.5,74997.8,74942.4,0.384738,0.390195
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,64798.3,68960.9,67081.2,66923.1,0.779927,0.798172
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,42180.3,51290.2,46945.8,46595.8,0.165675,0.218188
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,11515.5,20334.8,15457.9,15108.8,-0.565311,-0.437489
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,922.075,1814.61,1153.29,1119.85,0.578229,0.637145
8|84|sample|9|162,28.5,600,8,9,1,78856.625,660.343,660.84,660.749,660.346,-0.110511,-0.10979
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74350.9,74350.9,74367.3,74350.9,-0.0400132,-0.038476
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.377002,0.376989
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.393765,0.393753
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.269201,0.269188
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.391982,0.391969
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.619177,0.619163
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78840.0,78840.0,78839.9,78840.0,0.01383,0.0138177
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74350.9,74350.9,74367.3,74350.9,-1.28764,-1.28637
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39262,1.39262
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43178,1.43178
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48836,1.48836
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58845,1.58845
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53623,1.53623
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5928,1.5928
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62327,1.62327
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55799,1.55799
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79432.6,79247.8,79182.1,79165.0,1.34686,1.34864
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83134.8,82512.5,82232.7,82234.6,0.924164,0.923978
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79720.7,77812.0,76963.7,76970.0,1.12375,1.12309
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,69625.0,64407.8,62176.7,62195.5,0.762515,0.760192
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,45304.4,35383.8,31645.4,31679.6,0.120917,0.113651
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12331.2,5992.67,4401.0,4415.11,-0.180197,-0.193161
8|719|sample|10|274,5.7,632,7,10,1,84741.625,940.302,706.019,689.466,689.252,-0.1038,-0.103418
8|719|sample|10|274,28.5,612,8,10,1,84741.625,660.345,660.309,660.703,660.309,-0.0885996,-0.0878913
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79426.7,79451.3,79312.2,79289.3,0.890534,0.892811
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83114.8,83066.0,82489.6,82472.8,0.888028,0.889633
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79642.0,79047.3,77130.1,77084.2,0.830729,0.83538
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,69437.2,66466.4,60974.0,60873.5,0.785054,0.797747
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,44941.8,36560.7,27141.7,27029.3,-0.520085,-0.494895
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,12052.9,5389.9,2351.2,2335.83,-0.00410074,0.0156365
8|719|sample|11|274,5.8,638,7,11,1,84741.625,924.228,690.056,680.669,680.334,-0.0772395,-0.0766398
8|719|sample|11|274,29.0,584,8,11,1,84741.625,660.341,660.309,660.703,660.309,-0.139536,-0.138833
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79426.7,79451.3,79267.9,79257.5,1.32649,1.32758
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78382.6,78336.4,77657.3,77667.5,1.29555,1.29447
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75108.3,74547.4,72255.1,72337.9,1.66563,1.65579
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,65486.9,62685.8,56146.9,56429.0,1.15702,1.11698
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,42391.9,34489.8,23579.8,24038.8,-0.176201,-0.296004
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,11383.1,5100.99,1841.63,1931.24,-0.432793,-0.549407
8|719|sample|12|274,5.8,634,7,12,1,84741.625,890.621,669.835,660.851,660.498,-0.0488445,-0.0482075
8|719|sample|12|274,29.0,568,8,12,1,84741.625,660.341,660.309,660.703,660.309,-0.168643,-0.167942
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79767.9,79859.2,79872.2,79853.4,1.29588,1.29782
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84273.4,84586.0,84570.0,84566.3,0.221058,0.221377
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83295.6,84297.2,84246.2,84233.8,0.113266,0.114317
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80164.4,83315.0,83152.0,83112.7,0.491476,0.495023
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,70874.8,80222.9,79716.8,79596.2,-0.0800911,-0.0695474
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,47913.2,71028.3,69594.2,69257.4,0.657222,0.694263
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14513.8,48151.1,45112.7,44423.6,0.740445,0.856824
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1049.59,13701.8,11242.7,10733.0,-0.658572,-0.417423
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79767.9,79859.2,79872.6,79854.1,1.47847,1.48042
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84273.4,84586.0,84571.5,84568.7,0.0530585,0.0532893
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83295.6,84297.2,84250.8,84241.5,0.0681989,0.0689804
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80164.5,83315.0,83166.8,83137.4,0.327161,0.329755
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,70874.9,80222.9,79762.5,79672.4,0.100127,0.108185
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,47913.2,71028.3,69722.4,69471.0,0.135247,0.161012
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14513.8,48151.1,45378.5,44862.2,0.817943,0.905172
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1049.59,13701.8,11444.0,11055.5,-0.528515,-0.345327
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79217.8,79690.6,79693.6,79673.2,0.930184,0.932208
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82411.5,84010.5,83960.7,83951.4,0.593966,0.594807
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77508.6,82459.3,82301.8,82272.4,0.307526,0.310154
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,63633.8,77597.4,77119.7,77031.6,0.633975,0.642705
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34211.4,63839.2,62582.9,62355.8,0.469822,0.496769
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,5660.3,34412.4,32311.8,31946.6,-0.776109,-0.708327
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,709.191,5554.55,4667.61,4527.1,0.24298,0.377751
8|719|sample|5|274,48.0,870,8,5,1,84741.625,660.31,679.858,671.571,670.108,0.360005,0.36279
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79217.8,79690.6,79668.0,79651.3,0.964953,0.966619
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82411.5,84010.5,83873.5,83876.8,1.37816,1.37783
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77508.6,82459.3,82026.3,82036.4,0.607974,0.607032
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,63633.8,77597.4,76289.9,76321.3,0.764234,0.761045
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34211.4,63839.2,60445.6,60528.1,0.687188,0.676837
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,5660.3,34412.4,28953.5,29082.3,-0.145943,-0.174442
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,709.191,5554.55,3490.0,3531.1,0.0149626,-0.0287957
8|719|sample|6|274,48.0,772,8,6,1,84741.625,660.31,679.858,664.616,664.397,0.195159,0.195568
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79749.2,79689.4,79684.7,79665.1,1.50916,1.51125
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84209.7,84006.5,83930.5,83923.8,0.531805,0.532409
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83092.4,82446.8,82206.4,82185.0,0.963707,0.965776
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79535.9,77560.2,76832.3,76768.9,0.736461,0.742838
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,69109.3,63742.9,61838.7,61677.5,0.374376,0.393466
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,44258.6,34252.8,31117.5,30865.9,-0.162702,-0.110037
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11525.3,5486.54,4219.49,4130.29,-0.0226951,0.0642271
8|719|sample|7|274,6.0,676,8,7,1,84741.625,863.363,679.155,668.415,667.477,0.0137719,0.0154795
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79749.2,79689.4,79683.0,79662.6,1.38446,1.3866
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84209.7,84006.5,83924.7,83915.2,0.741832,0.742709
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83092.4,82446.8,82188.2,82158.1,0.211171,0.213828
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79535.9,77560.2,76777.6,76687.8,0.754765,0.763831
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,69109.3,63742.9,61697.5,61468.6,0.239789,0.266516
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,44258.6,34252.8,30893.7,30537.0,-0.20489,-0.129943
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11525.3,5486.54,4139.0,4014.45,-0.0146415,0.108761
8|719|sample|8|274,6.0,680,8,8,1,84741.625,863.363,679.155,667.915,666.797,0.0219461,0.0239818
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79432.6,79247.8,79170.5,79154.7,1.84034,1.84209
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83134.8,82512.5,82193.9,82200.0,0.702679,0.702106
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79720.7,77812.0,76846.6,76865.6,0.976261,0.974301
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,69625.0,64407.9,61873.5,61924.9,0.645417,0.639138
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,45304.4,35383.8,31160.2,31245.9,0.184449,0.165828
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12331.2,5992.67,4221.98,4254.42,-0.173804,-0.204255
8|719|sample|9|274,5.7,674,7,9,1,84741.625,940.302,706.019,688.233,688.129,-0.0257157,-0.0255295
8|719|sample|9|274,28.5,644,8,9,1,84741.625,660.345,660.309,660.703,660.309,-0.0303861,-0.0296722
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79899.6,79899.4,79917.0,79899.4,1.3957,1.39755
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,0.481818,0.481804
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,0.15738,0.157368
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,-0.00338215,-0.00339438
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,0.210219,0.210206
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,-0.268823,-0.268835
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84723.8,84723.8,84723.6,84723.8,-0.682878,-0.682889
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79899.6,79899.4,79917.0,79899.4,-0.425192,-0.423731
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50141,1.50141
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61892,1.61892
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.4753,1.4753
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43178,1.43178
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41873,1.41873
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49271,1.49271
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54493,1.54493
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.4753,1.4753
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86473.9,86846.0,86913.4,86895.0,-0.433271,-0.431869
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90503.5,91767.2,91931.8,91934.7,-1.1315,-1.1317
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86784.2,90753.3,91280.1,91289.2,-1.35276,-1.35334
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75786.3,87498.5,89147.7,89176.8,-3.26676,-3.26804
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,49292.3,77793.5,82614.2,82702.2,-5.01725,-5.01962
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,13372.4,53444.2,64770.9,64994.9,-5.37621,-5.38262
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,963.569,16708.9,30313.6,30646.6,-4.48173,-4.50962
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,660.348,1102.69,3501.16,3599.16,2.02608,1.89448
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86467.4,83105.0,84294.9,84239.4,-0.245661,-0.241168
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90481.7,82585.4,85422.9,85342.9,-0.416647,-0.410412
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86698.5,70611.7,76594.1,76444.0,0.119709,0.133725
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,75581.8,48517.2,58934.9,58701.0,0.0334216,0.0611752
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,48897.4,20126.4,31745.1,31504.1,-0.0599401,-0.00968956
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,13069.3,3135.18,7981.36,7880.43,-0.0590007,0.00623453
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,946.058,708.372,1000.94,993.751,1.84371,1.85882
8|488|sample|11|322,29.0,842,8,11,1,92253.875,660.344,660.315,661.461,661.046,0.328369,0.329157
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86467.4,83105.0,84054.2,84003.8,0.136148,0.140461
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85330.0,77885.0,80021.2,79940.8,-0.149536,-0.142608
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81763.1,66595.6,71049.0,70922.3,0.462859,0.476148
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,71281.6,45763.7,53396.5,53227.5,0.461189,0.48446
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,46122.2,18995.4,27227.5,27085.1,-0.253109,-0.220019
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12341.6,2975.22,6137.88,6096.37,0.219073,0.252182
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,911.208,687.106,842.003,840.464,1.06539,1.06846
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,660.344,660.315,660.968,660.575,1.09695,1.09777
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86839.1,86940.3,86957.1,86934.7,0.600604,0.60257
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91743.8,92105.4,92097.5,92088.5,0.068761,0.0694567
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90678.7,91883.2,91859.0,91834.8,0.58809,0.590109
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87267.7,91192.5,91118.1,91054.5,0.877718,0.883254
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,77147.8,89236.9,89012.6,88849.4,1.09606,1.11096
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,52134.3,83855.2,83209.6,82814.5,0.228804,0.263454
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15750.1,70177.2,68542.2,67714.5,0.748387,0.842454
